89.61 107.55868784327134 0.009225200221973779 0.009225200221973779
89.6 107.54777437758798 0.009227120489717014 0.009227120489717014
89.59 107.53686080063525 0.009229041354864466 0.009229041354864466
89.58 107.52594711238608 0.009230962817662934 0.009230962817662934
89.57 107.51503331281329 0.009232884878359339 0.009232884878359339
89.56 107.5041194018898 0.009234807537200724 0.009234807537200724
89.55 107.49320537958845 0.009236730794434274 0.009236730794434274
89.54 107.48229124588208 0.009238654650307288 0.009238654650307288
89.53 107.47137700074354 0.009240579105067193 0.009240579105067193
89.52 107.46046264414566 0.009242504158961549 0.009242504158961549
89.51 107.44954817606126 0.009244429812238041 0.009244429812238041
89.5 107.43863359646315 0.00924635606514448 0.00924635606514448
89.49 107.42771890532411 0.00924828291792881 0.00924828291792881
89.48 107.41680410261696 0.009250210370839089 0.009250210370839089
89.47 107.40588918831449 0.00925213842412352 0.00925213842412352
89.46 107.39497416238942 0.009254067078030422 0.009254067078030422
89.45 107.38405902481456 0.009255996332808243 0.009255996332808243
89.44 107.37314377556262 0.009257926188705565 0.009257926188705565
89.43 107.36222841460638 0.009259856645971093 0.009259856645971093
89.42 107.35131294191852 0.009261787704853657 0.009261787704853657
89.41 107.34039735747182 0.009263719365602226 0.009263719365602226
89.4 107.32948166123894 0.009265651628465888 0.009265651628465888
89.39 107.3185658531926 0.009267584493693857 0.009267584493693857
89.38 107.3076499333055 0.009269517961535485 0.009269517961535485
89.37 107.2967339015503 0.009271452032240245 0.009271452032240245
89.36 107.28581775789968 0.00927338670605774 0.00927338670605774
89.35 107.2749015023263 0.009275321983237704 0.009275321983237704
89.34 107.26398513480282 0.009277257864030001 0.009277257864030001
89.33 107.25306865530186 0.009279194348684615 0.009279194348684615
89.32 107.24215206379607 0.009281131437451667 0.009281131437451667
89.31 107.23123536025804 0.009283069130581405 0.009283069130581405
89.3 107.22031854466042 0.009285007428324204 0.009285007428324204
89.29 107.20940161697578 0.009286946330930574 0.009286946330930574
89.28 107.19848457717673 0.009288885838651142 0.009288885838651142
89.27 107.18756742523583 0.009290825951736676 0.009290825951736676
89.26 107.17665016112565 0.009292766670438069 0.009292766670438069
89.25 107.16573278481877 0.009294707995006346 0.009294707995006346
89.24 107.15481529628772 0.009296649925692655 0.009296649925692655
89.23 107.14389769550506 0.009298592462748277 0.009298592462748277
89.22 107.1329799824433 0.009300535606424628 0.009300535606424628
89.21 107.12206215707496 0.009302479356973242 0.009302479356973242
89.2 107.11114421937256 0.009304423714645795 0.009304423714645795
89.19 107.1002261693086 0.009306368679694086 0.009306368679694086
89.18 107.08930800685556 0.009308314252370041 0.009308314252370041
89.17 107.07838973198592 0.009310260432925727 0.009310260432925727
89.16 107.06747134467216 0.009312207221613331 0.009312207221613331
89.15 107.05655284488672 0.009314154618685176 0.009314154618685176
89.14 107.04563423260207 0.009316102624393708 0.009316102624393708
89.13 107.03471550779062 0.00931805123899151 0.00931805123899151
89.12 107.02379667042483 0.009320000462731294 0.009320000462731294
89.11 107.01287772047709 0.009321950295865905 0.009321950295865905
89.1 107.00195865791984 0.00932390073864831 0.00932390073864831
89.09 106.99103948272545 0.009325851791331616 0.009325851791331616
89.08 106.98012019486632 0.009327803454169057 0.009327803454169057
89.07 106.96920079431482 0.009329755727413997 0.009329755727413997
89.06 106.95828128104333 0.00933170861131993 0.00933170861131993
89.05 106.94736165502418 0.009333662106140481 0.009333662106140481
89.04 106.93644191622975 0.009335616212129414 0.009335616212129414
89.03 106.92552206463237 0.009337570929540615 0.009337570929540615
89.02 106.91460210020436 0.0093395262586281 0.0093395262586281
89.01 106.90368202291803 0.009341482199646025 0.009341482199646025
89.0 106.8927618327457 0.009343438752848673 0.009343438752848673
88.99 106.88184152965967 0.009345395918490453 0.009345395918490453
88.98 106.87092111363219 0.009347353696825917 0.009347353696825917
88.97 106.86000058463559 0.00934931208810974 0.00934931208810974
88.96 106.8490799426421 0.009351271092596728 0.009351271092596728
88.95 106.83815918762399 0.009353230710541824 0.009353230710541824
88.94 106.82723831955347 0.009355190942200104 0.009355190942200104
88.93 106.81631733840284 0.009357151787826767 0.009357151787826767
88.92 106.80539624414428 0.009359113247677152 0.009359113247677152
88.91 106.79447503675 0.009361075322006727 0.009361075322006727
88.9 106.78355371619222 0.009363038011071093 0.009363038011071093
88.89 106.77263228244313 0.009365001315125986 0.009365001315125986
88.88 106.76171073547492 0.009366965234427265 0.009366965234427265
88.87 106.75078907525975 0.009368929769230936 0.009368929769230936
88.86 106.73986730176979 0.009370894919793123 0.009370894919793123
88.85 106.72894541497719 0.009372860686370093 0.009372860686370093
88.84 106.7180234148541 0.009374827069218238 0.009374827069218238
88.83 106.70710130137266 0.009376794068594091 0.009376794068594091
88.82 106.69617907450498 0.00937876168475431 0.00937876168475431
88.81 106.68525673422316 0.009380729917955691 0.009380729917955691
88.8 106.67433428049932 0.00938269876845516 0.00938269876845516
88.79 106.66341171330555 0.00938466823650978 0.00938466823650978
88.78 106.65248903261393 0.009386638322376739 0.009386638322376739
88.77 106.64156623839652 0.009388609026313369 0.009388609026313369
88.76 106.63064333062539 0.009390580348577128 0.009390580348577128
88.75 106.61972030927258 0.009392552289425609 0.009392552289425609
88.74 106.60879717431015 0.009394524849116542 0.009394524849116542
88.73 106.59787392571012 0.009396498027907783 0.009396498027907783
88.72 106.58695056344449 0.00939847182605733 0.00939847182605733
88.71 106.5760270874853 0.00940044624382331 0.00940044624382331
88.7 106.56510349780451 0.009402421281463985 0.009402421281463985
88.69 106.55417979437415 0.00940439693923775 0.00940439693923775
88.68 106.54325597716618 0.009406373217403136 0.009406373217403136
88.67 106.53233204615256 0.009408350116218805 0.009408350116218805
88.66 106.52140800130526 0.009410327635943554 0.009410327635943554
88.65 106.5104838425962 0.00941230577683632 0.00941230577683632
88.64 106.49955956999736 0.009414284539156168 0.009414284539156168
88.63 106.48863518348064 0.009416263923162294 0.009416263923162294
88.62 106.47771068301796 0.00941824392911404 0.00941824392911404
88.61 106.4667860685812 0.009420224557270873 0.009420224557270873
88.6 106.45586134014229 0.009422205807892397 0.009422205807892397
88.59 106.4449364976731 0.009424187681238354 0.009424187681238354
88.58 106.43401154114551 0.009426170177568615 0.009426170177568615
88.57 106.42308647053137 0.009428153297143192 0.009428153297143192
88.56 106.41216128580255 0.00943013704022223 0.00943013704022223
88.55 106.40123598693087 0.009432121407066006 0.009432121407066006
88.54 106.39031057388819 0.009434106397934936 0.009434106397934936
88.53 106.3793850466463 0.009436092013089568 0.009436092013089568
88.52 106.36845940517705 0.009438078252790586 0.009438078252790586
88.51 106.35753364945222 0.009440065117298814 0.009440065117298814
88.5 106.3466077794436 0.009442052606875207 0.009442052606875207
88.49 106.33568179512297 0.009444040721780855 0.009444040721780855
88.48 106.32475569646209 0.009446029462276986 0.009446029462276986
88.47 106.31382948343274 0.009448018828624961 0.009448018828624961
88.46 106.30290315600665 0.009450008821086283 0.009450008821086283
88.45 106.29197671415558 0.009451999439922585 0.009451999439922585
88.44 106.28105015785124 0.009453990685395637 0.009453990685395637
88.43 106.27012348706535 0.009455982557767346 0.009455982557767346
88.42 106.25919670176961 0.009457975057299754 0.009457975057299754
88.41 106.24826980193573 0.009459968184255043 0.009459968184255043
88.4 106.2373427875354 0.009461961938895525 0.009461961938895525
88.39 106.22641565854026 0.009463956321483653 0.009463956321483653
88.38 106.21548841492204 0.00946595133228202 0.00946595133228202
88.37 106.20456105665232 0.009467946971553344 0.009467946971553344
88.36 106.1936335837028 0.00946994323956049 0.00946994323956049
88.35 106.18270599604509 0.00947194013656646 0.00947194013656646
88.34 106.1717782936508 0.009473937662834383 0.009473937662834383
88.33 106.16085047649158 0.009475935818627535 0.009475935818627535
88.32 106.14992254453898 0.009477934604209325 0.009477934604209325
88.31 106.13899449776463 0.009479934019843298 0.009479934019843298
88.3 106.1280663361401 0.009481934065793141 0.009481934065793141
88.29 106.11713805963696 0.009483934742322672 0.009483934742322672
88.28 106.10620966822675 0.009485936049695852 0.009485936049695852
88.27 106.09528116188106 0.009487937988176773 0.009487937988176773
88.26 106.0843525405714 0.009489940558029672 0.009489940558029672
88.25 106.0734238042693 0.009491943759518916 0.009491943759518916
88.24 106.0624949529463 0.009493947592909016 0.009493947592909016
88.23 106.05156598657388 0.009495952058464617 0.009495952058464617
88.22 106.04063690512352 0.009497957156450505 0.009497957156450505
88.21 106.02970770856676 0.009499962887131603 0.009499962887131603
88.2 106.01877839687504 0.009501969250772967 0.009501969250772967
88.19 106.00784897001981 0.0095039762476398 0.0095039762476398
88.18 105.99691942797254 0.009505983877997436 0.009505983877997436
88.17 105.98598977070469 0.00950799214211135 0.00950799214211135
88.16 105.97505999818767 0.009510001040247157 0.009510001040247157
88.15 105.96413011039292 0.009512010572670608 0.009512010572670608
88.14 105.95320010729182 0.009514020739647593 0.009514020739647593
88.13 105.9422699888558 0.00951603154144414 0.00951603154144414
88.12 105.93133975505624 0.009518042978326419 0.009518042978326419
88.11 105.92040940586452 0.009520055050560734 0.009520055050560734
88.1 105.909478941252 0.00952206775841353 0.00952206775841353
88.09 105.89854836119005 0.009524081102151395 0.009524081102151395
88.08 105.88761766565001 0.009526095082041051 0.009526095082041051
88.07 105.87668685460324 0.00952810969834936 0.00952810969834936
88.06 105.86575592802103 0.009530124951343323 0.009530124951343323
88.05 105.85482488587469 0.009532140841290084 0.009532140841290084
88.04 105.84389372813555 0.009534157368456923 0.009534157368456923
88.03 105.83296245477493 0.009536174533111256 0.009536174533111256
88.02 105.82203106576405 0.00953819233552065 0.00953819233552065
88.01 105.81109956107423 0.009540210775952799 0.009540210775952799
88.0 105.8001679406767 0.009542229854675541 0.009542229854675541
87.99 105.78923620454275 0.009544249571956863 0.009544249571956863
87.98 105.77830435264357 0.009546269928064878 0.009546269928064878
87.97 105.76737238495043 0.009548290923267843 0.009548290923267843
87.96 105.75644030143452 0.009550312557834166 0.009550312557834166
87.95 105.74550810206708 0.009552334832032376 0.009552334832032376
87.94 105.73457578681928 0.00955435774613116 0.00955435774613116
87.93 105.7236433556623 0.009556381300399335 0.009556381300399335
87.92 105.71271080856737 0.009558405495105865 0.009558405495105865
87.91 105.7017781455056 0.009560430330519846 0.009560430330519846
87.9 105.69084536644816 0.00956245580691052 0.00956245580691052
87.89 105.67991247136621 0.009564481924547275 0.009564481924547275
87.88 105.66897946023086 0.009566508683699633 0.009566508683699633
87.87 105.65804633301323 0.009568536084637256 0.009568536084637256
87.86 105.64711308968445 0.009570564127629948 0.009570564127629948
87.85 105.63617973021562 0.00957259281294766 0.00957259281294766
87.84 105.62524625457782 0.009574622140860474 0.009574622140860474
87.83 105.61431266274211 0.009576652111638622 0.009576652111638622
87.82 105.60337895467958 0.009578682725552474 0.009578682725552474
87.81 105.5924451303613 0.009580713982872541 0.009580713982872541
87.8 105.5815111897583 0.00958274588386948 0.00958274588386948
87.79 105.57057713284162 0.009584778428814078 0.009584778428814078
87.78 105.55964295958228 0.009586811617977276 0.009586811617977276
87.77 105.54870866995128 0.009588845451630154 0.009588845451630154
87.76 105.53777426391967 0.009590879930043927 0.009590879930043927
87.75 105.52683974145839 0.009592915053489961 0.009592915053489961
87.74 105.51590510253844 0.009594950822239762 0.009594950822239762
87.73 105.50497034713081 0.00959698723656497 0.00959698723656497
87.72 105.49403547520643 0.00959902429673738 0.00959902429673738
87.71 105.48310048673626 0.009601062003028918 0.009601062003028918
87.7 105.47216538169125 0.00960310035571166 0.00960310035571166
87.69 105.46123016004232 0.009605139355057824 0.009605139355057824
87.68 105.45029482176038 0.00960717900133976 0.00960717900133976
87.67 105.43935936681635 0.009609219294829977 0.009609219294829977
87.66 105.4284237951811 0.009611260235801116 0.009611260235801116
87.65 105.41748810682553 0.009613301824525963 0.009613301824525963
87.64 105.40655230172051 0.009615344061277448 0.009615344061277448
87.63 105.39561637983691 0.009617386946328648 0.009617386946328648
87.62 105.38468034114557 0.00961943047995277 0.00961943047995277
87.61 105.37374418561733 0.009621474662423178 0.009621474662423178
87.6 105.36280791322302 0.009623519494013378 0.009623519494013378
87.59 105.35187152393345 0.00962556497499701 0.00962556497499701
87.58 105.34093501771946 0.009627611105647865 0.009627611105647865
87.57 105.32999839455182 0.009629657886239876 0.009629657886239876
87.56 105.31906165440132 0.009631705317047122 0.009631705317047122
87.55 105.30812479723872 0.009633753398343816 0.009633753398343816
87.54 105.2971878230348 0.009635802130404329 0.009635802130404329
87.53 105.28625073176032 0.009637851513503165 0.009637851513503165
87.52 105.27531352338599 0.00963990154791498 0.00963990154791498
87.51 105.26437619788258 0.009641952233914567 0.009641952233914567
87.5 105.25343875522077 0.009644003571776865 0.009644003571776865
87.49 105.24250119537132 0.009646055561776962 0.009646055561776962
87.48 105.23156351830487 0.009648108204190087 0.009648108204190087
87.47 105.22062572399214 0.009650161499291612 0.009650161499291612
87.46 105.2096878124038 0.009652215447357053 0.009652215447357053
87.45 105.19874978351052 0.009654270048662077 0.009654270048662077
87.44 105.18781163728293 0.009656325303482486 0.009656325303482486
87.43 105.17687337369172 0.00965838121209424 0.00965838121209424
87.42 105.16593499270748 0.009660437774773429 0.009660437774773429
87.41 105.15499649430083 0.009662494991796297 0.009662494991796297
87.4 105.1440578784424 0.009664552863439235 0.009664552863439235
87.39 105.13311914510278 0.009666611389978774 0.009666611389978774
87.38 105.12218029425256 0.009668670571691589 0.009668670571691589
87.37 105.1112413258623 0.009670730408854503 0.009670730408854503
87.36 105.10030223990259 0.009672790901744492 0.009672790901744492
87.35 105.08936303634397 0.00967485205063866 0.00967485205063866
87.34 105.078423715157 0.009676913855814274 0.009676913855814274
87.33 105.06748427631219 0.009678976317548738 0.009678976317548738
87.32 105.05654471978006 0.009681039436119601 0.009681039436119601
87.31 105.04560504553115 0.009683103211804567 0.009683103211804567
87.3 105.03466525353592 0.009685167644881473 0.009685167644881473
87.29 105.02372534376488 0.009687232735628312 0.009687232735628312
87.28 105.0127853161885 0.009689298484323218 0.009689298484323218
87.27 105.00184517077724 0.009691364891244473 0.009691364891244473
87.26 104.99090490750157 0.009693431956670509 0.009693431956670509
87.25 104.97996452633194 0.009695499680879896 0.009695499680879896
87.24 104.96902402723876 0.009697568064151358 0.009697568064151358
87.23 104.95808341019246 0.009699637106763762 0.009699637106763762
87.22 104.94714267516345 0.009701706808996126 0.009701706808996126
87.21 104.93620182212213 0.009703777171127609 0.009703777171127609
87.2 104.92526085103889 0.009705848193437523 0.009705848193437523
87.19 104.91431976188409 0.009707919876205316 0.009707919876205316
87.18 104.90337855462812 0.009709992219710601 0.009709992219710601
87.17 104.89243722924132 0.009712065224233126 0.009712065224233126
87.16 104.88149578569403 0.00971413889005278 0.00971413889005278
87.15 104.8705542239566 0.009716213217449617 0.009716213217449617
87.14 104.85961254399933 0.009718288206703826 0.009718288206703826
87.13 104.84867074579253 0.00972036385809575 0.00972036385809575
87.12 104.83772882930653 0.00972244017190587 0.00972244017190587
87.11 104.82678679451158 0.009724517148414828 0.009724517148414828
87.1 104.81584464137796 0.009726594787903406 0.009726594787903406
87.09 104.80490236987596 0.00972867309065253 0.00972867309065253
87.08 104.79395997997581 0.009730752056943289 0.009730752056943289
87.07 104.78301747164777 0.0097328316870569 0.0097328316870569
87.06 104.77207484486205 0.009734911981274748 0.009734911981274748
87.05 104.76113209958888 0.009736992939878347 0.009736992939878347
87.04 104.75018923579847 0.009739074563149382 0.009739074563149382
87.03 104.73924625346102 0.009741156851369661 0.009741156851369661
87.02 104.72830315254673 0.009743239804821164 0.009743239804821164
87.01 104.71735993302575 0.009745323423786003 0.009745323423786003
87.0 104.70641659486823 0.009747407708546449 0.009747407708546449
86.99 104.69547313804436 0.009749492659384913 0.009749492659384913
86.98 104.68452956252429 0.009751578276583966 0.009751578276583966
86.97 104.6735858682781 0.00975366456042632 0.00975366456042632
86.96 104.66264205527594 0.009755751511194836 0.009755751511194836
86.95 104.6516981234879 0.00975783912917253 0.00975783912917253
86.94 104.6407540728841 0.009759927414642561 0.009759927414642561
86.93 104.62980990343462 0.00976201636788824 0.00976201636788824
86.92 104.61886561510951 0.009764105989193032 0.009764105989193032
86.91 104.60792120787887 0.009766196278840542 0.009766196278840542
86.9 104.59697668171272 0.009768287237114539 0.009768287237114539
86.89 104.5860320365811 0.00977037886429892 0.00977037886429892
86.88 104.57508727245407 0.009772471160677755 0.009772471160677755
86.87 104.56414238930161 0.009774564126535256 0.009774564126535256
86.86 104.55319738709373 0.009776657762155775 0.009776657762155775
86.85 104.54225226580044 0.009778752067823826 0.009778752067823826
86.84 104.53130702539173 0.009780847043824072 0.009780847043824072
86.83 104.52036166583754 0.00978294269044132 0.00978294269044132
86.82 104.50941618710786 0.009785039007960534 0.009785039007960534
86.81 104.49847058917261 0.009787135996666828 0.009787135996666828
86.8 104.48752487200177 0.00978923365684546 0.00978923365684546
86.79 104.47657903556522 0.00979133198878185 0.00979133198878185
86.78 104.46563307983291 0.009793430992761556 0.009793430992761556
86.77 104.45468700477473 0.0097955306690703 0.0097955306690703
86.76 104.44374081036055 0.009797631017993944 0.009797631017993944
86.75 104.43279449656029 0.009799732039818506 0.009799732039818506
86.74 104.4218480633438 0.009801833734830158 0.009801833734830158
86.73 104.41090151068094 0.009803936103315218 0.009803936103315218
86.72 104.39995483854155 0.009806039145560158 0.009806039145560158
86.71 104.38900804689546 0.009808142861851603 0.009808142861851603
86.7 104.3780611357125 0.009810247252476327 0.009810247252476327
86.69 104.3671141049625 0.009812352317721255 0.009812352317721255
86.68 104.35616695461525 0.00981445805787347 0.00981445805787347
86.67 104.34521968464051 0.009816564473220197 0.009816564473220197
86.66 104.33427229500809 0.009818671564048823 0.009818671564048823
86.65 104.32332478568776 0.009820779330646881 0.009820779330646881
86.64 104.31237715664925 0.009822887773302058 0.009822887773302058
86.63 104.30142940786232 0.009824996892302195 0.009824996892302195
86.62 104.29048153929669 0.00982710668793528 0.00982710668793528
86.61 104.27953355092211 0.009829217160489456 0.009829217160489456
86.6 104.26858544270826 0.009831328310253028 0.009831328310253028
86.59 104.25763721462484 0.009833440137514436 0.009833440137514436
86.58 104.24668886664153 0.009835552642562287 0.009835552642562287
86.57 104.23574039872803 0.009837665825685338 0.009837665825685338
86.56 104.22479181085399 0.009839779687172492 0.009839779687172492
86.55 104.21384310298905 0.009841894227312815 0.009841894227312815
86.54 104.20289427510286 0.009844009446395517 0.009844009446395517
86.53 104.19194532716506 0.009846125344709968 0.009846125344709968
86.52 104.18099625914525 0.00984824192254569 0.00984824192254569
86.51 104.17004707101303 0.009850359180192355 0.009850359180192355
86.5 104.159097762738 0.009852477117939792 0.009852477117939792
86.49 104.14814833428976 0.009854595736077982 0.009854595736077982
86.48 104.13719878563785 0.009856715034897063 0.009856715034897063
86.47 104.12624911675186 0.009858835014687324 0.009858835014687324
86.46 104.11529932760132 0.009860955675739204 0.009860955675739204
86.45 104.10434941815576 0.009863077018343306 0.009863077018343306
86.44 104.09339938838473 0.009865199042790375 0.009865199042790375
86.43 104.08244923825771 0.009867321749371325 0.009867321749371325
86.42 104.07149896774422 0.00986944513837721 0.00986944513837721
86.41 104.06054857681374 0.009871569210099247 0.009871569210099247
86.4 104.04959806543577 0.009873693964828801 0.009873693964828801
86.39 104.03864743357975 0.009875819402857405 0.009875819402857405
86.38 104.02769668121515 0.009877945524476725 0.009877945524476725
86.37 104.0167458083114 0.009880072329978607 0.009880072329978607
86.36 104.00579481483796 0.009882199819655027 0.009882199819655027
86.35 103.9948437007642 0.00988432799379814 0.00988432799379814
86.34 103.98389246605959 0.009886456852700235 0.009886456852700235
86.33 103.97294111069347 0.009888586396653772 0.009888586396653772
86.32 103.96198963463526 0.009890716625951354 0.009890716625951354
86.31 103.95103803785432 0.009892847540885751 0.009892847540885751
86.3 103.94008632032002 0.00989497914174988 0.00989497914174988
86.29 103.9291344820017 0.009897111428836819 0.009897111428836819
86.28 103.9181825228687 0.009899244402439795 0.009899244402439795
86.27 103.90723044289035 0.0099013780628522 0.0099013780628522
86.26 103.89627824203599 0.009903512410367571 0.009903512410367571
86.25 103.88532592027488 0.009905647445279614 0.009905647445279614
86.24 103.87437347757633 0.009907783167882177 0.009907783167882177
86.23 103.86342091390962 0.009909919578469277 0.009909919578469277
86.22 103.85246822924401 0.00991205667733508 0.00991205667733508
86.21 103.84151542354877 0.009914194464773908 0.009914194464773908
86.2 103.83056249679314 0.009916332941080245 0.009916332941080245
86.19 103.81960944894634 0.009918472106548726 0.009918472106548726
86.18 103.80865627997761 0.009920611961474144 0.009920611961474144
86.17 103.79770298985616 0.009922752506151454 0.009922752506151454
86.16 103.78674957855117 0.009924893740875759 0.009924893740875759
86.15 103.77579604603184 0.009927035665942325 0.009927035665942325
86.14 103.76484239226735 0.009929178281646573 0.009929178281646573
86.13 103.75388861722685 0.009931321588284085 0.009931321588284085
86.12 103.74293472087949 0.009933465586150594 0.009933465586150594
86.11 103.73198070319442 0.009935610275541998 0.009935610275541998
86.1 103.72102656414076 0.009937755656754341 0.009937755656754341
86.09 103.71007230368762 0.00993990173008384 0.00993990173008384
86.08 103.69911792180412 0.009942048495826854 0.009942048495826854
86.07 103.68816341845933 0.00994419595427991 0.00994419595427991
86.06 103.67720879362234 0.009946344105739696 0.009946344105739696
86.05 103.66625404726221 0.009948492950503042 0.009948492950503042
86.04 103.65529917934803 0.009950642488866956 0.009950642488866956
86.03 103.64434418984881 0.00995279272112859 0.00995279272112859
86.02 103.6333890787336 0.009954943647585254 0.009954943647585254
86.01 103.6224338459714 0.00995709526853443 0.00995709526853443
86.0 103.61147849153124 0.009959247584273747 0.009959247584273747
85.99 103.60052301538212 0.009961400595100992 0.009961400595100992
85.98 103.589567417493 0.009963554301314115 0.009963554301314115
85.97 103.57861169783288 0.00996570870321123 0.00996570870321123
85.96 103.5676558563707 0.009967863801090599 0.009967863801090599
85.95 103.55669989307543 0.009970019595250646 0.009970019595250646
85.94 103.54574380791601 0.009972176085989957 0.009972176085989957
85.93 103.53478760086134 0.009974333273607281 0.009974333273607281
85.92 103.52383127188035 0.009976491158401518 0.009976491158401518
85.91 103.51287482094195 0.009978649740671728 0.009978649740671728
85.9 103.501918248015 0.009980809020717137 0.009980809020717137
85.89 103.49096155306843 0.00998296899883713 0.00998296899883713
85.88 103.48000473607107 0.009985129675331241 0.009985129675331241
85.87 103.46904779699177 0.009987291050499177 0.009987291050499177
85.86 103.4580907357994 0.0099894531246408 0.0099894531246408
85.85 103.44713355246276 0.00999161589805613 0.00999161589805613
85.84 103.4361762469507 0.009993779371045347 0.009993779371045347
85.83 103.425218819232 0.009995943543908797 0.009995943543908797
85.82 103.41426126927547 0.009998108416946979 0.009998108416946979
85.81 103.4033035970499 0.010000273990460558 0.010000273990460558
85.8 103.39234580252403 0.010002440264750355 0.010002440264750355
85.79 103.38138788566665 0.010004607240117355 0.010004607240117355
85.78 103.3704298464465 0.010006774916862703 0.010006774916862703
85.77 103.3594716848323 0.010008943295287705 0.010008943295287705
85.76 103.3485134007928 0.010011112375693828 0.010011112375693828
85.75 103.3375549942967 0.0100132821583827 0.0100132821583827
85.74 103.32659646531268 0.010015452643656103 0.010015452643656103
85.73 103.31563781380945 0.010017623831815996 0.010017623831815996
85.72 103.30467903975565 0.010019795723164485 0.010019795723164485
85.71 103.29372014312001 0.010021968318003843 0.010021968318003843
85.7 103.28276112387113 0.010024141616636508 0.010024141616636508
85.69 103.27180198197765 0.010026315619365072 0.010026315619365072
85.68 103.26084271740822 0.010028490326492296 0.010028490326492296
85.67 103.24988333013142 0.010030665738321098 0.010030665738321098
85.66 103.2389238201159 0.010032841855154559 0.010032841855154559
85.65 103.22796418733023 0.010035018677295922 0.010035018677295922
85.64 103.21700443174299 0.010037196205048596 0.010037196205048596
85.63 103.20604455332273 0.010039374438716149 0.010039374438716149
85.62 103.19508455203803 0.010041553378602311 0.010041553378602311
85.61 103.1841244278574 0.010043733025010968 0.010043733025010968
85.6 103.1731641807494 0.010045913378246188 0.010045913378246188
85.59 103.16220381068254 0.01004809443861218 0.01004809443861218
85.58 103.15124331762533 0.010050276206413331 0.010050276206413331
85.57 103.14028270154625 0.01005245868195418 0.01005245868195418
85.56 103.1293219624138 0.01005464186553944 0.01005464186553944
85.55 103.11836110019645 0.010056825757473978 0.010056825757473978
85.54 103.10740011486264 0.010059010358062826 0.010059010358062826
85.53 103.09643900638082 0.010061195667611187 0.010061195667611187
85.52 103.08547777471945 0.010063381686424414 0.010063381686424414
85.51 103.07451641984692 0.01006556841480803 0.01006556841480803
85.5 103.06355494173164 0.01006775585306773 0.01006775585306773
85.49 103.05259334034201 0.010069944001509361 0.010069944001509361
85.48 103.04163161564645 0.010072132860438936 0.010072132860438936
85.47 103.03066976761329 0.01007432243016264 0.01007432243016264
85.46 103.01970779621091 0.01007651271098681 0.01007651271098681
85.45 103.00874570140765 0.010078703703217957 0.010078703703217957
85.44 102.99778348317184 0.010080895407162747 0.010080895407162747
85.43 102.98682114147184 0.010083087823128025 0.010083087823128025
85.42 102.97585867627593 0.010085280951420784 0.010085280951420784
85.41 102.96489608755242 0.01008747479234819 0.01008747479234819
85.4 102.9539333752696 0.010089669346217574 0.010089669346217574
85.39 102.94297053939573 0.010091864613336433 0.010091864613336433
85.38 102.93200757989909 0.01009406059401242 0.01009406059401242
85.37 102.92104449674792 0.010096257288553366 0.010096257288553366
85.36 102.91008128991048 0.010098454697267252 0.010098454697267252
85.35 102.89911795935498 0.010100652820462243 0.010100652820462243
85.34 102.88815450504963 0.010102851658446654 0.010102851658446654
85.33 102.87719092696263 0.010105051211528967 0.010105051211528967
85.32 102.86622722506216 0.01010725148001784 0.01010725148001784
85.31 102.85526339931643 0.010109452464222084 0.010109452464222084
85.3 102.8442994496936 0.010111654164450683 0.010111654164450683
85.29 102.8333353761618 0.010113856581012784 0.010113856581012784
85.28 102.8223711786892 0.010116059714217704 0.010116059714217704
85.27 102.81140685724388 0.010118263564374924 0.010118263564374924
85.26 102.80044241179401 0.010120468131794085 0.010120468131794085
85.25 102.78947784230766 0.010122673416785005 0.010122673416785005
85.24 102.77851314875295 0.01012487941965766 0.01012487941965766
85.23 102.76754833109791 0.010127086140722193 0.010127086140722193
85.22 102.75658338931066 0.010129293580288926 0.010129293580288926
85.21 102.74561832335922 0.010131501738668327 0.010131501738668327
85.2 102.73465313321165 0.010133710616171049 0.010133710616171049
85.19 102.72368781883598 0.010135920213107899 0.010135920213107899
85.18 102.71272238020023 0.010138130529789858 0.010138130529789858
85.17 102.70175681727238 0.010140341566528077 0.010140341566528077
85.16 102.69079113002046 0.010142553323633867 0.010142553323633867
85.15 102.67982531841241 0.01014476580141871 0.01014476580141871
85.14 102.66885938241624 0.01014697900019425 0.01014697900019425
85.13 102.65789332199988 0.01014919292027231 0.01014919292027231
85.12 102.64692713713126 0.01015140756196487 0.01015140756196487
85.11 102.63596082777835 0.010153622925584086 0.010153622925584086
85.1 102.62499439390903 0.010155839011442272 0.010155839011442272
85.09 102.61402783549123 0.01015805581985192 0.01015805581985192
85.08 102.60306115249284 0.010160273351125687 0.010160273351125687
85.07 102.59209434488173 0.010162491605576389 0.010162491605576389
85.06 102.58112741262578 0.010164710583517027 0.010164710583517027
85.05 102.57016035569283 0.010166930285260755 0.010166930285260755
85.04 102.55919317405075 0.010169150711120909 0.010169150711120909
85.03 102.54822586766736 0.010171371861410984 0.010171371861410984
85.02 102.53725843651047 0.010173593736444645 0.010173593736444645
85.01 102.52629088054789 0.010175816336535725 0.010175816336535725
85.0 102.51532319974744 0.010178039661998236 0.010178039661998236
84.99 102.50435539407687 0.010180263713146346 0.010180263713146346
84.98 102.49338746350394 0.0101824884902944 0.0101824884902944
84.97 102.48241940799643 0.010184713993756908 0.010184713993756908
84.96 102.4714512275221 0.010186940223848553 0.010186940223848553
