140 0.6822075105797453 10.89 1.7631611068752626 0.47860757291150513 -157.65450465400707 -0.618031645713561
145 0.6976292222513382 10.89 1.7762228296387803 0.48215315896459654 -166.68555794372287 -0.6275642369212951
150 0.7130457276529237 10.88 1.7859861602962515 0.48524899253655707 -175.23844956622295 -0.6364042419770701
155 0.7284572148870628 10.87 1.7945678693125022 0.48802918254626987 -184.99421800545443 -0.6445164433452946
160 0.7438638609979228 10.87 1.8064541580347722 0.4912616352541525 -194.3679775475702 -0.6536746519023788
165 0.7592658328604303 10.86 1.8148382223067068 0.4939961232049076 -203.54787567116725 -0.6619465681924824
170 0.7746632879795747 10.84 1.8195292548889501 0.4961868027809827 -212.86590886679755 -0.6691504627747863
175 0.7900563752107159 10.83 1.8264923932279635 0.49854556798812105 -223.53502091270246 -0.676568923177579
180 0.8054452354102316 10.82 1.8340670783490347 0.5010757706682645 -232.58205668362305 -0.6846293475374564
185 0.8208300020245666 10.81 1.8405069789720323 0.503300339302937 -243.31637856858285 -0.6918842790249231
190 0.8362108016246622 10.8 1.8466200572482885 0.5054395727527994 -254.2769342049662 -0.6989875866027762
195 0.8515877543918324 10.78 1.8493627397082484 0.5071294026700426 -265.00507416343703 -0.7051960472633815
200 0.8669609745603704 10.77 1.8555305213483462 0.5092931648927401 -274.79424489353653 -0.7125953644432692
205 0.8823305708215036 10.76 1.8604056170455865 0.5111058117479582 -287.21462213040564 -0.7189634650157948
210 0.897696646692744 10.74 1.862134209716313 0.5125333690863267 -298.9889498563311 -0.7245876019371508
215 0.9130593008561892 10.73 1.86741516667191 0.5144659169449828 -309.3440104210906 -0.7315439169725774
220 0.9284186274689061 10.71 1.8689282033708798 0.5158442519868882 -320.6658941051332 -0.7371694859195072
225 0.9437747164481606 10.7 1.8729589405831053 0.5174399159144114 -333.5716220136398 -0.7431631141989837
230 0.9591276537339424 10.68 1.8740067323612173 0.5186989186671053 -345.3012673537928 -0.7485285180264968
235 0.9744775215309551 10.67 1.877733874161429 0.5202176346824503 -358.2041833556571 -0.7544168280731648
240 0.9898243985320003 10.66 1.8811236139500067 0.5216456366892369 -371.79590433902035 -0.7600629346676886
245 1.0051683601244752 10.64 1.8817915180732783 0.5228117351304948 -383.19383621666196 -0.7653195336704545
250 1.0205094785815183 10.63 1.885029822582533 0.5242040952766378 -396.2620365371699 -0.7709929910087265
255 1.0358478232391746 10.61 1.884832376248581 0.5251372164579664 -409.9581119338559 -0.7755185759137264
260 1.0511834606608121 10.6 1.8874803606021555 0.526371085562926 -424.44077169623284 -0.7807382080220696
265 1.06651645478989 10.58 1.887289945700057 0.5273129136328256 -437.0768633201504 -0.7854173085786539
270 1.0818468670920736 10.57 1.8898224417629632 0.5285200448944608 -450.9807656020181 -0.7906736037438995
275 1.0971747566875902 10.55 1.889098436567124 0.5293191147748967 -465.02198217191966 -0.7949121966546617
280 1.1125001804746326 10.54 1.8909194661200857 0.5303320456177354 -481.4477591919918 -0.7995235614276144
285 1.1278231932445366 10.52 1.8905029888888858 0.5312232531254479 -492.72317578837044 -0.8042466517688407
290 1.1431438477893985 10.51 1.8922400580235728 0.5322172720763113 -508.52234882332993 -0.808904221333818
295 1.1584621950027234 10.49 1.8907895615034345 0.5328232367036476 -524.4880729613301 -0.8125582778679898
300 1.1737782839736537 10.48 1.8928116484412707 0.5339020222963767 -537.4141352074593 -0.817691991587332
305 1.1890921620752706 10.46 1.8911269880502575 0.5344467697132566 -553.8064502145303 -0.8211790651426522
310 1.2044038750474124 10.45 1.8923762349103013 0.5353115864700926 -570.5073884718046 -0.825513270468914
315 1.2197134670744283 10.44 1.8940012083685231 0.5362844465544043 -583.9587856425484 -0.8303835198415107
320 1.2350209808582346 10.42 1.8918445507937312 0.5367019559009192 -602.191861213624 -0.8334400877223878
325 1.2503264576870197 10.41 1.892925034865951 0.5375243393315432 -618.3788909156651 -0.83775045940944
330 1.2656299374999072 10.39 1.8911957318227408 0.5380670281951787 -632.2818275442163 -0.8414527590523636
335 1.2809314589478666 10.38 1.8919187325695928 0.5387912974355161 -650.0728447521392 -0.8454196709310925
340 1.2962310594511337 10.37 1.8925495731883573 0.539490692339708 -668.1005907506996 -0.849321377254276
345 1.3115287752533809 10.35 1.8902522376359903 0.5398770418714791 -685.0360298010277 -0.8524228723732546
350 1.3268246414728597 10.34 1.8908458400275738 0.5405688700734536 -702.2507012965929 -0.8563807079842778
355 1.3421186921507224 10.33 1.8913493245151924 0.5412362492222891 -719.6707749949113 -0.8602728171741857
360 1.3574109602967062 10.31 1.888812550951101 0.5415588323523545 -737.2215204822719 -0.8631776985873968
365 1.3727014779323576 10.3 1.8892760532080939 0.5422176416492345 -753.7356635978073 -0.8671202130079365
370 1.3879902761319551 10.29 1.8891710419421572 0.5427144108658076 -775.7525637037694 -0.8702976604311707
375 1.4032773850612785 10.27 1.8867789344942536 0.5430827691124732 -789.9062768924597 -0.8735415367092303
380 1.4185628340143617 10.26 1.8866599894021212 0.5435778195099292 -811.0626169659323 -0.8767847063817638
385 1.433846651448356 10.25 1.887035406793485 0.5442164087938585 -825.5948694726898 -0.8808197975724386
390 1.4491288650166216 10.23 1.88376516810025 0.5443353977802489 -848.5246853410783 -0.8828684377212233
395 1.4644095016001544 10.22 1.8837811824310855 0.5448726476374726 -866.1920381510168 -0.8864527478922328
400 1.4796885873374512 10.21 1.8838281828162078 0.5454199212065054 -882.609783844968 -0.8901410059140874
405 1.4949661476529084 10.2 1.8835004153987767 0.5458596559264645 -903.4895311227151 -0.8932892582032049
410 1.5102422072838348 10.18 1.8804318819490484 0.5460410290208775 -921.6182322545254 -0.8957854772063215
415 1.525516790306169 10.17 1.879899347813016 0.5464231528600157 -944.4090448498442 -0.8986804750646978
420 1.540789920158971 10.16 1.8794115717000064 0.5468190513595566 -965.9809416473486 -0.9016878516500513
425 1.5560616196677586 10.15 1.879144532216149 0.5472800170513155 -983.2837412668907 -0.9051079130442329
430 1.5713319110667578 10.13 1.8757854624140182 0.5473803070884026 -1003.6856602299132 -0.9072534037071093
435 1.586600816020126 10.12 1.8751464468976167 0.5477345388352639 -1025.9023055531138 -0.9101233161986414
440 1.6018683556422038 10.11 1.8745452478936524 0.5481005285526437 -1046.8069000927676 -0.9130985394509056
445 1.6171345505168544 10.1 1.873977039862801 0.5484768988230128 -1066.353207651844 -0.9161748073017272
450 1.6323994207159354 10.09 1.8732771522330958 0.5488154368471206 -1087.6517637826034 -0.9190604855040652
455 1.6476629858169496 10.08 1.8724531695841986 0.5491182542935127 -1110.7487400767905 -0.9217614222519213
460 1.6629252649199269 10.06 1.8689282573624098 0.5491741648491634 -1130.7837587834176 -0.9237887690254956
465 1.6781862766635658 10.05 1.8680264760023557 0.5494553597063345 -1154.3206080716723 -0.9264107453697349
470 1.6934460392406843 10.04 1.8671592429545607 0.5497472867646317 -1176.4528577371923 -0.9291331702935148
475 1.7087045704130104 10.03 1.8664642569238943 0.5500905611451944 -1193.824478807404 -0.9322240360484375
480 1.7239618875253468 10.02 1.8653736099497706 0.5503177938155955 -1219.6602166133785 -0.93459517394699
485 1.7392180075191455 10.01 1.8644543020708577 0.5505960790203905 -1240.7047881769545 -0.937333295846236
490 1.7544729469455158 10.0 1.8633629485598295 0.5508240628163997 -1265.325510518309 -0.9397682638273732
495 1.769726721977701 9.99 1.8623678385336349 0.5510809818111425 -1286.748230176065 -0.9424300153540038
500 1.784979348423046 9.98 1.8610832985875883 0.5512526865603511 -1315.2734848620005 -0.9445378212187778
