9.06 -10.885569534583897 0.4110352232652092 0.41103522337977516
9.05 -10.922368033919739 0.41131616416173655 0.4113161642764931
9.04 -10.95917531290413 0.4115986628809333 0.41159866299588066
9.03 -10.995991377296237 0.4118827254592062 0.4118827255743448
9.02 -11.032816232806308 0.41216835796698864 0.41216835808231844
9.01 -11.069649885095744 0.4124555665089647 0.4124555666244862
9.0 -11.106492339777137 0.41274435722429753 0.41274435734001075
8.99 -11.143343602414353 0.4130347362868574 0.41303473640276267
8.98 -11.180203678522558 0.41332670990545295 0.41332671002155036
8.97 -11.217072573568311 0.41362028432406367 0.41362028444035365
8.96 -11.25395029296961 0.4139154658220741 0.4139154659385567
8.95 -11.29083684209593 0.41421226071450995 0.41421226083118545
8.94 -11.327732226268308 0.41451067535227687 0.41451067546914544
8.93 -11.364636450759388 0.4148107161223993 0.4148107162394613
8.92 -11.401549520793477 0.41511238944826334 0.4151123895655188
8.91 -11.438471441546596 0.41541570178986015 0.4154157019073093
8.9 -11.475402218146566 0.41572065964403115 0.4157206597616744
8.89 -11.512341855673025 0.41602726954471647 0.41602726966255377
8.88 -11.549290359157501 0.416335538063204 0.4163355381812358
8.87 -11.58624773358348 0.41664547180838135 0.41664547192660784
8.86 -11.623213983886453 0.416957077426989 0.4169570775454104
8.85 -11.660189114953948 0.4172703616038764 0.41727036172249277
8.84 -11.697173131625641 0.4175853310622587 0.41758533118107033
8.83 -11.734166038693344 0.41790199256397764 0.41790199268298484
8.82 -11.771167840901118 0.4182203529097627 0.4182203530289656
8.81 -11.808178542945297 0.41854041893949434 0.4185404190588933
8.8 -11.845198149474541 0.4188621975324713 0.4188621976520664
8.79 -11.882226665089915 0.4191856956076774 0.4191856957274689
8.78 -11.91926409434491 0.4195109201240525 0.41951092024404063
8.77 -11.95631044174553 0.41983787808076484 0.41983787820094964
8.76 -11.993365711750322 0.42016657651748496 0.4201665766378669
8.75 -12.030429908770438 0.4204970225146637 0.42049702263524286
8.74 -12.067503037169699 0.4208292231938099 0.42082922331458655
8.73 -12.104585101264627 0.42116318571777284 0.4211631858387471
8.72 -12.141676105324514 0.42149891729102473 0.42149891741219697
8.71 -12.178776053571477 0.4218364251599472 0.42183642528131754
8.7 -12.215884950180492 0.4221757166131193 0.422175716734688
8.69 -12.253002799279479 0.4225167989816077 0.4225167991033751
8.68 -12.290129604949318 0.42285967963926013 0.4228596797612261
8.67 -12.327265371223938 0.4232043660029996 0.4232043661251645
8.66 -12.364410102090329 0.42355086553312266 0.42355086565548683
8.65 -12.401563801488631 0.42389918573359964 0.4238991858561632
8.64 -12.43872647331217 0.4242493341523763 0.42424933427513944
8.63 -12.47589812140751 0.4246013183816792 0.42460131850464217
8.62 -12.513078749574495 0.4249551460583233 0.42495514618148633
8.61 -12.55026836156633 0.42531082486402116 0.42531082498738443
8.6 -12.587466961089595 0.42566836252569623 0.4256683626492599
8.59 -12.624674551804336 0.42602776681579707 0.42602776693956146
8.58 -12.661891137324066 0.4263890455526155 0.4263890456765807
8.57 -12.699116721215876 0.4267522066006065 0.42675220672477276
8.56 -12.73635130700044 0.42711725787071075 0.4271172579950784
8.55 -12.773594898152082 0.4274842073206807 0.42748420744524984
8.54 -12.810847498098822 0.4278530629554083 0.4278530630801792
8.53 -12.848109110222435 0.42822383282725573 0.4282238329522285
8.52 -12.8853797378585 0.4285965250363892 0.42859652516156416
8.51 -12.92265938429644 0.4289711477311151 0.42897114785649254
8.5 -12.959948052779572 0.42934770910821946 0.4293477092337994
8.49 -12.997245746505177 0.42972621741330913 0.42972621753909174
8.48 -13.034552468624533 0.4301066809411571 0.4301066810671428
8.47 -13.071868222242964 0.43048910803605006 0.43048910816223884
8.46 -13.109193010419894 0.4308735070921387 0.4308735072185308
8.45 -13.14652683616889 0.43125988655379055 0.4312598866803863
8.44 -13.183869702457741 0.43164825491594777 0.43164825504274723
8.43 -13.221221612208451 0.43203862072448457 0.4320386208514882
8.42 -13.258582568297337 0.4324309925765715 0.4324309927037792
8.41 -13.295952573555063 0.43282537912103886 0.4328253792484511
8.4 -13.33333163076668 0.4332217890587463 0.43322178918636306
8.39 -13.370719742671685 0.4336202311429538 0.43362023127077554
8.38 -13.408116911964068 0.43402071417969645 0.4340207143077232
8.37 -13.445523141292364 0.4344232470281617 0.43442324715639363
8.36 -13.482938433259678 0.43482783860107105 0.4348278387295085
8.35 -13.520362790423766 0.43523449786506313 0.4352344979937063
8.34 -13.557796215297065 0.435643233841082 0.43564323396993093
8.33 -13.595238710346749 0.43605405560476673 0.43605405573382167
8.32 -13.632690277994763 0.43646697228684594 0.4364669724161071
8.31 -13.670150920617893 0.4368819930735351 0.4368819932030028
8.3 -13.707620640547782 0.43729912720693653 0.43729912733661075
8.29 -13.74509944007102 0.4377183839854435 0.4377183841153246
8.28 -13.782587321429146 0.43813977276414795 0.4381397728942363
8.27 -13.820084286818732 0.43856330295525114 0.43856330308554653
8.26 -13.857590338391413 0.4389889840284774 0.43898898415898036
8.25 -13.895105478253932 0.43941682551149314 0.43941682564220363
8.24 -13.932629708468196 0.43984683699032706 0.4398468371212456
8.23 -13.970163031051317 0.4402790281097961 0.4402790282409225
8.22 -14.00770544797567 0.44071340857393293 0.4407134087052677
8.21 -14.045256961168914 0.4411499881464197 0.441149988277963
8.2 -14.082817572514072 0.44158877665102275 0.4415887767827746
8.190000000000001 -14.120387283849551 0.44202978397203263 0.44202978410399335
8.180000000000001 -14.157966096969204 0.44247302005470857 0.44247302018687823
8.170000000000002 -14.195554013622369 0.4429184949057242 0.44291849503810315
8.16 -14.233151035513922 0.44336621859361997 0.44336621872620835
8.15 -14.270757164304312 0.4438162012492571 0.443816201382055
8.14 -14.30837240160962 0.44426845306627727 0.4442684531992852
8.13 -14.345996749001594 0.44472298430156604 0.4447229844347838
8.120000000000001 -14.38363020800771 0.4451798052757183 0.44517980540914626
8.110000000000001 -14.4212727801112 0.4456389263735101 0.44563892650714854
8.100000000000001 -14.458924466751112 0.4461003580443737 0.44610035817822274
8.090000000000002 -14.496585269322342 0.4465641108028767 0.4465641109369366
8.08 -14.534255189175695 0.44703019522920523 0.447030195363476
8.07 -14.571934227617927 0.44749862196965084 0.4474986221041328
8.06 -14.609622385911775 0.44796940173710337 0.4479694018717966
8.05 -14.647319665276028 0.4484425453115465 0.44844254544645135
8.040000000000001 -14.685026066885552 0.4489180635405579 0.4489180636756744
8.030000000000001 -14.722741591871342 0.44939596733981396 0.44939596747514243
8.020000000000001 -14.760466241320577 0.4498762676935994 0.44987626782914003
8.010000000000002 -14.798200016276645 0.45035897565532035 0.45035897579107326
8.000000000000002 -14.835942917739205 0.45084410234802275 0.45084410248398815
7.990000000000001 -14.873694946664228 0.45133165896491495 0.4513316591010931
7.980000000000001 -14.911456103964039 0.4518216567698946 0.45182165690628556
7.970000000000001 -14.94922639050736 0.45231410709808134 0.4523141072346853
7.960000000000001 -14.98700580711937 0.4528090213563525 0.45280902149316976
7.950000000000001 -15.024794354581722 0.45330641102388486 0.4533064111609156
7.940000000000001 -15.06259203363262 0.4538062876527007 0.45380628778994503
7.930000000000001 -15.10039884496684 0.4543086628682187 0.45430866300567685
7.920000000000001 -15.138214789235779 0.45481354836980953 0.4548135485074817
7.910000000000001 -15.176039867047516 0.4553209559313569 0.4553209560692431
7.900000000000001 -15.213874078966834 0.4558308974018231 0.4558308975399237
7.890000000000001 -15.251717425515283 0.45634338470581914 0.4563433848441343
7.880000000000001 -15.289569907171197 0.45685842984418196 0.4568584299827118
7.870000000000001 -15.327431524369786 0.457376044894554 0.4573760450332987
7.860000000000001 -15.365302277503131 0.45789624201196977 0.45789624215092956
7.8500000000000005 -15.403182166920255 0.4584190334294476 0.45841903356862274
7.840000000000001 -15.44107119292716 0.4589444314585854 0.4589444315979758
7.830000000000001 -15.478969355786878 0.4594724484901634 0.4594724486297695
7.820000000000001 -15.516876655719509 0.4600030969947515 0.4600030971345734
7.8100000000000005 -15.554793092902255 0.4605363895233213 0.4605363896633592
7.800000000000001 -15.592718667469493 0.4610723387078657 0.4610723388481197
7.790000000000001 -15.630653379512799 0.46161095726202145 0.4616109574024918
7.780000000000001 -15.668597229080977 0.4621522579816999 0.46215225812238675
7.770000000000001 -15.706550216180116 0.46269625374572104 0.46269625388662455
7.760000000000001 -15.744512340773673 0.4632429575164552 0.46324295765757556
7.750000000000001 -15.78248360278246 0.46379238234047 0.4637923824818074
7.740000000000001 -15.82046400208471 0.464344541349182 0.4643445414907365
7.730000000000001 -15.858453538516125 0.46489944775951597 0.46489944790128795
7.720000000000001 -15.896452211869903 0.46545711487456914 0.4654571150165587
7.710000000000001 -15.934460021896811 0.46601755608428214 0.46601755622648927
7.700000000000001 -15.972476968305203 0.4665807848661144 0.4665807850085395
7.690000000000001 -16.010503050761073 0.46714681478572867 0.4671468149283718
7.680000000000001 -16.04853826888809 0.4677156594976788 0.4677156596405401
7.670000000000001 -16.08658262226768 0.4682873327461053 0.4682873328891852
7.660000000000001 -16.124636110439013 0.46886184836543765 0.46886184850873613
7.650000000000001 -16.162698732899063 0.46943922028110185 0.46943922042461916
7.640000000000001 -16.20077048910268 0.47001946251023496 0.47001946265397104
7.630000000000001 -16.238851378462623 0.47060258916240666 0.4706025893063619
7.620000000000001 -16.276941400349575 0.47118861444034704 0.4711886145845215
7.610000000000001 -16.31504055409221 0.47177755264068083 0.47177755278507466
7.6000000000000005 -16.353148838977248 0.4723694181546688 0.47236941829928225
7.590000000000001 -16.39126625424947 0.4729642254689561 0.47296422561378926
7.580000000000001 -16.429392799111774 0.4735619891663276 0.4735619893113807
7.570000000000001 -16.46752847272522 0.4741627239264688 0.47416272407174187
7.5600000000000005 -16.505673274209073 0.47476644452673605 0.47476644467222945
7.550000000000001 -16.543827202640852 0.4753731658429326 0.4753731659886465
7.540000000000001 -16.58199025705637 0.47598290285009187 0.47598290299602614
7.530000000000001 -16.620162436449746 0.476595670623268 0.47659567076942305
7.520000000000001 -16.658343739773507 0.4772114843383346 0.4772114844847105
7.510000000000001 -16.696534165938584 0.47783035927278983 0.47783035941938684
7.500000000000001 -16.734733713814382 0.47845231080656964 0.47845231095338786
7.490000000000001 -16.772942382228813 0.4790773544228686 0.4790773545699082
7.480000000000001 -16.811160169968318 0.4797055057089682 0.4797055058562293
7.470000000000001 -16.849387075777948 0.48033678035707317 0.4803367805045559
7.460000000000001 -16.88762309836138 0.48097119416515505 0.48097119431285973
7.450000000000001 -16.925868236381003 0.481608763037805 0.4816087631857316
7.440000000000001 -16.964122488457875 0.4822495029870932 0.48224950313524195
7.430000000000001 -17.002385853171862 0.4828934301334368 0.48289343028180787
7.420000000000001 -17.040658329061614 0.48354056070647655 0.4835405608550702
7.410000000000001 -17.078939914624634 0.48419091104596196 0.4841909111947781
7.400000000000001 -17.117230608317332 0.48484449760264303 0.484844497751682
7.390000000000001 -17.15553040855505 0.4855013369391726 0.48550133708843435
7.380000000000001 -17.193839313712115 0.48616144573101583 0.4861614458805008
7.370000000000001 -17.232157322121846 0.48682484076736965 0.48682484091707773
7.360000000000001 -17.270484432076675 0.487491538952089 0.48749153910202053
7.3500000000000005 -17.308820641828113 0.4881615573046246 0.4881615574547796
7.340000000000001 -17.34716594958684 0.4888349129609661 0.48883491311134475
7.330000000000001 -17.38552035352269 0.4895116231745983 0.48951162332520076
7.320000000000001 -17.4238838517648 0.49019170531746326 0.4901917054682898
7.3100000000000005 -17.462256442401532 0.4908751768809333 0.49087517703198386
7.300000000000001 -17.5006381234806 0.49156205547679294 0.4915620556280679
7.290000000000001 -17.53902889300907 0.49225235883823043 0.4922523589897297
7.280000000000001 -17.577428748953437 0.4929461048208378 0.4929461049725616
7.270000000000001 -17.615837689239626 0.4936433114036228 0.4936433115555713
7.260000000000001 -17.65425571175307 0.4943439966900277 0.49434399684220115
7.250000000000001 -17.692682814338742 0.49504817890896086 0.4950481790613591
7.240000000000001 -17.731118994801186 0.49575587641583563 0.49575587656845915
7.230000000000001 -17.769564250904576 0.4964671076936216 0.4964671078464704
7.220000000000001 -17.808018580372753 0.4971818913539042 0.49718189150697845
7.210000000000001 -17.846481980889287 0.4979002461379561 0.4979002462912558
7.200000000000001 -17.884954450097442 0.4986221909178175 0.49862219107134287
7.190000000000001 -17.923435985600353 0.4993477446973886 0.4993477448511397
7.180000000000001 -17.961926584960942 0.5000769266135316 0.5000769267675088
7.170000000000001 -18.000426245702034 0.5008097559371837 0.5008097560913869
7.160000000000001 -18.038934965306357 0.5015462520744816 0.5015462522289109
7.150000000000001 -18.077452741216653 0.5022864345678951 0.502286434722551
7.140000000000001 -18.115979570835616 0.5030303230973752 0.5030303232522574
7.130000000000001 -18.15451545152605 0.5037779374815101 0.503777937636619
7.120000000000001 -18.193060380610795 0.5045292976786944 0.50452929783403
7.110000000000001 -18.231614355372873 0.5052844237883096 0.5052844239438723
7.1000000000000005 -18.270177373055482 0.5060433360519158 0.5060433362077053
7.090000000000001 -18.30874943086204 0.5068060548544551 0.5068060550104718
7.080000000000001 -18.347330525956238 0.5075726007254683 0.5075726008817123
7.070000000000001 -18.385920655462073 0.5083429943403217 0.5083429944967931
7.0600000000000005 -18.42451981646389 0.5091172565214471 0.5091172566781461
7.050000000000001 -18.463128006006446 0.509895408239594 0.5098954083965207
7.040000000000001 -18.50174522109493 0.5106774706150949 0.5106774707722493
7.030000000000001 -18.540371458695013 0.5114634649191415 0.511463465076524
7.020000000000001 -18.579006715732895 0.5122534125750757 0.5122534127326861
7.010000000000001 -18.617650989095345 0.5130473351596916 0.5130473353175301
7.000000000000001 -18.656304275629754 0.5138452544045521 0.513845254562619
6.990000000000001 -18.694966572144153 0.5146471921973181 0.5146471923556134
6.980000000000001 -18.73363787540729 0.5154531705830905 0.5154531707416143
6.970000000000001 -18.772318182148616 0.5162632117657663 0.5162632119245189
6.960000000000001 -18.811007489058422 0.5170773381094086 0.5170773382683898
6.950000000000001 -18.849705792787802 0.5178955721396293 0.5178955722988394
6.940000000000001 -18.8884130899487 0.5187179365449874 0.5187179367044266
6.930000000000001 -18.927129377114007 0.5195444541783998 0.5195444543380681
6.920000000000001 -18.965854650817562 0.5203751480585675 0.520375148218465
6.910000000000001 -19.0045889075542 0.5212100413714157 0.5212100415315426
6.900000000000001 -19.0433321437798 0.5220491574715485 0.5220491576319048
6.890000000000001 -19.082084355911334 0.5228925198837191 0.5228925200443051
6.880000000000001 -19.120845540326897 0.523740152304314 0.5237401524651297
6.870000000000001 -19.159615693365787 0.5245920786028532 0.5245920787638987
6.860000000000001 -19.198394811328477 0.5254483228235048 0.5254483229847802
6.8500000000000005 -19.237182890476717 0.526308909186616 0.5263089093481214
6.840000000000001 -19.27597992703358 0.5271738620902591 0.5271738622519947
6.830000000000001 -19.31478591718347 0.5280432061117939 0.5280432062737598
6.820000000000001 -19.35360085707218 0.5289169660094458 0.5289169661716421
6.8100000000000005 -19.392424742806938 0.5297951667239005 0.529795166886327
6.800000000000001 -19.431257570456463 0.5306778333799139 0.530677833542571
6.790000000000001 -19.470099336050993 0.5315649912879405 0.5315649914508284
6.780000000000001 -19.508950035582306 0.5324566659457779 0.5324566661088964
6.770000000000001 -19.5478096650038 0.5333528830402268 0.5333528832035764
6.760000000000001 -19.586678220230567 0.5342536684487711 0.5342536686123516
6.750000000000001 -19.625555697139333 0.5351590482412728 0.5351590484050843
6.740000000000001 -19.6644420915686 0.5360690486816857 0.5360690488457285
6.730000000000001 -19.703337399318652 0.5369836962297868 0.5369836963940608
6.720000000000001 -19.742241616151578 0.5379030175429269 0.5379030177074324
6.710000000000001 -19.78115473779136 0.5388270394777964 0.5388270396425333
6.700000000000001 -19.820076759923886 0.5397557890922126 0.5397557892571812
6.690000000000001 -19.859007678197003 0.540689293646925 0.540689293812125
6.680000000000001 -19.89794748822055 0.5416275806074381 0.54162758077287
6.670000000000001 -19.936896185566436 0.542570677645855 0.5425706778115188
6.660000000000001 -19.975853765768615 0.54351861264274 0.5435186128086357
6.650000000000001 -20.01482022432323 0.544471413689 0.5444714138551279
6.640000000000001 -20.053795556688563 0.545429109087787 0.5454291092541469
6.630000000000001 -20.092779758285122 0.5463917273564193 0.5463917275230115
6.620000000000001 -20.131772824495698 0.5473592972283247 0.5473592973951491
6.610000000000001 -20.170774750665363 0.5483318476550024 0.5483318478220595
6.6000000000000005 -20.20978553210157 0.5493094078080081 0.5493094079752975
6.590000000000001 -20.24880516407416 0.5502920070809568 0.5502920072484788
6.580000000000001 -20.287833641815403 0.5512796750915508 0.5512796752593054
6.570000000000001 -20.326870960520075 0.5522724416836269 0.5522724418516143
6.5600000000000005 -20.36591711534545 0.5532703369292253 0.5532703370974456
6.550000000000001 -20.40497210141142 0.5542733911306823 0.5542733912991356
6.540000000000001 -20.44403591380045 0.5552816348227444 0.5552816349914305
6.530000000000001 -20.48310854755769 0.5562950987747036 0.556295098943623
6.520000000000001 -20.52218999769102 0.5573138139925604 0.5573138141617128
6.510000000000001 -20.561280259171014 0.5583378117212034 0.558337811890589
6.500000000000001 -20.600379326931083 0.559367123446618 0.5593671236162367
6.490000000000001 -20.63948719586747 0.5604017808981155 0.5604017810679679
6.480000000000001 -20.678603860839296 0.5614418160505896 0.5614418162206753
6.470000000000001 -20.71772931666862 0.5624872611267931 0.5624872612971125
6.460000000000001 -20.756863558140445 0.5635381485996425 0.5635381487701953
6.450000000000001 -20.796006580002835 0.5645945111945468 0.5645945113653336
6.440000000000001 -20.83515837696689 0.5656563818917616 0.565656382062782
6.430000000000001 -20.874318943706815 0.5667237939287678 0.566723794100022
6.420000000000001 -20.913488274859972 0.5677967808026784 0.5677967809741663
6.410000000000001 -20.952666365026918 0.5688753762726695 0.5688753764443913
6.400000000000001 -20.99185320877146 0.5699596143624394 0.5699596145343955
6.390000000000001 -21.03104880062068 0.5710495293626939 0.571049529534884
6.380000000000001 -21.07025313506499 0.5721451558336585 0.5721451560060827
6.370000000000001 -21.10946620655817 0.5732465286076198 0.5732465287802784
6.360000000000001 -21.148688009517453 0.5743536827914935 0.5743536829643862
6.3500000000000005 -21.187918538323494 0.57546665376942 0.5754666539425471
6.340000000000001 -21.227157787320483 0.5765854772053918 0.5765854773787532
6.330000000000001 -21.266405750816162 0.5777101890459064 0.5777101892195025
6.320000000000001 -21.305662423081863 0.5788408255226513 0.5788408256964819
6.3100000000000005 -21.344927798352575 0.5799774231552162 0.5799774233292814
6.300000000000001 -21.38420187082697 0.5811200187538386 0.5811200189281385
6.290000000000001 -21.423484634667457 0.582268649422177 0.5822686495967115
6.280000000000001 -21.462776084000225 0.5834233525601168 0.583423352734886
6.270000000000001 -21.502076212915288 0.5845841658666064 0.5845841660416105
6.260000000000001 -21.54138501546653 0.5857511273425269 0.5857511275177657
6.250000000000001 -21.580702485671765 0.5869242752935914 0.5869242754690651
6.240000000000001 -21.620028617512745 0.5881036483332788 0.5881036485089877
6.230000000000001 -21.659363404935245 0.5892892853858 0.5892892855617439
6.220000000000001 -21.698706841849084 0.5904812256890976 0.5904812258652763
6.210000000000001 -21.73805892212819 0.5916795087978783 0.5916795089742923
6.200000000000001 -21.777419639610624 0.5928841745866821 0.5928841747633312
6.190000000000001 -21.816788988098637 0.5940952632529835 0.5940952634298678
6.180000000000001 -21.856166961358717 0.5953128153203294 0.595312815497449
6.170000000000001 -21.895553553121644 0.5965368716415131 0.5965368718188678
6.160000000000001 -21.93494875708251 0.5977674734017822 0.5977674735793723
6.150000000000001 -21.974352566900773 0.5990046621220853 0.5990046622999107
6.140000000000001 -22.013764976200324 0.6002484796623547 0.6002484798404157
6.130000000000001 -22.05318597856951 0.6014989682248274 0.6014989684031237
6.120000000000001 -22.092615567561186 0.6027561703574016 0.6027561705359334
6.110000000000001 -22.132053736692765 0.6040201289570359 0.6040201291358033
6.1000000000000005 -22.17150047944627 0.605290887273184 0.605290887452187
6.090000000000001 -22.21095578926835 0.6065684889112706 0.606568489090509
6.080000000000001 -22.250419659570365 0.6078529778362061 0.6078529780156801
6.070000000000001 -22.28989208372842 0.6091443983759436 0.6091443985556533
6.0600000000000005 -22.329373055083376 0.6104427952250756 0.6104427954050211
6.050000000000001 -22.36886256694095 0.6117482134484735 0.6117482136286547
6.040000000000001 -22.408360612571737 0.6130606984849672 0.6130606986653839
6.030000000000001 -22.447867185211248 0.6143802961510703 0.6143802963317229
6.020000000000001 -22.48738227805997 0.6157070526447467 0.615707052825635
6.010000000000001 -22.526905884283405 0.6170410145492211 0.6170410147303452
6.000000000000001 -22.56643799701212 0.6183822288368364 0.6183822290181963
5.990000000000001 -22.605978609341783 0.6197307428729516 0.6197307430545475
5.980000000000001 -22.645527714333234 0.6210866044198906 0.6210866046017224
5.970000000000001 -22.685085305012507 0.6224498616409337 0.6224498618230014
5.960000000000001 -22.72465137437089 0.6238205631043572 0.6238205632866607
5.950000000000001 -22.764225915364946 0.6251987577875203 0.6251987579700599
5.940000000000001 -22.803808920916637 0.6265844950810016 0.6265844952637771
5.930000000000001 -22.843400383913238 0.6279778247927822 0.6279778249757936
5.920000000000001 -22.883000297207527 0.6293787971524796 0.6293787973357269
5.910000000000001 -22.922608653617736 0.6307874628156319 0.6307874629991153
5.900000000000001 -22.962225445927626 0.6322038728680328 0.6322038730517522
5.890000000000001 -23.00185066688654 0.633628078830117 0.6336280790140724
5.880000000000001 -23.041484309209448 0.6350601326613996 0.6350601328455909
5.870000000000001 -23.081126365577 0.6365000867649679 0.6365000869493954
5.860000000000001 -23.120776828635528 0.6379479939920258 0.6379479941766892
5.8500000000000005 -23.16043569099718 0.6394039076464941 0.6394039078313936
5.840000000000001 -23.200102945239898 0.640867881489665 0.6408678816748005
5.830000000000001 -23.23977858390746 0.6423399697449135 0.642339969930285
5.820000000000001 -23.279462599509575 0.6438202271024643 0.6438202272880719
5.8100000000000005 -23.31915498452192 0.6453087087242173 0.6453087089100609
5.800000000000001 -23.35885573138615 0.6468054702486306 0.6468054704347102
5.790000000000001 -23.398564832509976 0.6483105677956628 0.6483105679819785
5.780000000000001 -23.438282280267206 0.6498240579717762 0.6498240581583279
5.770000000000001 -23.478008066997795 0.6513459978749981 0.651345998061786
5.760000000000001 -23.517742185007894 0.6528764451000474 0.6528764452870711
5.750000000000001 -23.557484626569895 0.6544154577435198 0.6544154579307796
5.740000000000001 -23.59723538392247 0.6559630944091395 0.6559630945966355
5.730000000000001 -23.636994449270624 0.6575194142130735 0.6575194144008053
5.720000000000001 -23.676761814785763 0.6590844767893104 0.6590844769772782
5.710000000000001 -23.716537472605722 0.6606583422951073 0.6606583424833112
5.700000000000001 -23.75632141483478 0.6622410714165017 0.6622410716049415
5.690000000000001 -23.796113633543786 0.6638327253738917 0.6638327255625674
5.680000000000001 -23.835914120770166 0.6654333659276861 0.6654333661165978
5.670000000000001 -23.87572286851792 0.6670430553840228 0.6670430555731702
5.660000000000001 -23.915539868757758 0.668661856600559 0.6686618567899425
5.650000000000001 -23.95536511342712 0.670289832992333 0.6702898331819522
5.640000000000001 -23.995198594430178 0.6719270485376985 0.6719270487275537
5.630000000000001 -24.035040303637953 0.6735735677843327 0.6735735679744238
5.620000000000001 -24.0748902328883 0.6752294558553207 0.6752294560456475
5.610000000000001 -24.114748373986018 0.6768947784553127 0.6768947786458754
5.6000000000000005 -24.154614718702845 0.6785696018767626 0.6785696020675611
5.590000000000001 -24.19448925877753 0.6802539930062407 0.6802539931972748
5.580000000000001 -24.23437198591589 0.681948019330828 0.6819480195220978
5.570000000000001 -24.27426289179084 0.6836517489445911 0.6836517491360966
5.5600000000000005 -24.314161968042463 0.6853652505551364 0.6853652507468776
5.550000000000001 -24.354069206278037 0.68708859349025 0.6870885936822269
5.540000000000001 -24.393984598072084 0.6888218477046193 0.6888218478968317
5.530000000000001 -24.43390813496644 0.6905650837866412 0.690565083979089
5.520000000000001 -24.47383980847029 0.6923183729653151 0.6923183731579985
5.510000000000001 -24.513779610060222 0.6940817871172261 0.6940817873101448
5.500000000000001 -24.553727531180254 0.6958553987736145 0.6958553989667685
5.490000000000001 -24.59368356324192 0.6976392811275365 0.6976392813209262
5.480000000000001 -24.633647697624294 0.6994335080411179 0.6994335082347428
5.470000000000001 -24.67361992567404 0.7012381540528976 0.701238154246758
5.460000000000001 -24.713600238705475 0.7030532943852691 0.7030532945793646
5.450000000000001 -24.753588628000617 0.7048790049520135 0.7048790051463444
5.440000000000001 -24.793585084809195 0.7067153623659342 0.7067153625605
5.430000000000001 -24.833589600348763 0.7085624439465849 0.7085624441413859
5.420000000000001 -24.873602165804698 0.7104203277281028 0.7104203279231389
5.410000000000001 -24.91362277233029 0.7122890924671388 0.7122890926624099
5.400000000000001 -24.953651411046728 0.7141688176508937 0.7141688178463997
5.390000000000001 -24.99368807304324 0.7160595835052563 0.7160595837009974
5.380000000000001 -25.033732749377066 0.7179614710030507 0.7179614711990265
5.370000000000001 -25.07378543107352 0.7198745618723873 0.719874562068598
5.360000000000001 -25.113846109126097 0.7217989386051264 0.7217989388015716
5.3500000000000005 -25.153914774496446 0.7237346844654502 0.7237346846621302
5.340000000000001 -25.19399141811447 0.7256818834985492 0.725681883695464
5.330000000000001 -25.234076030878363 0.7276406205394217 0.7276406207365708
5.320000000000001 -25.274168603654626 0.7296109812217879 0.7296109814191716
5.3100000000000005 -25.31426912727819 0.7315930519871254 0.7315930521847435
5.300000000000001 -25.354377592552403 0.7335869200938204 0.7335869202916729
5.290000000000001 -25.394493990249106 0.7355926736264418 0.7355926738245285
5.280000000000001 -25.434618311108657 0.7376104015051376 0.7376104017034586
5.270000000000001 -25.47475054584004 0.739640193495158 0.7396401936937133
5.260000000000001 -25.514890685120857 0.7416821402165027 0.7416821404152918
5.250000000000001 -25.555038719597377 0.7437363331536994 0.7437363333527226
5.240000000000001 -25.59519463988465 0.7458028646657109 0.745802864864968
5.230000000000001 -25.635358436566488 0.747881827995977 0.747881828195468
5.220000000000001 -25.67553010019554 0.7499733172825895 0.7499733174823143
5.210000000000001 -25.715709621293367 0.7520774275686053 0.7520774277685637
5.200000000000001 -25.75589699035045 0.7541942548124968 0.7541942550126889
5.190000000000001 -25.796092197826272 0.7563238958987463 0.7563238960991719
5.180000000000001 -25.836295234149365 0.7584664486485798 0.7584664488492388
5.170000000000001 -25.876506089717324 0.7606220118308498 0.7606220120317423
5.160000000000001 -25.91672475489691 0.7627906851730638 0.7627906853741894
5.150000000000001 -25.956951220024067 0.7649725693725633 0.7649725695739223
5.140000000000001 -25.997185475404006 0.7671677661078563 0.7671677663094483
5.130000000000001 -26.03742751131121 0.7693763780501022 0.7693763782519274
5.120000000000001 -26.077677317989515 0.7715985088747566 0.7715985090768145
5.110000000000001 -26.117934885652154 0.7738342632733731 0.7738342634756638
5.1000000000000005 -26.158200204481812 0.7760837469655701 0.7760837471680937
5.090000000000001 -26.198473264630664 0.7783470667111603 0.7783470669139164
5.080000000000001 -26.238754056220454 0.7806243303224468 0.7806243305254356
5.070000000000001 -26.279042569342508 0.782915646676693 0.7829156468799141
5.0600000000000005 -26.319338794057803 0.7852211257287594 0.7852211259322129
5.050000000000001 -26.35964272039706 0.7875408785239217 0.7875408787276075
5.040000000000001 -26.39995433836069 0.7898750172108622 0.7898750174147802
5.030000000000001 -26.440273637918974 0.7922236550548458 0.7922236552589957
5.020000000000001 -26.480600609012015 0.7945869064510772 0.7945869066554592
5.010000000000001 -26.520935241549832 0.7969648869382465 0.7969648871428603
5.000000000000001 -26.561277525412418 0.7993577132122649 0.7993577134171103
4.990000000000001 -26.601627450449758 0.8017655031401909 0.8017655033452679
4.980000000000001 -26.641985006481914 0.8041883757743559 0.8041883759796643
4.970000000000001 -26.68235018329909 0.8066264513666862 0.8066264515722259
4.960000000000001 -26.72272297066159 0.8090798513832284 0.8090798515889995
4.950000000000001 -26.763103358300015 0.8115486985188807 0.8115486987248828
