7.710000000000001 -15.472037361200966 0.3825575854731691 0.3825905854941709
7.700000000000001 -15.516910367310867 0.3828802780892983 0.3829135328006482
7.690000000000001 -15.561796786202978 0.3832049831055692 0.383238494192265
7.680000000000001 -15.606696595111915 0.38353170937959197 0.38356547853148376
7.670000000000001 -15.65160977118722 0.38386046583188155 0.3838944947436886
7.660000000000001 -15.696536291493599 0.3841912614463281 0.38422555181765233
7.650000000000001 -15.74147613301109 0.3845241052706634 0.3845586588060069
7.640000000000001 -15.7864292726353 0.38485900641694126 0.3848938248257192
7.630000000000001 -15.8313956871776 0.38519597406201284 0.38523105905857014
7.620000000000001 -15.876375353365345 0.3855350174480148 0.38557037075163925
7.610000000000001 -15.921368247842091 0.3858761458828529 0.38591176921779335
7.6000000000000005 -15.966374347167827 0.3862193687407022 0.3862552638361796
7.590000000000001 -16.01139362781917 0.38656469546249883 0.3866008640527239
7.580000000000001 -16.056426066189623 0.38691213555644877 0.38694857938063315
7.570000000000001 -16.10147163858979 0.38726169859853027 0.3872984194009029
7.5600000000000005 -16.1465303212476 0.3876133942330075 0.38765039376282945
7.550000000000001 -16.19160209030855 0.3879672321729489 0.3880045121845264
7.540000000000001 -16.23668692183594 0.38832322220074567 0.3883607844534476
7.530000000000001 -16.281784791811123 0.3886813741686463 0.3887192204269124
7.520000000000001 -16.326895676133727 0.3890416979992793 0.38907983003263913
7.510000000000001 -16.372019550621918 0.3894042036861977 0.38944262326928036
7.500000000000001 -16.41715639101265 0.38976890129441505 0.3898076102069664
7.490000000000001 -16.462306172961892 0.39013580096095524 0.39017480098785096
7.480000000000001 -16.507468872044928 0.3905049128954065 0.3905442058266644
7.470000000000001 -16.552644463756543 0.39087624738047894 0.3909158350112708
7.460000000000001 -16.597832923511376 0.39124981477256404 0.39128969890323095
7.450000000000001 -16.643034226644094 0.3916256255023047 0.3916658079383711
7.440000000000001 -16.68824834840971 0.3920036900751709 0.39204417262735547
7.430000000000001 -16.73347526398384 0.3923840190720388 0.3924248035562664
7.420000000000001 -16.77871494846297 0.3927666231497716 0.392807711387189
7.410000000000001 -16.823967376864733 0.393151513041813 0.3931929068588009
7.400000000000001 -16.869232524128172 0.3935386995587862 0.3935804007869685
7.390000000000001 -16.91451036511405 0.3939281935890881 0.3939702040653491
7.380000000000001 -16.959800874605104 0.394320006099505 0.3943623276659979
7.370000000000001 -17.00510402730634 0.3947141481358224 0.39475678263998115
7.360000000000001 -17.050419797845315 0.39511063082344217 0.39515358011799634
7.3500000000000005 -17.095748160772455 0.39550946536801296 0.3955527313109966
7.340000000000001 -17.141089090561312 0.39591066305605743 0.39595424751082264
7.330000000000001 -17.186442561608878 0.3963142352556127 0.3963581400908393
7.320000000000001 -17.231808548235893 0.3967201934168694 0.39676442050658023
7.3100000000000005 -17.27718702468712 0.3971285490728296 0.39717310029639663
7.300000000000001 -17.32257796513168 0.3975393138399573 0.39758419108211474
7.290000000000001 -17.367981343663335 0.39795249941884286 0.3979977045696973
7.280000000000001 -17.413397134300823 0.3983681175948705 0.3984136525499125
7.270000000000001 -17.458825310988153 0.3987861802388946 0.3988320468990106
7.260000000000001 -17.50426584759493 0.39920669930792435 0.3992528995794049
7.250000000000001 -17.549718717916658 0.3996296868458097 0.39967622264036123
7.240000000000001 -17.595183895675074 0.40005515498393796 0.4001020282186931
7.230000000000001 -17.640661354518496 0.40048311594194186 0.4005303285394642
7.220000000000001 -17.686151068022088 0.4009135820283964 0.400961135916698
7.210000000000001 -17.731653009688262 0.40134656564154597 0.4013944627540934
7.200000000000001 -17.77716715294697 0.40178207927002685 0.40183032154574844
7.190000000000001 -17.82269347115602 0.4022201354935942 0.4022687248768902
7.180000000000001 -17.868231937601465 0.40266074698385457 0.402709685424613
7.170000000000001 -17.91378252549792 0.4031039265050297 0.4031532159586231
7.160000000000001 -17.959345207988882 0.40354968691468557 0.40359932934199066
7.150000000000001 -18.004919958147127 0.40399804116450894 0.4040480385319098
7.140000000000001 -18.050506748975014 0.4044490023010681 0.40449935658046565
7.130000000000001 -18.096105553404865 0.40490258346658886 0.4049532966354094
7.120000000000001 -18.141716344299297 0.4053587978997382 0.40540987194094036
7.110000000000001 -18.187339094451584 0.4058176589364125 0.40586909583849723
7.1000000000000005 -18.23297377658604 0.40627918001054264 0.4063309817675553
7.090000000000001 -18.278620363358378 0.406743374654889 0.40679554326643363
7.080000000000001 -18.32427882735602 0.40721025650186343 0.40726279397310844
7.070000000000001 -18.369949141098544 0.4076798392843536 0.4077327476260357
7.0600000000000005 -18.415631277037996 0.4081521368365513 0.4082054180649825
7.050000000000001 -18.46132520755929 0.40862716309478814 0.40868081923186533
7.040000000000001 -18.507030904980603 0.40910493209838616 0.4091589651715972
7.030000000000001 -18.5527483415537 0.40958545799051765 0.4096398700329446
7.020000000000001 -18.598477489464347 0.41006875501906453 0.4101235480693911
7.010000000000001 -18.644218320832724 0.4105548375374902 0.41061001364001104
7.000000000000001 -18.68997080771375 0.41104372000573375 0.41109928121035166
6.990000000000001 -18.735734922097507 0.4115354169910803 0.4115913653533238
6.980000000000001 -18.781510635909648 0.4120299431690858 0.41208628075010223
6.970000000000001 -18.82729792101174 0.4125273133244681 0.41258404219103473
6.960000000000001 -18.87309674920173 0.41302754235203204 0.4130846645765605
6.950000000000001 -18.91890709221428 0.4135306452575972 0.4135881629181376
6.940000000000001 -18.964728921721196 0.4140366371589375 0.41409455233918063
6.930000000000001 -19.010562209331837 0.41454553328672367 0.41460384807600714
6.920000000000001 -19.05640692659354 0.4150573489854816 0.4151160654787939
6.910000000000001 -19.102263044991982 0.4155720997145605 0.41563122001254343
6.900000000000001 -19.148130535951612 0.4160898010491069 0.41614932725805964
6.890000000000001 -19.194009370836103 0.4166104686810508 0.4166704029129343
6.880000000000001 -19.23989952094871 0.41713411842010556 0.41719446279254274
6.870000000000001 -19.28580095753274 0.4176607661947733 0.4177215228310509
6.860000000000001 -19.331713651771935 0.41819042805335777 0.4182515990824315
6.8500000000000005 -19.377637574790935 0.41872312016499663 0.4187847077214917
6.840000000000001 -19.42357269765566 0.41925885882069347 0.4193208650449109
6.830000000000001 -19.4695189913738 0.4197976604343792 0.41986008747228915
6.820000000000001 -19.515476426895184 0.42033954154396086 0.42040239154720643
6.8100000000000005 -19.561444975112252 0.42088451881238675 0.42094779393829385
6.800000000000001 -19.607424606860484 0.4214326090287456 0.4214963114403143
6.790000000000001 -19.653415292918837 0.42198382910935284 0.42204796097525565
6.780000000000001 -19.699417004010204 0.4225381960988406 0.42260275959343496
6.770000000000001 -19.745429710801815 0.42309572717129806 0.4231607244746138
6.760000000000001 -19.791453383905747 0.4236564396313788 0.42372187292912583
6.750000000000001 -19.837487993879318 0.4242203509154495 0.42428622239901587
6.740000000000001 -19.883533511225558 0.42478747859274135 0.4248537904591904
6.730000000000001 -19.92958990639366 0.4253578403665122 0.42542459481858175
6.720000000000001 -19.975657149779472 0.4259314540752184 0.4259986533213219
6.710000000000001 -20.021735211725886 0.42650833769371094 0.4265759839479314
6.700000000000001 -20.06782406252336 0.4270885093344308 0.42715660481651874
6.690000000000001 -20.113923672410348 0.4276719872486116 0.42774053418399327
6.680000000000001 -20.160034011573785 0.4282587898275276 0.4283277904472909
6.670000000000001 -20.206155050149537 0.42884893560371445 0.4289183921446126
6.660000000000001 -20.252286758222866 0.42944244325223624 0.4295123579566757
6.650000000000001 -20.298429105828944 0.43003933159192487 0.43010970670797954
6.640000000000001 -20.34458206295329 0.4306396195866963 0.43071045736808317
6.630000000000001 -20.390745599532238 0.43124332634681034 0.4313146290528974
6.620000000000001 -20.43691968545344 0.4318504711301908 0.43192224102599075
6.610000000000001 -20.48310429055636 0.432461073343744 0.4325333126999087
6.6000000000000005 -20.5292993846327 0.43307515254468953 0.43314786363750785
6.590000000000001 -20.575504937426967 0.4336927284419153 0.4337659135533033
6.580000000000001 -20.62172091863687 0.434313820897331 0.43438748231483154
6.570000000000001 -20.6679472979139 0.4349384499272497 0.435012589944027
6.5600000000000005 -20.71418404486374 0.435566635703789 0.4356412566186144
6.550000000000001 -20.76043112904681 0.4361983985562626 0.43627350267351506
6.540000000000001 -20.806688519978756 0.4368337589726138 0.43690934860226927
6.530000000000001 -20.85295618713093 0.4374727376008454 0.4375488150584729
6.520000000000001 -20.899234099930887 0.4381153552504776 0.4381919228572311
6.510000000000001 -20.945522227762936 0.4387616328940133 0.43883869297662553
6.500000000000001 -20.99182053996859 0.43941159166843363 0.43948914655920057
6.490000000000001 -21.03812900584706 0.44006525287668213 0.44014330491346204
6.480000000000001 -21.08444759465584 0.4407226379891943 0.44080118951539526
6.470000000000001 -21.130776275611147 0.441383768645425 0.441462822009998
6.460000000000001 -21.17711501788845 0.44204866665540565 0.4421282242128306
6.450000000000001 -21.22346379062299 0.44271735400129963 0.44279741811158263
6.440000000000001 -21.26982256291031 0.44338985283899934 0.4434704258676579
6.430000000000001 -21.316191303806743 0.44406618549972576 0.4441472698177747
6.420000000000001 -21.36256998232995 0.4447463744916324 0.44482797247558603
6.410000000000001 -21.40895856745942 0.4454304425014725 0.4455125565333155
6.400000000000001 -21.455357028137033 0.4461184123962222 0.4462010448634128
6.390000000000001 -21.501765333267546 0.4468103072247805 0.4468934605202265
6.380000000000001 -21.548183451719147 0.4475061502196408 0.4475898267416957
6.370000000000001 -21.594611352323955 0.4482059647986144 0.4482901669510598
6.360000000000001 -21.64104900387857 0.44890977456655023 0.44899450475858826
6.3500000000000005 -21.68749637514461 0.44961760331709005 0.4497028639633286
6.340000000000001 -21.73395343484923 0.45032947503444465 0.4504152685548736
6.330000000000001 -21.780420151685647 0.4510454138951606 0.45113174271514994
6.320000000000001 -21.826896494313726 0.4517654442699414 0.45185231082022426
6.3100000000000005 -21.87338243136044 0.45248959072548256 0.45257699744213115
6.300000000000001 -21.91987793142051 0.4532178780262999 0.45330582735072045
6.290000000000001 -21.966382963056837 0.4539503311366131 0.454038825515527
6.280000000000001 -22.012897494801123 0.45468697522223883 0.45477601710765836
6.270000000000001 -22.05942149515442 0.4554278356524853 0.455517427501707
6.260000000000001 -22.1059549325876 0.4561729380020956 0.4562630822776816
6.250000000000001 -22.15249777554199 0.4569223080532058 0.45701300722296073
6.240000000000001 -22.19904999242987 0.45767597179730624 0.4577672283342694
6.230000000000001 -22.245611551635026 0.45843395543726007 0.4585257718196767
6.220000000000001 -22.29218242151336 0.4591962853893081 0.45928866410061703
6.210000000000001 -22.33876257039334 0.45996298828512105 0.4600559318139332
6.200000000000001 -22.38535196657665 0.46073409097386725 0.46082760181394405
6.190000000000001 -22.43195057833872 0.4615096205242974 0.4616037011745343
6.180000000000001 -22.478558373929243 0.46228960422686644 0.46238425719126897
6.170000000000001 -22.52517532157279 0.4630740695958645 0.463169297383531
6.160000000000001 -22.571801389469343 0.46386304437158293 0.46395884949668514
6.150000000000001 -22.618436545794882 0.46465655652250915 0.4647529415042636
6.140000000000001 -22.665080758701873 0.46545463424752687 0.46555160161018044
6.130000000000001 -22.711733996319957 0.46625730597816706 0.4663548582509677
6.120000000000001 -22.758396226756407 0.46706460038086367 0.46716274009803976
6.110000000000001 -22.805067418096748 0.46787654635924764 0.46797527605998307
6.1000000000000005 -22.85174753840531 0.46869317305645314 0.46879249528487144
6.090000000000001 -22.898436555725812 0.46951450985748205 0.46961442716260926
6.080000000000001 -22.945134438081915 0.47034058639155013 0.47044110132730116
6.070000000000001 -22.9918411534778 0.47117143253450267 0.4712725476596492
6.0600000000000005 -23.038556669898767 0.47200707841123196 0.4721087962893779
6.050000000000001 -23.08528095531174 0.4728475543981305 0.4729498775976877
6.040000000000001 -23.132013977665935 0.47369289112557145 0.47379582221973593
6.030000000000001 -23.178755704893344 0.47454311948043626 0.4746466610471487
6.020000000000001 -23.225506104909414 0.47539827060862233 0.4755024252305602
6.010000000000001 -23.272265145613527 0.47625837591765074 0.4763631461821822
6.000000000000001 -23.319032794889644 0.4771234670792432 0.47722885557840433
5.990000000000001 -23.36580902060683 0.4779935760319555 0.4780995853624246
5.980000000000001 -23.412593790619926 0.47886873498384325 0.47897536774691
5.970000000000001 -23.45938707277002 0.4797489764151588 0.4798562352166895
5.960000000000001 -23.506188834885112 0.4806343330810656 0.4807422205314784
5.950000000000001 -23.55299904478067 0.4815248380143992 0.4816333567286344
5.940000000000001 -23.599817670260215 0.4824205245284606 0.48252967712594685
5.930000000000001 -23.6466446791159 0.4833214262198417 0.48343121532445926
5.920000000000001 -23.693480039129113 0.48422757697127156 0.4843380052113247
5.910000000000001 -23.740323718071043 0.48513901095451056 0.4852500809626952
5.900000000000001 -23.787175683703296 0.4860557626332732 0.48616747704664603
5.890000000000001 -23.834035903778474 0.48697786676619653 0.48709022822613435
5.880000000000001 -23.880904346040726 0.48790535840982524 0.48801836956199374
5.870000000000001 -23.9277809782264 0.4888382729216483 0.48895193641596413
5.860000000000001 -23.97466576806461 0.489776645963157 0.4898909644537582
5.8500000000000005 -24.021558683277792 0.49072051350295903 0.49083548964816454
5.840000000000001 -24.06845969158236 0.49166991181991326 0.4917855482821883
5.830000000000001 -24.115368760689236 0.4926248775063104 0.4927411769522296
5.820000000000001 -24.162285858304493 0.4935854474710891 0.4937024125713
5.8100000000000005 -24.209210952129936 0.49455165894309483 0.49466929237227847
5.800000000000001 -24.256144009863643 0.4955235494743773 0.4956418539112064
5.790000000000001 -24.303084999200657 0.4965011569435188 0.49662013507062275
5.780000000000001 -24.3500338878335 0.49748451955901485 0.49760417406293916
5.770000000000001 -24.396990643452824 0.4984736758626896 0.4985940094338572
5.760000000000001 -24.443955233747946 0.4994686647331622 0.4995896800658262
5.750000000000001 -24.490927626407515 0.5004695253893315 0.5005912251815444
5.740000000000001 -24.537907789120037 0.5014762973939334 0.5015986843475013
5.730000000000001 -24.58489568957453 0.5024890206571289 0.5026120974775657
5.720000000000001 -24.631891295461116 0.5035077354401253 0.5036315048366156
5.710000000000001 -24.67889457447156 0.5045324823588667 0.5046569470442142
5.700000000000001 -24.725905494299944 0.5055633023877415 0.5056884650783305
5.690000000000001 -24.772924022643224 0.506600236863354 0.5067261002791063
5.680000000000001 -24.819950127201825 0.5076433274883396 0.5077698943526687
5.670000000000001 -24.866983775680268 0.5086926163352311 0.5088198893749918
5.660000000000001 -24.91402493578772 0.5097481458503598 0.5098761277958038
5.650000000000001 -24.961073575238668 0.5108099588578041 0.5109386524425449
5.640000000000001 -25.00812966175344 0.5118780985634276 0.5120075065243729
5.630000000000001 -25.055193163058846 0.5129526085589037 0.5130827336362196
5.620000000000001 -25.102264046888763 0.5140335328258318 0.5141643777628983
5.610000000000001 -25.149342280984754 0.5151209157399046 0.51525248328326
5.6000000000000005 -25.196427833096642 0.516214802075115 0.5163470949744066
5.590000000000001 -25.243520670983127 0.5173152370080172 0.5174482580159514
5.580000000000001 -25.290620762412363 0.5184222661220418 0.5185560179943381
5.570000000000001 -25.3377280751626 0.519535935411878 0.5196704209072108
5.5600000000000005 -25.384842577022713 0.5206562912878938 0.5207915131678412
5.550000000000001 -25.43196423579287 0.5217833805806154 0.5219193416096102
5.540000000000001 -25.479093019285095 0.5229172505452708 0.5230539534905483
5.530000000000001 -25.526228895323875 0.5240579488663843 0.5241953964979313
5.520000000000001 -25.57337183174676 0.5252055236624468 0.5253437187529366
5.510000000000001 -25.62052179640493 0.5263600234906105 0.5264989688153567
5.500000000000001 -25.667678757163863 0.5275214973514759 0.5276611956883753
5.490000000000001 -25.714842681903864 0.5286899946939241 0.5288304488234024
5.480000000000001 -25.762013538520687 0.5298655654200212 0.5300067781249713
5.470000000000001 -25.80919129492613 0.5310482598899693 0.5311902339557011
5.460000000000001 -25.856375919048645 0.5322381289271408 0.5323808671413195
5.450000000000001 -25.903567378833905 0.5334352238231684 0.5335787289757521
5.440000000000001 -25.950765642245425 0.5346395963430892 0.5347838712262779
5.430000000000001 -25.997970677265148 0.5358512987305808 0.5359963461387497
5.420000000000001 -26.045182451894043 0.5370703837132343 0.5372162064428837
5.410000000000001 -26.092400934152675 0.5382969045079303 0.5384435053576169
5.400000000000001 -26.139626092081862 0.5395309148262553 0.539678296596533
5.390000000000001 -26.186857893743174 0.5407724688800031 0.5409206343733632
5.380000000000001 -26.23409630721961 0.5420216213867564 0.5421705734075524
5.370000000000001 -26.281341300616127 0.5432784275754984 0.5434281689299036
5.360000000000001 -26.32859284206031 0.5445429431923636 0.5446934766882939
5.3500000000000005 -26.375850899702847 0.5458152245064144 0.5459665529534644
5.340000000000001 -26.42311544171822 0.5470953283155107 0.5472474545248887
5.330000000000001 -26.47038643630528 0.5483833119522443 0.548536238736717
5.320000000000001 -26.517663851687757 0.5496792332899854 0.549832963463799
5.3100000000000005 -26.564947656114956 0.5509831507489674 0.5511376871277858
5.300000000000001 -26.61223781786227 0.5522951233024767 0.5524504687033138
5.290000000000001 -26.65953430523177 0.5536152104831162 0.5537713677242702
5.280000000000001 -26.70683708655284 0.5549434723891603 0.5551004442901405
5.270000000000001 -26.754146130182722 0.5562799696909873 0.5564377590724421
5.260000000000001 -26.80146140450709 0.557624763637579 0.5577833733212435
5.250000000000001 -26.848782877940664 0.5589779160631688 0.5591373488717695
5.240000000000001 -26.896110518927774 0.5603394893938943 0.5604997481510957
5.230000000000001 -26.94344429594293 0.5617095466546063 0.5618706341849331
5.220000000000001 -26.99078417749145 0.5630881514757405 0.5632500706045029
5.210000000000001 -27.038130132109945 0.5644753681002793 0.5646381216535052
5.200000000000001 -27.085482128367033 0.5658712613908262 0.5660348521951797
5.190000000000001 -27.132840134863763 0.5672758968367442 0.567440327719464
5.180000000000001 -27.18020412023431 0.5686893405614312 0.5688546143502478
5.170000000000001 -27.227574053146483 0.5701116593296724 0.5702777788527249
5.160000000000001 -27.27494990230234 0.5715429205550745 0.5717098886408472
5.150000000000001 -27.322331636438715 0.5729831923076347 0.573151011784877
5.140000000000001 -27.36971922432785 0.5744325433214068 0.5746012170190463
5.130000000000001 -27.417112634777876 0.5758910430022411 0.5760605737493174
5.120000000000001 -27.464511836633474 0.5773587614356701 0.5775291520612517
5.110000000000001 -27.511916798776394 0.5788357693948786 0.5790070227279853
5.1000000000000005 -27.559327490126016 0.5803221383487979 0.5804942572183159
5.090000000000001 -27.60674387963992 0.5818179404702953 0.5819909277049001
5.080000000000001 -27.654165936314495 0.5833232486444859 0.5834971070725636
5.070000000000001 -27.70159362918544 0.58483813647717 0.585012868926727
5.0600000000000005 -27.749026927328305 0.5863626783033595 0.5865382876019476
5.050000000000001 -27.79646579985917 0.5878969491959503 0.5880734381705814
5.040000000000001 -27.843910215935065 0.5894410249745007 0.5896183964515637
5.030000000000001 -27.89136014475461 0.5909949822141436 0.5911732390193135
5.020000000000001 -27.93881555555854 0.592558898254599 0.5927380432127621
5.010000000000001 -27.98627641763025 0.5941328512093482 0.5943128871445069
5.000000000000001 -28.033742700296365 0.5957169199748994 0.5958978497100954
4.990000000000001 -28.08121437292731 0.5973111842402173 0.5974930105974384
4.980000000000001 -28.12869140493779 0.5989157244962701 0.5990984502963561
4.970000000000001 -28.176173765787418 0.6005306220456933 0.6007142501082595
4.960000000000001 -28.223661424981213 0.6021559590126222 0.6023404921559676
4.950000000000001 -28.271154352070116 0.6037918183526525 0.6039772593936644
4.940000000000001 -28.31865251665163 0.6054382838629229 0.6056246356169969
4.930000000000001 -28.366155888370244 0.6070954401923777 0.6072827054733166
4.920000000000001 -28.413664436918072 0.6087633728521423 0.6089515544720691
4.910000000000001 -28.46117813203531 0.6104421682260632 0.6106312689953274
4.900000000000001 -28.50869694351082 0.6121319135813907 0.6123219363084806
4.890000000000001 -28.55622084118265 0.6138326970796333 0.6140236445710745
4.880000000000001 -28.60374979493855 0.6155446077875356 0.6157364828478062
4.870000000000001 -28.651283774716532 0.617267735688254 0.6174605411196791
4.860000000000001 -28.69882275050538 0.6190021716926521 0.6191959102953176
4.8500000000000005 -28.74636669234516 0.6207480076507988 0.620942682222447
4.840000000000001 -28.793915570327794 0.622505336363592 0.6227009496995373
4.830000000000001 -28.841469354597525 0.624274251594594 0.6244708064876179
4.820000000000001 -28.88902801535144 0.626054848082014 0.6262523473222638
4.8100000000000005 -28.93659152284008 0.6278472215508557 0.6280456679257557
4.800000000000001 -28.98415984736779 0.6296514687252797 0.6298508650194196
4.790000000000001 -29.031732959293432 0.6314676873410914 0.6316680363361441
4.780000000000001 -29.079310829030707 0.6332959761584774 0.6334972806330842
4.770000000000001 -29.126893427048795 0.6351364349748878 0.635338697704551
4.760000000000001 -29.174480723872833 0.6369891646380877 0.6371923883950893
4.750000000000001 -29.222072690084367 0.6388542670594591 0.6390584546127513
4.740000000000001 -29.269669296321933 0.6407318452274654 0.6409369993425648
4.730000000000001 -29.317270513281503 0.6426220032213206 0.6428281266602006
4.720000000000001 -29.36487631171701 0.644524846224853 0.6447319417458457
4.710000000000001 -29.412486662440852 0.6464404805405912 0.6466485508982784
4.700000000000001 -29.460101536324355 0.6483690136040406 0.6485780615491586
4.690000000000001 -29.507720904298303 0.6503105539982027 0.6505205822775275
4.680000000000001 -29.555344737353394 0.6522652114682833 0.6524762228245267
4.670000000000001 -29.602973006540758 0.6542330969366362 0.6544450941083373
4.660000000000001 -29.650605682972426 0.6562143225179282 0.6564273082393456
4.650000000000001 -29.69824273782185 0.6582090015345196 0.6584229785355337
4.640000000000001 -29.745884142324286 0.6602172485321268 0.6604322195381075
4.630000000000001 -29.793529867777412 0.662239179295641 0.6624551470273572
4.620000000000001 -29.841179885541692 0.6642749108652514 0.6644918780387605
4.610000000000001 -29.888834167040912 0.6663245615527998 0.6665425308793309
4.6000000000000005 -29.936492683762626 0.668388250958374 0.6686072251442137
4.590000000000001 -29.984155407258623 0.6704660999871442 0.6706860817335365
4.580000000000001 -30.031822309145436 0.6725582308664971 0.6727792228695186
4.570000000000001 -30.07949336110474 0.6746647671633882 0.6748867721138403
4.5600000000000005 -30.127168534883857 0.6767858338019861 0.6770088543852814
4.550000000000001 -30.17484780229623 0.6789215570815742 0.6791455959776301
4.540000000000001 -30.22253113522183 0.6810720646947647 0.6812971245778707
4.530000000000001 -30.270218505607648 0.6832374857459316 0.6834635692846494
4.520000000000001 -30.317909885468165 0.6854179507699855 0.6856450606270286
4.510000000000001 -30.36560524688574 0.6876135917514217 0.6878417305835335
4.500000000000001 -30.413304562011092 0.6898245421436467 0.6900537126014935
4.490000000000001 -30.461007803063804 0.6920509368886365 0.6922811416166853
4.480000000000001 -30.508714942332627 0.6942929124368912 0.6945241540732867
4.470000000000001 -30.556425952176046 0.6965506067676844 0.6967828879441393
4.460000000000001 -30.604140805022666 0.698824159409675 0.6990574827513322
4.450000000000001 -30.65185947337165 0.7011137114617726 0.7013480795871095
4.440000000000001 -30.699581929793137 0.70341940561441 0.7036548211351067
4.430000000000001 -30.747308146928713 0.7057413861710983 0.7059778516919244
4.420000000000001 -30.79503809749176 0.7080797990703657 0.7083173171890443
4.410000000000001 -30.842771754267975 0.7104347919079953 0.7106733652150927
4.400000000000001 -30.89050909011574 0.7128065139596635 0.7130461450384593
4.390000000000001 -30.938250077966497 0.7151951162039044 0.7154358076302768
4.380000000000001 -30.98599469082527 0.7176007513454687 0.7178425056877684
4.370000000000001 -31.033742901770974 0.7200235738390494 0.7202663936579697
4.360000000000001 -31.0814946839569 0.7224637399133742 0.7227076277618332
4.3500000000000005 -31.12925001061106 0.7249214075957069 0.7251663660187188
4.340000000000001 -31.17700885503665 0.7273967367367348 0.7276427682712819
4.330000000000001 -31.22477119061238 0.7298898890358604 0.7301369962107652
4.320000000000001 -31.272536990792965 0.7324010280668805 0.7326492134026962
4.3100000000000005 -31.320306229109416 0.7349303193041464 0.735179585313009
4.300000000000001 -31.36807887916953 0.7374779301490741 0.7377282793345877
4.290000000000001 -31.415854914658215 0.7400440299571345 0.740295464814244
4.280000000000001 -31.463634309337905 0.7426287900652911 0.7428813130801388
4.270000000000001 -31.511417037048908 0.745232383819829 0.7454859974696508
4.260000000000001 -31.55920307170986 0.7478549866047434 0.7481096933577073
4.250000000000001 -31.606992387318016 0.7504967758704788 0.7507525781855786
4.240000000000001 -31.65478495794969 0.7531579311632358 0.7534148314901513
4.230000000000001 -31.702580757760604 0.7558386341547109 0.7560966349336851
4.220000000000001 -31.750379760986224 0.7585390686723601 0.7587981723340638
4.210000000000001 -31.798181941942204 0.7612594207301577 0.7615196296955518
4.200000000000001 -31.845987275024672 0.7639998785598606 0.7642611952400615
4.190000000000001 -31.89379573471063 0.7667606326427807 0.7670230594389463
4.180000000000001 -31.941607295558285 0.7695418757421396 0.7698054150453235
4.170000000000001 -31.989421932207456 0.7723438029359339 0.772608457126944
4.160000000000001 -32.037239619379854 0.7751666116503345 0.7754323830996135
4.150000000000001 -32.08506033187948 0.7780105016936921 0.7782773927611791
4.140000000000001 -32.13288404459295 0.7808756752910929 0.7811436883260917
4.130000000000001 -32.18071073248982 0.7837623371195244 0.7840314744605537
4.120000000000001 -32.228540370623 0.7866706943435914 0.7869409583182664
4.110000000000001 -32.27637293412897 0.7896009566518987 0.7898723495767862
4.1000000000000005 -32.324208398228215 0.7925533362940165 0.7928258604745008
4.090000000000001 -32.37204673822549 0.7955280481181018 0.795801705848243
4.080000000000001 -32.41988792951019 0.7985253096091358 0.7988001031715469
4.070000000000001 -32.46773194755664 0.8015453409278744 0.8018212725935648
4.0600000000000005 -32.51557876792445 0.804588364950397 0.8048654369786561
4.050000000000001 -32.563428366258776 0.8076546073084236 0.8079328219466594
4.040000000000001 -32.6112807182907 0.8107442964302484 0.8110236559138672
4.030000000000001 -32.65913579983747 0.8138576635824487 0.8141381701347097
4.020000000000001 -32.706993586802895 0.8169949429122888 0.8172765987441659
4.010000000000001 -32.754854055177525 0.8201563714908846 0.8204391788009197
4.000000000000001 -32.8027171810391 0.8233421893570868 0.8236261503312651
3.990000000000001 -32.85058294055273 0.8265526395622034 0.8268377563737921
3.980000000000001 -32.898451309971215 0.8297879682154257 0.83007424302485
3.970000000000001 -32.946322265635395 0.8330484245301173 0.8333358594848214
3.960000000000001 -32.99419578397437 0.8363342608709147 0.8366228581052095
3.950000000000001 -33.04207184150579 0.8396457328016301 0.8399354944365645
3.940000000000001 -33.08995041483617 0.8429830991340636 0.8432740272772618
3.930000000000001 -33.13783148066118 0.8463466219776045 0.8466387187231489
3.920000000000001 -33.185715015765815 0.8497365667898132 0.8500298342180825
3.910000000000001 -33.23360099702483 0.8531532024278229 0.8534476426053687
3.900000000000001 -33.28148940140284 0.8565968012007517 0.85689241618013
3.890000000000001 -33.32938020595473 0.8600676389229563 0.8603644307426158
3.880000000000001 -33.3772733878258 0.86356599496836 0.8638639656524738
3.870000000000001 -33.425168924252105 0.8670921523256746 0.8673913038840076
3.8600000000000008 -33.47306679256066 0.8706463976546672 0.8709467320824359
3.850000000000001 -33.520966970169724 0.8742290213434628 0.8745305406211743
3.8400000000000007 -33.56886943458902 0.8778403175668331 0.8781430236601677
3.830000000000001 -33.61677416341999 0.881480584345642 0.8817844792052855
3.8200000000000007 -33.66468113435605 0.8851501236073046 0.8854552091688088
3.810000000000001 -33.71259032518283 0.888849241247384 0.8891555194310301
3.8000000000000007 -33.76050171377836 0.892578247192329 0.8928857199029893
3.790000000000001 -33.80841527811336 0.8963374554633925 0.8966461245903702
3.7800000000000007 -33.85633099625144 0.9001271842417008 0.9004370516585813
3.770000000000001 -33.90424884634934 0.9039477559345279 0.9042588234990487
3.760000000000001 -33.95216880665713 0.9077994972428501 0.9081117667967417
3.750000000000001 -34.00009085551843 0.9116827392301038 0.9119962125989619
3.740000000000001 -34.04801497137064 0.9155978173923089 0.9159124963854243
3.730000000000001 -34.095941132745175 0.9195450717294182 0.9198609581396506
3.720000000000001 -34.14386931826758 0.923524846818074 0.9238419424217115
