83.85 102.86610154819732 0.02972738434578608 0.02972738434578608
83.84 102.85490627062461 0.029733955086910534 0.029733955086910534
83.83 102.84371083343294 0.02974052799587037 0.02974052799587037
83.82 102.83251523657968 0.029747103073613772 0.029747103073613772
83.81 102.82131948002218 0.029753680321089455 0.029753680321089455
83.8 102.81012356371777 0.029760259739246658 0.029760259739246658
83.79 102.79892748762373 0.02976684132903511 0.02976684132903511
83.78 102.7877312516974 0.02977342509140509 0.02977342509140509
83.77 102.77653485589603 0.029780011027307363 0.029780011027307363
83.76 102.76533830017688 0.02978659913769322 0.02978659913769322
83.75 102.7541415844972 0.02979318942351448 0.02979318942351448
83.74 102.74294470881424 0.029799781885723468 0.029799781885723468
83.73 102.73174767308517 0.029806376525273022 0.029806376525273022
83.72 102.72055047726718 0.029812973343116514 0.029812973343116514
83.71 102.70935312131748 0.02981957234020782 0.02981957234020782
83.7 102.69815560519318 0.02982617351750135 0.02982617351750135
83.69 102.68695792885147 0.029832776875952014 0.029832776875952014
83.68 102.67576009224945 0.029839382416515244 0.029839382416515244
83.67 102.66456209534421 0.029845990140147015 0.029845990140147015
83.66 102.65336393809287 0.02985260004780379 0.02985260004780379
83.65 102.64216562045247 0.029859212140442577 0.029859212140442577
83.64 102.6309671423801 0.029865826419020892 0.029865826419020892
83.63 102.61976850383277 0.029872442884496773 0.029872442884496773
83.62 102.6085697047675 0.02987906153782878 0.02987906153782878
83.61 102.5973707451413 0.029885682379976 0.029885682379976
83.6 102.58617162491116 0.029892305411898048 0.029892305411898048
83.59 102.57497234403404 0.029898930634555027 0.029898930634555027
83.58 102.56377290246688 0.029905558048907613 0.029905558048907613
83.57 102.55257330016663 0.02991218765591696 0.02991218765591696
83.56 102.54137353709018 0.029918819456544767 0.029918819456544767
83.55 102.53017361319446 0.029925453451753264 0.029925453451753264
83.54 102.51897352843635 0.02993208964250519 0.02993208964250519
83.53 102.50777328277269 0.029938728029763814 0.029938728029763814
83.52 102.49657287616034 0.02994536861449292 0.02994536861449292
83.51 102.48537230855612 0.029952011397656852 0.029952011397656852
83.5 102.47417157991686 0.029958656380220425 0.029958656380220425
83.49 102.46297069019933 0.02996530356314902 0.02996530356314902
83.48 102.45176963936032 0.02997195294740854 0.02997195294740854
83.47 102.4405684273566 0.029978604533965395 0.029978604533965395
83.46 102.42936705414489 0.02998525832378654 0.02998525832378654
83.45 102.41816551968193 0.029991914317839437 0.029991914317839437
83.44 102.40696382392443 0.02999857251709212 0.02999857251709212
83.43 102.39576196682906 0.030005232922513097 0.030005232922513097
83.42 102.3845599483525 0.030011895535071435 0.030011895535071435
83.41 102.37335776845141 0.030018560355736714 0.030018560355736714
83.4 102.36215542708244 0.030025227385479056 0.030025227385479056
83.39 102.35095292420219 0.030031896625269113 0.030031896625269113
83.38 102.33975025976727 0.03003856807607805 0.03003856807607805
83.37 102.32854743373426 0.030045241738877574 0.030045241738877574
83.36 102.31734444605974 0.030051917614639916 0.030051917614639916
83.35 102.30614129670025 0.03005859570433786 0.03005859570433786
83.34 102.29493798561231 0.030065276008944687 0.030065276008944687
83.33 102.28373451275246 0.03007195852943423 0.03007195852943423
83.32 102.27253087807718 0.030078643266780846 0.030078643266780846
83.31 102.26132708154294 0.030085330221959423 0.030085330221959423
83.3 102.25012312310622 0.030092019395945396 0.030092019395945396
83.29 102.23891900272348 0.03009871078971471 0.03009871078971471
83.28 102.22771472035112 0.030105404404243866 0.030105404404243866
83.27 102.21651027594555 0.030112100240509875 0.030112100240509875
83.26 102.20530566946319 0.0301187982994903 0.0301187982994903
83.25 102.19410090086038 0.030125498582163228 0.030125498582163228
83.24 102.18289597009348 0.030132201089507288 0.030132201089507288
83.23 102.17169087711885 0.030138905822501633 0.030138905822501633
83.22 102.1604856218928 0.030145612782125953 0.030145612782125953
83.21 102.14928020437164 0.030152321969360497 0.030152321969360497
83.2 102.13807462451165 0.030159033385186013 0.030159033385186013
83.19 102.1268688822691 0.030165747030583803 0.030165747030583803
83.18 102.11566297760022 0.03017246290653572 0.03017246290653572
83.17 102.10445691046128 0.030179181014024125 0.030179181014024125
83.16 102.09325068080847 0.030185901354031933 0.030185901354031933
83.15 102.082044288598 0.03019262392754259 0.03019262392754259
83.14 102.07083773378605 0.03019934873554009 0.03019934873554009
83.13 102.05963101632875 0.03020607577900896 0.03020607577900896
83.12 102.04842413618229 0.030212805058934256 0.030212805058934256
83.11 102.03721709330279 0.030219536576301585 0.030219536576301585
83.1 102.02600988764632 0.030226270332097092 0.030226270332097092
83.09 102.01480251916902 0.030233006327307445 0.030233006327307445
83.08 102.00359498782694 0.030239744562919887 0.030239744562919887
83.07 101.99238729357614 0.030246485039922163 0.030246485039922163
83.06 101.98117943637266 0.030253227759302573 0.030253227759302573
83.05 101.9699714161725 0.03025997272204998 0.03025997272204998
83.04 101.95876323293169 0.03026671992915375 0.03026671992915375
83.03 101.94755488660618 0.030273469381603822 0.030273469381603822
83.02 101.93634637715198 0.030280221080390652 0.030280221080390652
83.01 101.92513770452501 0.030286975026505257 0.030286975026505257
83.0 101.91392886868121 0.030293731220939205 0.030293731220939205
82.99 101.90271986957649 0.030300489664684568 0.030300489664684568
82.98 101.89151070716674 0.030307250358734 0.030307250358734
82.97 101.88030138140786 0.03031401330408068 0.03031401330408068
82.96 101.86909189225568 0.030320778501718344 0.030320778501718344
82.95 101.85788223966607 0.030327545952641262 0.030327545952641262
82.94 101.84667242359484 0.030334315657844245 0.030334315657844245
82.93 101.83546244399778 0.03034108761832266 0.03034108761832266
82.92 101.8242523008307 0.030347861835072414 0.030347861835072414
82.91 101.81304199404934 0.030354638309089972 0.030354638309089972
82.9 101.8018315236095 0.03036141704137232 0.03036141704137232
82.89 101.79062088946687 0.03036819803291702 0.03036819803291702
82.88 101.77941009157719 0.030374981284722144 0.030374981284722144
82.87 101.76819912989615 0.030381766797786362 0.030381766797786362
82.86 101.75698800437944 0.030388554573108843 0.030388554573108843
82.85 101.74577671498271 0.030395344611689332 0.030395344611689332
82.84 101.73456526166161 0.03040213691452811 0.03040213691452811
82.83 101.72335364437177 0.03040893148262603 0.03040893148262603
82.82 101.7121418630688 0.03041572831698445 0.03041572831698445
82.81 101.70092991770827 0.030422527418605315 0.030422527418605315
82.8 101.68971780824577 0.030429328788491115 0.030429328788491115
82.79 101.67850553463684 0.03043613242764488 0.03043613242764488
82.78 101.66729309683703 0.03044293833707019 0.03044293833707019
82.77 101.65608049480184 0.030449746517771187 0.030449746517771187
82.76 101.6448677284868 0.030456556970752547 0.030456556970752547
82.75 101.63365479784737 0.03046336969701952 0.03046336969701952
82.74 101.62244170283901 0.03047018469757789 0.03047018469757789
82.73 101.61122844341718 0.030477001973433997 0.030477001973433997
82.72 101.60001501953728 0.030483821525594746 0.030483821525594746
82.71 101.58880143115476 0.030490643355067577 0.030490643355067577
82.7 101.57758767822499 0.030497467462860497 0.030497467462860497
82.69 101.56637376070333 0.030504293849982055 0.030504293849982055
82.68 101.55515967854515 0.030511122517441373 0.030511122517441373
82.67 101.5439454317058 0.030517953466248107 0.030517953466248107
82.66 101.53273102014056 0.030524786697412484 0.030524786697412484
82.65 101.52151644380477 0.03053162221194527 0.03053162221194527
82.64 101.51030170265368 0.030538460010857797 0.030538460010857797
82.63 101.49908679664257 0.03054530009516196 0.03054530009516196
82.62 101.48787172572669 0.030552142465870187 0.030552142465870187
82.61 101.47665648986127 0.0305589871239955 0.0305589871239955
82.6 101.4654410890015 0.030565834070551433 0.030565834070551433
82.59 101.45422552310258 0.030572683306552113 0.030572683306552113
82.58 101.44300979211968 0.030579534833012217 0.030579534833012217
82.57 101.43179389600797 0.03058638865094696 0.03058638865094696
82.56 101.42057783472256 0.03059324476137214 0.03059324476137214
82.55 101.4093616082186 0.030600103165304107 0.030600103165304107
82.54 101.39814521645117 0.030606963863759766 0.030606963863759766
82.53 101.38692865937534 0.030613826857756585 0.030613826857756585
82.52 101.3757119369462 0.030620692148312593 0.030620692148312593
82.51 101.36449504911877 0.030627559736446368 0.030627559736446368
82.5 101.3532779958481 0.03063442962317707 0.03063442962317707
82.49 101.34206077708916 0.0306413018095244 0.0306413018095244
82.48 101.330843392797 0.030648176296508636 0.030648176296508636
82.47 101.31962584292653 0.0306550530851506 0.0306550530851506
82.46 101.30840812743273 0.030661932176471705 0.030661932176471705
82.45 101.29719024627053 0.03066881357149389 0.03066881357149389
82.44 101.28597219939485 0.030675697271239675 0.030675697271239675
82.43 101.27475398676059 0.030682583276732164 0.030682583276732164
82.42 101.26353560832261 0.030689471588994995 0.030689471588994995
82.41 101.2523170640358 0.03069636220905237 0.03069636220905237
82.4 101.241098353855 0.030703255137929073 0.030703255137929073
82.39 101.229879477735 0.03071015037665045 0.03071015037665045
82.38 101.21866043563064 0.0307170479262424 0.0307170479262424
82.37 101.20744122749669 0.030723947787731395 0.030723947787731395
82.36 101.19622185328792 0.030730849962144473 0.030730849962144473
82.35 101.18500231295909 0.03073775445050925 0.03073775445050925
82.34 101.17378260646491 0.030744661253853885 0.030744661253853885
82.33 101.16256273376011 0.030751570373207113 0.030751570373207113
82.32 101.1513426947994 0.03075848180959825 0.03075848180959825
82.31 101.14012248953743 0.03076539556405716 0.03076539556405716
82.3 101.12890211792887 0.030772311637614284 0.030772311637614284
82.29 101.11768157992833 0.030779230031300644 0.030779230031300644
82.28 101.10646087549047 0.03078615074614781 0.03078615074614781
82.27 101.09524000456987 0.03079307378318792 0.03079307378318792
82.26 101.08401896712112 0.03079999914345371 0.03079999914345371
82.25 101.07279776309879 0.03080692682797846 0.03080692682797846
82.24 101.06157639245741 0.030813856837796028 0.030813856837796028
82.23 101.05035485515153 0.03082078917394084 0.03082078917394084
82.22 101.03913315113563 0.0308277238374479 0.0308277238374479
82.21 101.02791128036422 0.030834660829352784 0.030834660829352784
82.2 101.01668924279176 0.030841600150691633 0.030841600150691633
82.19 101.00546703837271 0.03084854180250116 0.03084854180250116
82.18 100.99424466706152 0.030855485785818645 0.030855485785818645
82.17 100.98302212881258 0.030862432101681974 0.030862432101681974
82.16 100.9717994235803 0.030869380751129553 0.030869380751129553
82.15 100.96057655131904 0.030876331735200414 0.030876331735200414
82.14 100.94935351198319 0.03088328505493413 0.03088328505493413
82.13 100.93813030552707 0.030890240711370868 0.030890240711370868
82.12 100.92690693190501 0.030897198705551344 0.030897198705551344
82.11 100.9156833910713 0.03090415903851687 0.03090415903851687
82.1 100.90445968298025 0.03091112171130934 0.03091112171130934
82.09 100.8932358075861 0.030918086724971216 0.030918086724971216
82.08 100.8820117648431 0.03092505408054552 0.03092505408054552
82.07 100.8707875547055 0.030932023779075862 0.030932023779075862
82.06 100.8595631771275 0.030938995821606453 0.030938995821606453
82.05 100.84833863206327 0.030945970209182043 0.030945970209182043
82.04 100.837113919467 0.030952946942847982 0.030952946942847982
82.03 100.82588903929283 0.030959926023650202 0.030959926023650202
82.02 100.81466399149492 0.0309669074526352 0.0309669074526352
82.01 100.80343877602736 0.030973891230850058 0.030973891230850058
82.0 100.79221339284426 0.03098087735934243 0.03098087735934243
81.99 100.7809878418997 0.030987865839160567 0.030987865839160567
81.98 100.76976212314773 0.03099485667135329 0.03099485667135329
81.97 100.75853623654238 0.03100184985697 0.03100184985697
81.96 100.7473101820377 0.031008845397060676 0.031008845397060676
81.95 100.73608395958766 0.031015843292675878 0.031015843292675878
81.94 100.72485756914628 0.031022843544866778 0.031022843544866778
81.93 100.7136310106675 0.03102984615468507 0.03102984615468507
81.92 100.70240428410526 0.031036851123183093 0.031036851123183093
81.91 100.6911773894135 0.03104385845141373 0.03104385845141373
81.9 100.67995032654612 0.031050868140430447 0.031050868140430447
81.89 100.66872309545703 0.031057880191287333 0.031057880191287333
81.88 100.65749569610006 0.031064894605038997 0.031064894605038997
81.87 100.64626812842909 0.031071911382740704 0.031071911382740704
81.86 100.63504039239794 0.031078930525448245 0.031078930525448245
81.85 100.62381248796045 0.031085952034218024 0.031085952034218024
81.84 100.61258441507036 0.031092975910107037 0.031092975910107037
81.83 100.6013561736815 0.031100002154172843 0.031100002154172843
81.82 100.59012776374757 0.03110703076747361 0.03110703076747361
81.81 100.57889918522235 0.031114061751068074 0.031114061751068074
81.8 100.56767043805955 0.031121095106015573 0.031121095106015573
81.79 100.55644152221286 0.03112813083337602 0.03112813083337602
81.78 100.54521243763595 0.031135168934209933 0.031135168934209933
81.77 100.5339831842825 0.031142209409578396 0.031142209409578396
81.76 100.52275376210616 0.031149252260543096 0.031149252260543096
81.75 100.51152417106053 0.031156297488166312 0.031156297488166312
81.74 100.50029441109922 0.031163345093510902 0.031163345093510902
81.73 100.48906448217582 0.031170395077640314 0.031170395077640314
81.72 100.47783438424388 0.031177447441618607 0.031177447441618607
81.71 100.46660411725695 0.0311845021865104 0.0311845021865104
81.7 100.45537368116857 0.03119155931338093 0.03119155931338093
81.69 100.44414307593223 0.031198618823296005 0.031198618823296005
81.68 100.43291230150142 0.031205680717322035 0.031205680717322035
81.67 100.42168135782961 0.031212744996526015 0.031212744996526015
81.66 100.41045024487026 0.03121981166197555 0.03121981166197555
81.65 100.3992189625768 0.031226880714738812 0.031226880714738812
81.64 100.38798751090262 0.031233952155884596 0.031233952155884596
81.63 100.37675588980113 0.031241025986482266 0.031241025986482266
81.62 100.36552409922572 0.031248102207601793 0.031248102207601793
81.61 100.35429213912971 0.03125518082031373 0.03125518082031373
81.6 100.34306000946646 0.031262261825689246 0.031262261825689246
81.59 100.33182771018926 0.03126934522480009 0.03126934522480009
81.58 100.32059524125141 0.03127643101871861 0.03127643101871861
81.57 100.30936260260621 0.031283519208517754 0.031283519208517754
81.56 100.2981297942069 0.031290609795271054 0.031290609795271054
81.55 100.28689681600673 0.03129770278005265 0.03129770278005265
81.54 100.2756636679589 0.03130479816393728 0.03130479816393728
81.53 100.26443035001661 0.03131189594800029 0.03131189594800029
81.52 100.25319686213307 0.03131899613331758 0.03131899613331758
81.51 100.2419632042614 0.031326098720965714 0.031326098720965714
81.5 100.23072937635476 0.03133320371202179 0.03133320371202179
81.49 100.21949537836628 0.031340311107563565 0.031340311107563565
81.48 100.20826121024905 0.03134742090866935 0.03134742090866935
81.47 100.19702687195615 0.03135453311641807 0.03135453311641807
81.46 100.18579236344065 0.031361647731889264 0.031361647731889264
81.45 100.17455768465561 0.03136876475616305 0.03136876475616305
81.44 100.16332283555401 0.03137588419032016 0.03137588419032016
81.43 100.15208781608891 0.031383006035441946 0.031383006035441946
81.42 100.14085262621326 0.03139013029261033 0.03139013029261033
81.41 100.12961726588004 0.03139725696290783 0.03139725696290783
81.4 100.1183817350422 0.03140438604741761 0.03140438604741761
81.39 100.10714603365265 0.03141151754722341 0.03141151754722341
81.38 100.09591016166432 0.031418651463409566 0.031418651463409566
81.37 100.08467411903007 0.03142578779706103 0.03142578779706103
81.36 100.07343790570279 0.03143292654926338 0.03143292654926338
81.35 100.06220152163532 0.03144006772110274 0.03144006772110274
81.34 100.0509649667805 0.031447211313665915 0.031447211313665915
81.33 100.03972824109113 0.03145435732804024 0.03145435732804024
81.32 100.02849134452 0.03146150576531372 0.03146150576531372
81.31 100.0172542770199 0.03146865662657492 0.03146865662657492
81.3 100.00601703854358 0.031475809912913044 0.031475809912913044
81.29 99.99477962904373 0.03148296562541788 0.03148296562541788
81.28 99.98354204847311 0.03149012376517985 0.03149012376517985
81.27 99.9723042967844 0.031497284333289945 0.031497284333289945
81.26 99.96106637393025 0.031504447330839805 0.031504447330839805
81.25 99.94982827986334 0.03151161275892167 0.03151161275892167
81.24 99.9385900145363 0.031518780618628346 0.031518780618628346
81.23 99.92735157790173 0.03152595091105332 0.03152595091105332
81.22 99.91611296991223 0.03153312363729063 0.03153312363729063
81.21 99.90487419052039 0.031540298798434965 0.031540298798434965
81.2 99.89363523967876 0.03154747639558159 0.03154747639558159
81.19 99.88239611733985 0.03155465642982641 0.03155465642982641
81.18 99.87115682345622 0.03156183890226593 0.03156183890226593
81.17 99.85991735798032 0.03156902381399726 0.03156902381399726
81.16 99.84867772086466 0.03157621116611814 0.03157621116611814
81.15 99.83743791206166 0.03158340095972691 0.03158340095972691
81.14 99.8261979315238 0.031590593195922514 0.031590593195922514
81.13 99.81495777920347 0.03159778787580454 0.03159778787580454
81.12 99.80371745505308 0.03160498500047318 0.03160498500047318
81.11 99.792476959025 0.031612184571029205 0.031612184571029205
81.1 99.78123629107158 0.03161938658857405 0.03161938658857405
81.09 99.76999545114516 0.03162659105420973 0.03162659105420973
81.08 99.75875443919807 0.0316337979690389 0.0316337979690389
81.07 99.74751325518261 0.03164100733416483 0.03164100733416483
81.06 99.73627189905105 0.03164821915069138 0.03164821915069138
81.05 99.72503037075565 0.031655433419723066 0.031655433419723066
81.04 99.71378867024865 0.03166265014236498 0.03166265014236498
81.03 99.70254679748226 0.03166986931972287 0.03166986931972287
81.02 99.69130475240867 0.03167709095290308 0.03167709095290308
81.01 99.6800625349801 0.03168431504301257 0.03168431504301257
81.0 99.66882014514867 0.03169154159115894 0.03169154159115894
80.99 99.65757758286654 0.03169877059845038 0.03169877059845038
80.98 99.64633484808581 0.03170600206599573 0.03170600206599573
80.97 99.63509194075858 0.03171323599490445 0.03171323599490445
80.96 99.62384886083697 0.03172047238628657 0.03172047238628657
80.95 99.61260560827299 0.031727711241252815 0.031727711241252815
80.94 99.60136218301871 0.03173495256091447 0.03173495256091447
80.93 99.59011858502612 0.03174219634638349 0.03174219634638349
80.92 99.57887481424724 0.03174944259877241 0.03174944259877241
80.91 99.56763087063406 0.031756691319194424 0.031756691319194424
80.9 99.55638675413853 0.03176394250876331 0.03176394250876331
80.89 99.54514246471257 0.03177119616859352 0.03177119616859352
80.88 99.5338980023081 0.03177845229980009 0.03177845229980009
80.87 99.52265336687705 0.031785710903498694 0.031785710903498694
80.86 99.51140855837129 0.031792971980805634 0.031792971980805634
80.85 99.50016357674265 0.03180023553283783 0.03180023553283783
80.84 99.48891842194298 0.03180750156071283 0.03180750156071283
80.83 99.47767309392412 0.03181477006554881 0.03181477006554881
80.82 99.46642759263786 0.03182204104846459 0.03182204104846459
80.81 99.45518191803598 0.031829314510579555 0.031829314510579555
80.8 99.44393607007022 0.03183659045301381 0.03183659045301381
80.79 99.43269004869234 0.031843868876888004 0.031843868876888004
80.78 99.42144385385406 0.031851149783323485 0.031851149783323485
80.77 99.41019748550706 0.03185843317344216 0.03185843317344216
80.76 99.39895094360303 0.03186571904836662 0.03186571904836662
80.75 99.3877042280936 0.031873007409220055 0.031873007409220055
80.74 99.37645733893044 0.0318802982571263 0.0318802982571263
80.73 99.36521027606516 0.03188759159320981 0.03188759159320981
80.72 99.35396303944935 0.03189488741859568 0.03189488741859568
80.71 99.3427156290346 0.03190218573440964 0.03190218573440964
80.7 99.33146804477246 0.03190948654177803 0.03190948654177803
80.69 99.32022028661447 0.03191678984182785 0.03191678984182785
80.68 99.30897235451212 0.031924095635686704 0.031924095635686704
80.67 99.29772424841694 0.031931403924482855 0.031931403924482855
80.66 99.28647596828039 0.03193871470934518 0.03193871470934518
80.65 99.27522751405391 0.031946027991403204 0.031946027991403204
80.64 99.26397888568897 0.031953343771787074 0.031953343771787074
80.63 99.25273008313695 0.03196066205162758 0.03196066205162758
80.62 99.24148110634927 0.03196798283205614 0.03196798283205614
80.61 99.23023195527728 0.03197530611420481 0.03197530611420481
80.6 99.21898262987236 0.0319826318992063 0.0319826318992063
80.59 99.20773313008584 0.03198996018819393 0.03198996018819393
80.58 99.196483455869 0.031997290982301654 0.031997290982301654
80.57 99.18523360717317 0.03200462428266409 0.03200462428266409
80.56 99.17398358394959 0.03201196009041647 0.03201196009041647
80.55 99.16273338614954 0.03201929840669468 0.03201929840669468
80.54 99.15148301372425 0.03202663923263524 0.03202663923263524
80.53 99.1402324666249 0.032033982569375306 0.032033982569375306
80.52 99.12898174480269 0.03204132841805266 0.03204132841805266
80.51 99.11773084820881 0.03204867677980575 0.03204867677980575
80.5 99.1064797767944 0.03205602765577365 0.03205602765577365
80.49 99.09522853051058 0.03206338104709607 0.03206338104709607
80.48 99.08397710930848 0.03207073695491338 0.03207073695491338
80.47 99.07272551313916 0.032078095380366566 0.032078095380366566
80.46 99.06147374195369 0.03208545632459727 0.03208545632459727
80.45 99.05022179570314 0.03209281978874778 0.03209281978874778
80.44 99.03896967433852 0.032100185773961 0.032100185773961
80.43 99.02771737781083 0.032107554281380526 0.032107554281380526
80.42 99.01646490607106 0.032114925312150565 0.032114925312150565
80.41 99.00521225907019 0.032122298867415966 0.032122298867415966
80.4 98.99395943675916 0.03212967494832223 0.03212967494832223
80.39 98.98270643908886 0.032137053556015496 0.032137053556015496
80.38 98.97145326601023 0.03214443469164256 0.03214443469164256
80.37 98.96019991747414 0.03215181835635086 0.03215181835635086
80.36 98.94894639343144 0.03215920455128847 0.03215920455128847
80.35 98.93769269383299 0.03216659327760414 0.03216659327760414
80.34 98.92643881862959 0.03217398453644722 0.03217398453644722
80.33 98.91518476777206 0.032181378328967745 0.032181378328967745
80.32 98.90393054121117 0.03218877465631639 0.03218877465631639
80.31 98.89267613889767 0.03219617351964446 0.03219617351964446
80.3 98.88142156078231 0.032203574920103936 0.032203574920103936
80.29 98.8701668068158 0.03221097885884743 0.03221097885884743
80.28 98.85891187694884 0.03221838533702821 0.03221838533702821
80.27 98.8476567711321 0.032225794355800204 0.032225794355800204
80.26 98.83640148931623 0.03223320591631795 0.03223320591631795
80.25 98.82514603145187 0.032240620019736696 0.032240620019736696
80.24 98.81389039748963 0.0322480366672123 0.0322480366672123
80.23 98.8026345873801 0.03225545585990128 0.03225545585990128
80.22 98.79137860107387 0.03226287759896082 0.03226287759896082
80.21 98.78012243852146 0.03227030188554873 0.03227030188554873
80.2 98.76886609967343 0.032277728720823504 0.032277728720823504
80.19 98.75760958448026 0.032285158105944275 0.032285158105944275
80.18 98.74635289289246 0.032292590042070815 0.032292590042070815
80.17 98.73509602486048 0.032300024530363576 0.032300024530363576
80.16 98.72383898033478 0.032307461571983664 0.032307461571983664
80.15 98.71258175926579 0.032314901168092804 0.032314901168092804
80.14 98.7013243616039 0.03232234331985343 0.03232234331985343
80.13 98.6900667872995 0.03232978802842859 0.03232978802842859
80.12 98.67880903630295 0.03233723529498202 0.03233723529498202
80.11 98.66755110856458 0.03234468512067807 0.03234468512067807
80.1 98.65629300403474 0.0323521375066818 0.0323521375066818
80.09 98.64503472266371 0.032359592454158884 0.032359592454158884
80.08 98.63377626440176 0.03236704996427569 0.03236704996427569
80.07 98.62251762919917 0.03237451003819922 0.03237451003819922
80.06 98.61125881700616 0.03238197267709713 0.03238197267709713
80.05 98.59999982777296 0.03238943788213777 0.03238943788213777
80.04 98.58874066144976 0.03239690565449012 0.03239690565449012
80.03 98.57748131798674 0.03240437599532383 0.03240437599532383
80.02 98.56622179733402 0.032411848905809205 0.032411848905809205
80.01 98.55496209944178 0.03241932438711723 0.03241932438711723
80.0 98.54370222426009 0.032426802440419525 0.032426802440419525
79.99 98.53244217173906 0.03243428306688839 0.03243428306688839
79.98 98.52118194182876 0.032441766267696785 0.032441766267696785
79.97 98.50992153447923 0.03244925204401834 0.03244925204401834
79.96 98.4986609496405 0.03245674039702733 0.03245674039702733
79.95 98.48740018726258 0.03246423132789871 0.03246423132789871
79.94 98.47613924729545 0.032471724837808094 0.032471724837808094
79.93 98.46487812968907 0.03247922092793177 0.03247922092793177
79.92 98.45361683439339 0.03248671959944666 0.03248671959944666
79.91 98.44235536135831 0.0324942208535304 0.0324942208535304
79.9 98.43109371053374 0.03250172469136126 0.03250172469136126
79.89 98.41983188186958 0.03250923111411818 0.03250923111411818
79.88 98.40856987531566 0.03251674012298078 0.03251674012298078
79.87 98.39730769082182 0.03252425171912933 0.03252425171912933
79.86 98.38604532833789 0.032531765903744785 0.032531765903744785
79.85 98.37478278781364 0.03253928267800876 0.03253928267800876
79.84 98.36352006919887 0.032546802043103534 0.032546802043103534
79.83 98.3522571724433 0.03255432400021207 0.03255432400021207
79.82 98.34099409749669 0.032561848550518 0.032561848550518
79.81 98.32973084430873 0.032569375695205585 0.032569375695205585
79.8 98.31846741282911 0.03257690543545983 0.03257690543545983
79.79 98.30720380300751 0.03258443777246636 0.03258443777246636
79.78 98.29594001479356 0.03259197270741148 0.03259197270741148
79.77 98.28467604813687 0.03259951024148219 0.03259951024148219
79.76 98.27341190298706 0.03260705037586611 0.03260705037586611
79.75 98.26214757929371 0.03261459311175159 0.03261459311175159
79.74 98.25088307700638 0.03262213845032764 0.03262213845032764
79.73 98.2396183960746 0.032629686392783915 0.032629686392783915
79.72 98.22835353644788 0.03263723694031077 0.03263723694031077
79.71 98.21708849807575 0.032644790094099235 0.032644790094099235
79.7 98.20582328090765 0.03265234585534101 0.03265234585534101
79.69 98.19455788489304 0.03265990422522848 0.03265990422522848
79.68 98.18329230998137 0.032667465204954664 0.032667465204954664
79.67 98.17202655612202 0.03267502879571333 0.03267502879571333
79.66 98.1607606232644 0.03268259499869887 0.03268259499869887
79.65 98.14949451135784 0.03269016381510635 0.03269016381510635
79.64 98.13822822035172 0.032697735246131565 0.032697735246131565
79.63 98.12696175019536 0.032705309292970934 0.032705309292970934
79.62 98.11569510083805 0.03271288595682158 0.03271288595682158
79.61 98.10442827222909 0.03272046523888131 0.03272046523888131
79.6 98.0931612643177 0.03272804714034859 0.03272804714034859
79.59 98.08189407705316 0.0327356316624226 0.0327356316624226
79.58 98.07062671038466 0.03274321880630317 0.03274321880630317
79.57 98.05935916426141 0.03275080857319081 0.03275080857319081
79.56 98.04809143863255 0.03275840096428675 0.03275840096428675
79.55 98.03682353344729 0.03276599598079284 0.03276599598079284
79.54 98.0255554486547 0.03277359362391169 0.03277359362391169
79.53 98.01428718420392 0.03278119389484654 0.03278119389484654
79.52 98.00301874004401 0.0327887967948013 0.0327887967948013
79.51 97.99175011612407 0.03279640232498062 0.03279640232498062
79.5 97.98048131239311 0.0328040104865898 0.0328040104865898
79.49 97.96921232880017 0.03281162128083481 0.03281162128083481
79.48 97.95794316529425 0.03281923470892236 0.03281923470892236
79.47 97.94667382182432 0.03282685077205978 0.03282685077205978
79.46 97.93540429833935 0.032834469471455144 0.032834469471455144
79.45 97.92413459478826 0.03284209080831715 0.03284209080831715
79.44 97.91286471111995 0.03284971478385526 0.03284971478385526
79.43 97.90159464728333 0.03285734139927955 0.03285734139927955
79.42 97.89032440322727 0.03286497065580085 0.03286497065580085
79.41 97.8790539789006 0.03287260255463063 0.03287260255463063
79.4 97.86778337425216 0.03288023709698106 0.03288023709698106
79.39 97.85651258923076 0.032887874284065026 0.032887874284065026
79.38 97.84524162378516 0.032895514117096056 0.032895514117096056
79.37 97.83397047786413 0.03290315659728842 0.03290315659728842
79.36 97.82269915141643 0.03291080172585706 0.03291080172585706
79.35 97.81142764439075 0.03291844950401759 0.03291844950401759
79.34 97.8001559567358 0.03292609993298633 0.03292609993298633
79.33 97.78888408840022 0.0329337530139803 0.0329337530139803
79.32 97.7776120393327 0.032941408748217216 0.032941408748217216
79.31 97.76633980948185 0.032949067136915464 0.032949067136915464
79.3 97.7550673987963 0.03295672818129415 0.03295672818129415
79.29 97.74379480722459 0.032964391882573045 0.032964391882573045
79.28 97.73252203471532 0.03297205824197266 0.03297205824197266
79.27 97.72124908121701 0.032979727260714145 0.032979727260714145
79.26 97.7099759466782 0.032987398940019404 0.032987398940019404
79.25 97.69870263104737 0.03299507328111099 0.03299507328111099
79.24 97.68742913427302 0.03300275028521216 0.03300275028521216
79.23 97.67615545630356 0.03301042995354691 0.03301042995354691
79.22 97.66488159708746 0.033018112287339876 0.033018112287339876
79.21 97.65360755657312 0.033025797287816426 0.033025797287816426
79.2 97.64233333470891 0.03303348495620263 0.03303348495620263
79.19 97.63105893144322 0.03304117529372524 0.03304117529372524
