88.48 108.03304775226331 0.013102509094111493 0.013102509094111493
88.47 108.02192206615806 0.013105225613862868 0.013105225613862868
88.46 108.01079623848054 0.013107942973616449 0.013107942973616449
88.45 107.99967026919516 0.01311066117371626 0.01311066117371626
88.44 107.9885441582663 0.013113380214506497 0.013113380214506497
88.43 107.97741790565827 0.013116100096331542 0.013116100096331542
88.42 107.96629151133546 0.013118820819535942 0.013118820819535942
88.41 107.95516497526218 0.013121542384464424 0.013121542384464424
88.4 107.94403829740276 0.013124264791461882 0.013124264791461882
88.39 107.9329114777215 0.013126988040873392 0.013126988040873392
88.38 107.9217845161827 0.013129712133044211 0.013129712133044211
88.37 107.91065741275062 0.013132437068319762 0.013132437068319762
88.36 107.89953016738954 0.013135162847045639 0.013135162847045639
88.35 107.88840278006371 0.013137889469567635 0.013137889469567635
88.34 107.87727525073737 0.013140616936231685 0.013140616936231685
88.33 107.86614757937473 0.013143345247383935 0.013143345247383935
88.32 107.85501976594 0.013146074403370678 0.013146074403370678
88.31 107.8438918103974 0.013148804404538401 0.013148804404538401
88.3 107.8327637127111 0.013151535251233758 0.013151535251233758
88.29 107.82163547284526 0.013154266943803587 0.013154266943803587
88.28 107.81050709076405 0.013156999482594888 0.013156999482594888
88.27 107.79937856643161 0.013159732867954863 0.013159732867954863
88.26 107.78824989981206 0.013162467100230857 0.013162467100230857
88.25 107.77712109086953 0.013165202179770427 0.013165202179770427
88.24 107.7659921395681 0.013167938106921283 0.013167938106921283
88.23 107.75486304587189 0.01317067488203132 0.01317067488203132
88.22 107.74373380974495 0.013173412505448606 0.013173412505448606
88.21 107.73260443115136 0.01317615097752139 0.01317615097752139
88.2 107.72147491005514 0.0131788902985981 0.0131788902985981
88.19 107.71034524642036 0.013181630469027334 0.013181630469027334
88.18 107.69921544021102 0.01318437148915788 0.01318437148915788
88.17 107.68808549139112 0.013187113359338688 0.013187113359338688
88.16 107.67695539992467 0.013189856079918896 0.013189856079918896
88.15 107.66582516577564 0.01319259965124782 0.01319259965124782
88.14 107.654694788908 0.013195344073674953 0.013195344073674953
88.13 107.6435642692857 0.013198089347549957 0.013198089347549957
88.12 107.63243360687268 0.013200835473222684 0.013200835473222684
88.11 107.62130280163286 0.013203582451043158 0.013203582451043158
88.1 107.61017185353016 0.01320633028136159 0.01320633028136159
88.09 107.59904076252847 0.013209078964528357 0.013209078964528357
88.08 107.58790952859168 0.013211828500894017 0.013211828500894017
88.07 107.57677815168365 0.013214578890809315 0.013214578890809315
88.06 107.56564663176825 0.013217330134625171 0.013217330134625171
88.05 107.55451496880931 0.01322008223269268 0.01322008223269268
88.04 107.54338316277067 0.013222835185363116 0.013222835185363116
88.03 107.53225121361614 0.013225588992987942 0.013225588992987942
88.02 107.52111912130951 0.013228343655918786 0.013228343655918786
88.01 107.5099868858146 0.013231099174507467 0.013231099174507467
88.0 107.49885450709515 0.013233855549105973 0.013233855549105973
87.99 107.48772198511494 0.013236612780066485 0.013236612780066485
87.98 107.47658931983771 0.013239370867741353 0.013239370867741353
87.97 107.46545651122722 0.013242129812483107 0.013242129812483107
87.96 107.45432355924713 0.013244889614644461 0.013244889614644461
87.95 107.44319046386119 0.013247650274578308 0.013247650274578308
87.94 107.43205722503308 0.013250411792637726 0.013250411792637726
87.93 107.42092384272648 0.013253174169175963 0.013253174169175963
87.92 107.40979031690506 0.013255937404546453 0.013255937404546453
87.91 107.39865664753245 0.013258701499102804 0.013258701499102804
87.9 107.3875228345723 0.01326146645319882 0.01326146645319882
87.89 107.37638887798823 0.01326423226718847 0.01326423226718847
87.88 107.36525477774386 0.013266998941425913 0.013266998941425913
87.87 107.35412053380277 0.013269766476265486 0.013269766476265486
87.86 107.34298614612855 0.013272534872061698 0.013272534872061698
87.85 107.33185161468475 0.01327530412916926 0.01327530412916926
87.84 107.32071693943494 0.013278074247943047 0.013278074247943047
87.83 107.30958212034267 0.013280845228738118 0.013280845228738118
87.82 107.29844715737146 0.013283617071909715 0.013283617071909715
87.81 107.28731205048479 0.013286389777813266 0.013286389777813266
87.8 107.27617679964618 0.013289163346804373 0.013289163346804373
87.79 107.26504140481913 0.013291937779238826 0.013291937779238826
87.78 107.2539058659671 0.013294713075472595 0.013294713075472595
87.77 107.24277018305354 0.013297489235861831 0.013297489235861831
87.76 107.2316343560419 0.013300266260762864 0.013300266260762864
87.75 107.22049838489559 0.013303044150532213 0.013303044150532213
87.74 107.20936226957804 0.013305822905526577 0.013305822905526577
87.73 107.19822601005265 0.013308602526102832 0.013308602526102832
87.72 107.1870896062828 0.013311383012618045 0.013311383012618045
87.71 107.17595305823187 0.013314164365429456 0.013314164365429456
87.7 107.16481636586322 0.013316946584894499 0.013316946584894499
87.69 107.15367952914018 0.013319729671370784 0.013319729671370784
87.68 107.14254254802609 0.013322513625216102 0.013322513625216102
87.67 107.13140542248426 0.013325298446788435 0.013325298446788435
87.66 107.12026815247802 0.013328084136445942 0.013328084136445942
87.65 107.10913073797063 0.013330870694546961 0.013330870694546961
87.64 107.09799317892538 0.013333658121450024 0.013333658121450024
87.63 107.08685547530553 0.013336446417513841 0.013336446417513841
87.62 107.07571762707431 0.013339235583097304 0.013339235583097304
87.61 107.06457963419496 0.013342025618559494 0.013342025618559494
87.6 107.05344149663071 0.013344816524259675 0.013344816524259675
87.59 107.04230321434476 0.013347608300557288 0.013347608300557288
87.58 107.03116478730028 0.01335040094781196 0.01335040094781196
87.57 107.02002621546049 0.013353194466383516 0.013353194466383516
87.56 107.00888749878852 0.013355988856631945 0.013355988856631945
87.55 106.99774863724753 0.01335878411891743 0.01335878411891743
87.54 106.98660963080064 0.013361580253600345 0.013361580253600345
87.53 106.97547047941099 0.013364377261041237 0.013364377261041237
87.52 106.96433118304166 0.01336717514160084 0.01336717514160084
87.51 106.95319174165579 0.013369973895640081 0.013369973895640081
87.5 106.9420521552164 0.013372773523520069 0.013372773523520069
87.49 106.93091242368659 0.013375574025602084 0.013375574025602084
87.48 106.91977254702941 0.013378375402247617 0.013378375402247617
87.47 106.90863252520788 0.013381177653818322 0.013381177653818322
87.46 106.89749235818503 0.013383980780676047 0.013383980780676047
87.45 106.88635204592387 0.013386784783182828 0.013386784783182828
87.44 106.87521158838737 0.013389589661700878 0.013389589661700878
87.43 106.86407098553855 0.01339239541659261 0.01339239541659261
87.42 106.85293023734035 0.013395202048220613 0.013395202048220613
87.41 106.84178934375572 0.013398009556947657 0.013398009556947657
87.4 106.83064830474761 0.013400817943136707 0.013400817943136707
87.39 106.81950712027893 0.013403627207150918 0.013403627207150918
87.38 106.80836579031259 0.01340643734935362 0.01340643734935362
87.37 106.79722431481149 0.013409248370108331 0.013409248370108331
87.36 106.7860826937385 0.013412060269778765 0.013412060269778765
87.35 106.77494092705652 0.01341487304872882 0.01341487304872882
87.34 106.76379901472836 0.013417686707322567 0.013417686707322567
87.33 106.75265695671686 0.013420501245924284 0.013420501245924284
87.32 106.74151475298486 0.013423316664898422 0.013423316664898422
87.31 106.73037240349517 0.013426132964609625 0.013426132964609625
87.3 106.7192299082106 0.013428950145422723 0.013428950145422723
87.29 106.70808726709389 0.013431768207702737 0.013431768207702737
87.28 106.69694448010782 0.01343458715181486 0.01343458715181486
87.27 106.68580154721515 0.0134374069781245 0.0134374069781245
87.26 106.67465846837861 0.01344022768699723 0.01344022768699723
87.25 106.66351524356094 0.013443049278798814 0.013443049278798814
87.24 106.65237187272483 0.013445871753895215 0.013445871753895215
87.23 106.641228355833 0.013448695112652571 0.013448695112652571
87.22 106.63008469284809 0.013451519355437218 0.013451519355437218
87.21 106.61894088373279 0.013454344482615673 0.013454344482615673
87.2 106.60779692844977 0.013457170494554652 0.013457170494554652
87.19 106.59665282696164 0.013459997391621044 0.013459997391621044
87.18 106.58550857923103 0.01346282517418194 0.01346282517418194
87.17 106.57436418522055 0.013465653842604612 0.013465653842604612
87.16 106.5632196448928 0.013468483397256526 0.013468483397256526
87.15 106.55207495821035 0.013471313838505332 0.013471313838505332
87.14 106.54093012513579 0.013474145166718875 0.013474145166718875
87.13 106.52978514563162 0.013476977382265179 0.013476977382265179
87.12 106.51864001966044 0.013479810485512472 0.013479810485512472
87.11 106.50749474718472 0.01348264447682916 0.01348264447682916
87.1 106.49634932816701 0.013485479356583842 0.013485479356583842
87.09 106.48520376256977 0.01348831512514531 0.01348831512514531
87.08 106.4740580503555 0.013491151782882533 0.013491151782882533
87.07 106.46291219148665 0.013493989330164694 0.013493989330164694
87.06 106.45176618592569 0.01349682776736114 0.01349682776736114
87.05 106.44062003363504 0.013499667094841423 0.013499667094841423
87.04 106.42947373457714 0.013502507312975287 0.013502507312975287
87.03 106.41832728871438 0.013505348422132652 0.013505348422132652
87.02 106.40718069600916 0.013508190422683643 0.013508190422683643
87.01 106.39603395642386 0.013511033314998571 0.013511033314998571
87.0 106.38488706992085 0.013513877099447935 0.013513877099447935
86.99 106.37374003646246 0.013516721776402429 0.013516721776402429
86.98 106.36259285601105 0.013519567346232934 0.013519567346232934
86.97 106.35144552852891 0.01352241380931052 0.01352241380931052
86.96 106.34029805397837 0.013525261166006462 0.013525261166006462
86.95 106.32915043232173 0.013528109416692207 0.013528109416692207
86.94 106.31800266352124 0.01353095856173941 0.01353095856173941
86.93 106.30685474753918 0.013533808601519905 0.013533808601519905
86.92 106.2957066843378 0.013536659536405721 0.013536659536405721
86.91 106.28455847387931 0.013539511366769091 0.013539511366769091
86.9 106.27341011612596 0.013542364092982418 0.013542364092982418
86.89 106.26226161103995 0.013545217715418318 0.013545217715418318
86.88 106.25111295858345 0.013548072234449583 0.013548072234449583
86.87 106.23996415871864 0.013550927650449202 0.013550927650449202
86.86 106.22881521140768 0.01355378396379037 0.01355378396379037
86.85 106.21766611661273 0.013556641174846455 0.013556641174846455
86.84 106.20651687429591 0.013559499283991023 0.013559499283991023
86.83 106.19536748441936 0.01356235829159784 0.01356235829159784
86.82 106.18421794694515 0.013565218198040858 0.013565218198040858
86.81 106.17306826183538 0.01356807900369422 0.01356807900369422
86.8 106.16191842905215 0.013570940708932272 0.013570940708932272
86.79 106.15076844855749 0.013573803314129544 0.013573803314129544
86.78 106.13961832031345 0.013576666819660767 0.013576666819660767
86.77 106.12846804428204 0.013579531225900854 0.013579531225900854
86.76 106.1173176204253 0.013582396533224921 0.013582396533224921
86.75 106.10616704870522 0.013585262742008275 0.013585262742008275
86.74 106.09501632908379 0.01358812985262642 0.01358812985262642
86.73 106.08386546152299 0.013590997865455047 0.013590997865455047
86.72 106.07271444598476 0.013593866780870045 0.013593866780870045
86.71 106.06156328243104 0.013596736599247497 0.013596736599247497
86.7 106.05041197082379 0.013599607320963682 0.013599607320963682
86.69 106.03926051112487 0.013602478946395071 0.013602478946395071
86.68 106.02810890329621 0.013605351475918327 0.013605351475918327
86.67 106.0169571472997 0.013608224909910316 0.013608224909910316
86.66 106.00580524309719 0.013611099248748088 0.013611099248748088
86.65 105.99465319065052 0.013613974492808894 0.013613974492808894
86.64 105.98350098992157 0.01361685064247018 0.01361685064247018
86.63 105.97234864087213 0.013619727698109589 0.013619727698109589
86.62 105.96119614346401 0.01362260566010495 0.01362260566010495
86.61 105.95004349765902 0.0136254845288343 0.0136254845288343
86.6 105.93889070341893 0.013628364304675861 0.013628364304675861
86.59 105.92773776070553 0.013631244988008058 0.013631244988008058
86.58 105.91658466948053 0.013634126579209505 0.013634126579209505
86.57 105.90543142970569 0.013637009078659019 0.013637009078659019
86.56 105.89427804134272 0.013639892486735609 0.013639892486735609
86.55 105.88312450435333 0.013642776803818476 0.013642776803818476
86.54 105.87197081869921 0.013645662030287024 0.013645662030287024
86.53 105.86081698434204 0.013648548166520853 0.013648548166520853
86.52 105.84966300124347 0.013651435212899748 0.013651435212899748
86.51 105.83850886936516 0.013654323169803714 0.013654323169803714
86.5 105.82735458866874 0.013657212037612923 0.013657212037612923
86.49 105.81620015911582 0.013660101816707775 0.013660101816707775
86.48 105.805045580668 0.013662992507468838 0.013662992507468838
86.47 105.79389085328687 0.013665884110276893 0.013665884110276893
86.46 105.782735976934 0.013668776625512916 0.013668776625512916
86.45 105.77158095157097 0.013671670053558082 0.013671670053558082
86.44 105.7604257771593 0.013674564394793759 0.013674564394793759
86.43 105.74927045366051 0.013677459649601513 0.013677459649601513
86.42 105.73811498103613 0.013680355818363106 0.013680355818363106
86.41 105.72695935924766 0.01368325290146051 0.01368325290146051
86.4 105.71580358825656 0.013686150899275877 0.013686150899275877
86.39 105.70464766802431 0.013689049812191566 0.013689049812191566
86.38 105.69349159851237 0.013691949640590138 0.013691949640590138
86.37 105.68233537968216 0.013694850384854344 0.013694850384854344
86.36 105.67117901149513 0.013697752045367134 0.013697752045367134
86.35 105.66002249391266 0.013700654622511675 0.013700654622511675
86.34 105.64886582689617 0.013703558116671295 0.013703558116671295
86.33 105.63770901040702 0.01370646252822956 0.01370646252822956
86.32 105.62655204440658 0.01370936785757021 0.01370936785757021
86.31 105.61539492885619 0.013712274105077192 0.013712274105077192
86.3 105.60423766371719 0.013715181271134656 0.013715181271134656
86.29 105.5930802489509 0.01371808935612694 0.01371808935612694
86.28 105.58192268451862 0.013720998360438597 0.013720998360438597
86.27 105.57076497038165 0.013723908284454361 0.013723908284454361
86.26 105.55960710650123 0.013726819128559184 0.013726819128559184
86.25 105.54844909283867 0.013729730893138205 0.013729730893138205
86.24 105.53729092935517 0.013732643578576767 0.013732643578576767
86.23 105.52613261601196 0.013735557185260414 0.013735557185260414
86.22 105.5149741527703 0.013738471713574887 0.013738471713574887
86.21 105.50381553959132 0.013741387163906132 0.013741387163906132
86.2 105.49265677643623 0.013744303536640289 0.013744303536640289
86.19 105.48149786326623 0.013747220832163707 0.013747220832163707
86.18 105.47033880004243 0.01375013905086292 0.01375013905086292
86.17 105.459179586726 0.013753058193124687 0.013753058193124687
86.16 105.44802022327802 0.013755978259335942 0.013755978259335942
86.15 105.43686070965964 0.013758899249883837 0.013758899249883837
86.14 105.42570104583193 0.013761821165155721 0.013761821165155721
86.13 105.41454123175596 0.013764744005539141 0.013764744005539141
86.12 105.40338126739283 0.013767667771421847 0.013767667771421847
86.11 105.39222115270356 0.013770592463191794 0.013770592463191794
86.1 105.38106088764917 0.013773518081237132 0.013773518081237132
86.09 105.3699004721907 0.013776444625946217 0.013776444625946217
86.08 105.35873990628913 0.013779372097707604 0.013779372097707604
86.07 105.34757918990547 0.013782300496910057 0.013782300496910057
86.06 105.33641832300069 0.013785229823942528 0.013785229823942528
86.05 105.32525730553571 0.01378816007919419 0.01378816007919419
86.04 105.31409613747152 0.013791091263054401 0.013791091263054401
86.03 105.30293481876902 0.013794023375912736 0.013794023375912736
86.02 105.29177334938912 0.013796956418158956 0.013796956418158956
86.01 105.2806117292927 0.013799890390183037 0.013799890390183037
86.0 105.26944995844067 0.013802825292375162 0.013802825292375162
85.99 105.25828803679387 0.0138057611251257 0.0138057611251257
85.98 105.24712596431318 0.013808697888825239 0.013808697888825239
85.97 105.2359637409594 0.013811635583864558 0.013811635583864558
85.96 105.22480136669337 0.013814574210634653 0.013814574210634653
85.95 105.21363884147588 0.013817513769526711 0.013817513769526711
85.94 105.20247616526774 0.013820454260932124 0.013820454260932124
85.93 105.1913133380297 0.013823395685242499 0.013823395685242499
85.92 105.18015035972253 0.01382633804284963 0.01382633804284963
85.91 105.16898723030697 0.013829281334145531 0.013829281334145531
85.9 105.15782394974374 0.013832225559522406 0.013832225559522406
85.89 105.14666051799357 0.013835170719372677 0.013835170719372677
85.88 105.13549693501714 0.01383811681408896 0.01383811681408896
85.87 105.12433320077513 0.013841063844064075 0.013841063844064075
85.86 105.1131693152282 0.013844011809691054 0.013844011809691054
85.85 105.10200527833703 0.013846960711363128 0.013846960711363128
85.84 105.09084109006224 0.013849910549473739 0.013849910549473739
85.83 105.07967675036444 0.013852861324416522 0.013852861324416522
85.82 105.06851225920424 0.01385581303658533 0.01385581303658533
85.81 105.05734761654224 0.013858765686374213 0.013858765686374213
85.8 105.046182822339 0.013861719274177436 0.013861719274177436
85.79 105.03501787655509 0.013864673800389457 0.013864673800389457
85.78 105.02385277915103 0.013867629265404944 0.013867629265404944
85.77 105.01268753008736 0.013870585669618771 0.013870585669618771
85.76 105.00152212932461 0.013873543013426028 0.013873543013426028
85.75 104.99035657682326 0.01387650129722199 0.01387650129722199
85.74 104.9791908725438 0.013879460521402157 0.013879460521402157
85.73 104.96802501644669 0.013882420686362227 0.013882420686362227
85.72 104.95685900849236 0.013885381792498102 0.013885381792498102
85.71 104.94569284864129 0.013888343840205899 0.013888343840205899
85.7 104.93452653685385 0.013891306829881933 0.013891306829881933
85.69 104.92336007309049 0.01389427076192273 0.01389427076192273
85.68 104.91219345731157 0.013897235636725023 0.013897235636725023
85.67 104.90102668947746 0.013900201454685743 0.013900201454685743
85.66 104.88985976954854 0.013903168216202052 0.013903168216202052
85.65 104.87869269748512 0.01390613592167129 0.01390613592167129
85.64 104.86752547324755 0.013909104571491023 0.013909104571491023
85.63 104.85635809679616 0.013912074166059019 0.013912074166059019
85.62 104.8451905680912 0.013915044705773254 0.013915044705773254
85.61 104.83402288709298 0.013918016191031906 0.013918016191031906
85.6 104.82285505376176 0.013920988622233375 0.013920988622233375
85.59 104.81168706805776 0.013923961999776257 0.013923961999776257
85.58 104.80051892994128 0.013926936324059357 0.013926936324059357
85.57 104.78935063937247 0.013929911595481695 0.013929911595481695
85.56 104.77818219631156 0.013932887814442494 0.013932887814442494
85.55 104.76701360071874 0.013935864981341185 0.013935864981341185
85.54 104.75584485255418 0.013938843096577412 0.013938843096577412
85.53 104.74467595177802 0.013941822160551022 0.013941822160551022
85.52 104.7335068983504 0.013944802173662079 0.013944802173662079
85.51 104.72233769223146 0.013947783136310843 0.013947783136310843
85.5 104.71116833338131 0.013950765048897805 0.013950765048897805
85.49 104.69999882176003 0.01395374791182364 0.01395374791182364
85.48 104.6888291573277 0.013956731725489245 0.013956731725489245
85.47 104.6776593400444 0.013959716490295732 0.013959716490295732
85.46 104.66648936987015 0.01396270220664441 0.01396270220664441
85.45 104.65531924676499 0.013965688874936807 0.013965688874936807
85.44 104.64414897068895 0.013968676495574662 0.013968676495574662
85.43 104.63297854160199 0.013971665068959914 0.013971665068959914
85.42 104.62180795946412 0.01397465459549472 0.01397465459549472
85.41 104.6106372242353 0.013977645075581448 0.013977645075581448
85.4 104.5994663358755 0.013980636509622673 0.013980636509622673
85.39 104.58829529434465 0.01398362889802118 0.01398362889802118
85.38 104.57712409960264 0.01398662224117997 0.01398662224117997
85.37 104.56595275160942 0.013989616539502253 0.013989616539502253
85.36 104.55478125032482 0.013992611793391443 0.013992611793391443
85.35 104.54360959570877 0.013995608003251173 0.013995608003251173
85.34 104.5324377877211 0.013998605169485288 0.013998605169485288
85.33 104.52126582632165 0.014001603292497836 0.014001603292497836
85.32 104.51009371147026 0.014004602372693084 0.014004602372693084
85.31 104.49892144312675 0.014007602410475507 0.014007602410475507
85.3 104.48774902125088 0.0140106034062498 0.0140106034062498
85.29 104.47657644580244 0.014013605360420853 0.014013605360420853
85.28 104.4654037167412 0.01401660827339379 0.01401660827339379
85.27 104.4542308340269 0.014019612145573923 0.014019612145573923
85.26 104.44305779761929 0.014022616977366799 0.014022616977366799
85.25 104.43188460747805 0.01402562276917816 0.01402562276917816
85.24 104.42071126356294 0.014028629521413974 0.014028629521413974
85.23 104.40953776583356 0.014031637234480409 0.014031637234480409
85.22 104.39836411424965 0.014034645908783857 0.014034645908783857
85.21 104.38719030877083 0.014037655544730916 0.014037655544730916
85.2 104.37601634935672 0.014040666142728404 0.014040666142728404
85.19 104.36484223596698 0.014043677703183335 0.014043677703183335
85.18 104.35366796856117 0.014046690226502968 0.014046690226502968
85.17 104.34249354709891 0.014049703713094741 0.014049703713094741
85.16 104.33131897153977 0.014052718163366331 0.014052718163366331
85.15 104.3201442418433 0.014055733577725615 0.014055733577725615
85.14 104.30896935796903 0.014058749956580682 0.014058749956580682
85.13 104.2977943198765 0.01406176730033985 0.01406176730033985
85.12 104.2866191275252 0.014064785609411637 0.014064785609411637
85.11 104.27544378087464 0.014067804884204786 0.014067804884204786
85.1 104.2642682798843 0.014070825125128238 0.014070825125128238
85.09 104.25309262451364 0.01407384633259117 0.01407384633259117
85.08 104.24191681472207 0.01407686850700296 0.01407686850700296
85.07 104.23074085046906 0.014079891648773204 0.014079891648773204
85.06 104.21956473171403 0.014082915758311712 0.014082915758311712
85.05 104.20838845841634 0.014085940836028507 0.014085940836028507
85.04 104.19721203053537 0.014088966882333836 0.014088966882333836
85.03 104.18603544803051 0.01409199389763815 0.01409199389763815
85.02 104.1748587108611 0.014095021882352132 0.014095021882352132
85.01 104.16368181898648 0.014098050836886655 0.014098050836886655
85.0 104.15250477236594 0.014101080761652831 0.014101080761652831
84.99 104.14132757095881 0.01410411165706198 0.01410411165706198
84.98 104.13015021472435 0.014107143523525635 0.014107143523525635
84.97 104.11897270362186 0.01411017636145555 0.01411017636145555
84.96 104.10779503761057 0.01411321017126369 0.01411321017126369
84.95 104.09661721664972 0.014116244953362242 0.014116244953362242
84.94 104.08543924069852 0.014119280708163606 0.014119280708163606
84.93 104.07426110971619 0.014122317436080398 0.014122317436080398
84.92 104.06308282366192 0.014125355137525459 0.014125355137525459
84.91 104.05190438249485 0.014128393812911833 0.014128393812911833
84.9 104.04072578617418 0.014131433462652795 0.014131433462652795
84.89 104.02954703465903 0.014134474087161822 0.014134474087161822
84.88 104.01836812790852 0.014137515686852634 0.014137515686852634
84.87 104.00718906588176 0.014140558262139133 0.014140558262139133
84.86 103.99600984853784 0.014143601813435469 0.014143601813435469
84.85 103.98483047583585 0.014146646341156 0.014146646341156
84.84 103.97365094773481 0.014149691845715292 0.014149691845715292
84.83 103.96247126419381 0.014152738327528143 0.014152738327528143
84.82 103.95129142517185 0.01415578578700956 0.01415578578700956
84.81 103.94011143062794 0.01415883422457478 0.01415883422457478
84.8 103.92893128052107 0.014161883640639243 0.014161883640639243
84.79 103.91775097481022 0.014164934035618618 0.014164934035618618
84.78 103.90657051345437 0.014167985409928788 0.014167985409928788
84.77 103.89538989641245 0.01417103776398586 0.01417103776398586
84.76 103.88420912364339 0.014174091098206153 0.014174091098206153
84.75 103.8730281951061 0.014177145413006213 0.014177145413006213
84.74 103.86184711075948 0.014180200708802802 0.014180200708802802
84.73 103.85066587056241 0.014183256986012896 0.014183256986012896
84.72 103.83948447447376 0.014186314245053698 0.014186314245053698
84.71 103.82830292245238 0.014189372486342626 0.014189372486342626
84.7 103.81712121445709 0.014192431710297323 0.014192431710297323
84.69 103.8059393504467 0.014195491917335655 0.014195491917335655
84.68 103.79475733038002 0.014198553107875687 0.014198553107875687
84.67 103.78357515421582 0.014201615282335728 0.014201615282335728
84.66 103.7723928219129 0.014204678441134301 0.014204678441134301
84.65 103.76121033342997 0.014207742584690146 0.014207742584690146
84.64 103.7500276887258 0.014210807713422221 0.014210807713422221
84.63 103.73884488775907 0.014213873827749713 0.014213873827749713
84.62 103.7276619304885 0.014216940928092026 0.014216940928092026
84.61 103.71647881687277 0.014220009014868782 0.014220009014868782
84.6 103.70529554687054 0.014223078088499826 0.014223078088499826
84.59 103.6941121204405 0.01422614814940523 0.01422614814940523
84.58 103.68292853754123 0.014229219198005282 0.014229219198005282
84.57 103.67174479813137 0.014232291234720489 0.014232291234720489
84.56 103.66056090216954 0.01423536425997159 0.01423536425997159
84.55 103.64937684961431 0.014238438274179529 0.014238438274179529
84.54 103.63819264042425 0.014241513277765497 0.014241513277765497
84.53 103.62700827455792 0.014244589271150881 0.014244589271150881
84.52 103.61582375197386 0.014247666254757306 0.014247666254757306
84.51 103.60463907263058 0.014250744229006615 0.014250744229006615
84.5 103.59345423648656 0.01425382319432088 0.01425382319432088
84.49 103.58226924350032 0.014256903151122376 0.014256903151122376
84.48 103.57108409363035 0.014259984099833626 0.014259984099833626
84.47 103.55989878683505 0.014263066040877364 0.014263066040877364
84.46 103.54871332307289 0.014266148974676547 0.014266148974676547
84.45 103.5375277023023 0.014269232901654352 0.014269232901654352
84.44 103.52634192448166 0.014272317822234188 0.014272317822234188
84.43 103.51515598956938 0.014275403736839684 0.014275403736839684
84.42 103.50396989752382 0.01427849064589469 0.01427849064589469
84.41 103.49278364830332 0.014281578549823285 0.014281578549823285
84.4 103.48159724186624 0.014284667449049769 0.014284667449049769
84.39 103.4704106781709 0.014287757343998661 0.014287757343998661
84.38 103.4592239571756 0.014290848235094716 0.014290848235094716
84.37 103.44803707883862 0.014293940122762902 0.014293940122762902
84.36 103.43685004311824 0.01429703300742842 0.01429703300742842
84.35 103.42566284997274 0.014300126889516688 0.014300126889516688
84.34 103.41447549936032 0.01430322176945336 0.01430322176945336
84.33 103.40328799123922 0.014306317647664305 0.014306317647664305
84.32 103.39210032556765 0.014309414524575617 0.014309414524575617
84.31 103.38091250230379 0.014312512400613623 0.014312512400613623
84.3 103.36972452140581 0.01431561127620487 0.01431561127620487
84.29 103.35853638283189 0.01431871115177613 0.01431871115177613
84.28 103.34734808654012 0.014321812027754406 0.014321812027754406
84.27 103.33615963248866 0.01432491390456692 0.01432491390456692
84.26 103.32497102063563 0.014328016782641123 0.014328016782641123
84.25 103.31378225093908 0.014331120662404695 0.014331120662404695
84.24 103.30259332335712 0.01433422554428554 0.01433422554428554
84.23 103.29140423784776 0.014337331428711783 0.014337331428711783
84.22 103.28021499436908 0.014340438316111785 0.014340438316111785
84.21 103.26902559287907 0.01434354620691413 0.01434354620691413
84.2 103.25783603333575 0.014346655101547624 0.014346655101547624
84.19 103.24664631569713 0.014349765000441312 0.014349765000441312
84.18 103.23545643992115 0.014352875904024448 0.014352875904024448
84.17 103.22426640596578 0.014355987812726536 0.014355987812726536
84.16 103.21307621378895 0.01435910072697728 0.01435910072697728
84.15 103.2018858633486 0.014362214647206642 0.014362214647206642
84.14 103.19069535460261 0.014365329573844784 0.014365329573844784
84.13 103.17950468750888 0.014368445507322117 0.014368445507322117
84.12 103.1683138620253 0.014371562448069265 0.014371562448069265
84.11 103.1571228781097 0.014374680396517093 0.014374680396517093
84.1 103.14593173571991 0.014377799353096675 0.014377799353096675
84.09 103.13474043481378 0.014380919318239345 0.014380919318239345
84.08 103.12354897534908 0.01438404029237663 0.01438404029237663
84.07 103.11235735728363 0.01438716227594031 0.01438716227594031
84.06 103.10116558057518 0.014390285269362386 0.014390285269362386
84.05 103.08997364518149 0.014393409273075088 0.014393409273075088
84.04 103.07878155106029 0.014396534287510874 0.014396534287510874
84.03 103.06758929816931 0.014399660313102434 0.014399660313102434
84.02 103.05639688646625 0.014402787350282685 0.014402787350282685
84.01 103.04520431590878 0.014405915399484775 0.014405915399484775
84.0 103.03401158645458 0.014409044461142077 0.014409044461142077
83.99 103.02281869806131 0.014412174535688209 0.014412174535688209
83.98 103.01162565068661 0.014415305623556997 0.014415305623556997
83.97 103.00043244428808 0.014418437725182517 0.014418437725182517
83.96 102.98923907882332 0.01442157084099906 0.01442157084099906
83.95 102.97804555424993 0.01442470497144116 0.01442470497144116
83.94 102.96685187052547 0.014427840116943572 0.014427840116943572
83.93 102.95565802760748 0.014430976277941286 0.014430976277941286
83.92 102.94446402545351 0.014434113454869526 0.014434113454869526
83.91 102.93326986402107 0.014437251648163734 0.014437251648163734
83.9 102.92207554326767 0.014440390858259603 0.014440390858259603
83.89 102.91088106315077 0.014443531085593047 0.014443531085593047
83.88 102.89968642362784 0.014446672330600204 0.014446672330600204
83.87 102.88849162465634 0.01444981459371745 0.01444981459371745
83.86 102.8772966661937 0.014452957875381402 0.014452957875381402
83.85 102.86610154819732 0.014456102176028897 0.014456102176028897
83.84 102.85490627062461 0.014459247496097007 0.014459247496097007
83.83 102.84371083343294 0.01446239383602304 0.01446239383602304
