0.600000000000001 0.19072599342625815 491.94822843230094 0.001550963228328723 37968.71627958169 0.9923587272913637
0.610000000000001 0.19076972528973787 491.673769403888 0.001629380842630301 39316.45706292969 0.9921039803698716
0.620000000000001 0.19081418420321872 491.3949423825498 0.0017103761965285046 40685.01530734395 0.9918451607820113
0.630000000000001 0.190859370371983 491.11175554013704 0.0017939891948624488 42074.32096779348 0.9915822752234873
0.640000000000001 0.19090528400451034 490.8242171716578 0.001880259629910415 43484.303002082816 0.991315330491426
0.650000000000001 0.19095192531247085 490.53233569482313 0.0019692271797519347 44914.889368808945 0.9910443334840228
0.660000000000001 0.1909992945107182 490.23611964958644 0.002060931406638155 46366.00708854507 0.9907692912001851
0.670000000000001 0.19104739181728267 489.9355776976756 0.0021554117553705993 47837.58213854946 0.9904902107391684
0.680000000000001 0.1910962174533639 489.63071862211905 0.0022527075516884363 49329.53958310612 0.9902070993002098
0.6900000000000011 0.19114577164332372 489.3215513267647 0.0023528580006643646 50841.80348927112 0.9899199641821538
0.7000000000000011 0.19119605461467878 489.008084835793 0.0024559021851092264 52374.296980744584 0.9896288127830761
0.7100000000000011 0.19124706659809307 488.6903282932234 0.0025618790639854575 53926.942248741456 0.9893336525999002
0.720000000000001 0.19129880782737035 488.3682909624141 0.002670827470829483 55499.66052504562 0.9890344912280108
0.730000000000001 0.1913512785394465 488.0419822255559 0.002782786112183164 57092.37209960763 0.9887313363608605
0.740000000000001 0.19140447897438165 487.7114115831595 0.002897793566034406 58704.99638500449 0.9884241957895741
0.750000000000001 0.19145840937535233 487.3765886535366 0.0030158882802670266 60337.45181384036 0.9881130774025462
0.760000000000001 0.19151306998864343 487.0375231722752 0.003137108571119997 61989.65591912079 0.9877979891850348
0.770000000000001 0.19156846106364006 486.6942249917081 0.0032614926216561523 63661.525372840675 0.9874789392187504
0.780000000000001 0.19162458285281941 486.3467040803759 0.003389078480240477 65352.97589542312 0.9871559356814399
0.790000000000001 0.19168143561174228 485.9949705224837 0.0035199040590280697 67063.92237085011 0.9868289868464666
0.800000000000001 0.19173901959904466 485.6390345173519 0.0036540071324618804 68794.27875807545 0.9864981010823847
0.810000000000001 0.1917973350764292 485.27890637886105 0.003791425335780328 70543.95815852388 0.9861632868525101
0.8200000000000011 0.19185638230865654 484.9145965348908 0.003932196163534892 72312.87283913376 0.9858245527144861
0.8300000000000011 0.19191616156353644 484.5461155267531 0.004076356968117777 74100.93416059627 0.9854819073198449
0.840000000000001 0.191976673111919 484.1734740086195 0.0042239449582997446 75908.05265459773 0.9851353594135644
0.850000000000001 0.1920379172276855 483.7966827469428 0.0043749971977782185 77734.138014814 0.9847849178336209
0.860000000000001 0.1920998941877395 483.41575261987305 0.004529550603735737 79579.09910557675 0.9844305915105371
0.870000000000001 0.19216260427199744 483.0306946166678 0.0046876419454088694 81442.8439841894 0.9840723894669259
0.880000000000001 0.19222604776337932 482.6415198370969 0.004849307842667673 83325.27984082258 0.9837103208170297
0.890000000000001 0.1922902249477993 482.2482394908416 0.005014584764605789 85226.31310230165 0.9833443947662561
0.900000000000001 0.19235513611415614 481.85086489688854 0.005183509028141266 87145.84937344771 0.9829746206107082
0.910000000000001 0.19242078155432357 481.44940748291765 0.005356116796628195 89083.79348874913 0.9826010077367113
0.920000000000001 0.19248716156314039 481.04387878468543 0.0055324440784792605 91040.04947803455 0.9822235656203363
0.930000000000001 0.19255427643840067 480.63429044540237 0.005712526725799273 93014.52061567818 0.9818423038269172
0.9400000000000011 0.1926221264808438 480.2206542151053 0.005896400433029784 95007.10940323536 0.9814572320105655
0.9500000000000011 0.19269071199414428 479.8029819500245 0.0060841007356048655 97017.71757258502 0.9810683599136809
0.9600000000000011 0.1927600332849015 479.3812856119456 0.0062756630086181295 99046.24615646027 0.9806756973664574
0.970000000000001 0.1928300906626295 478.9555772675664 0.006471122465501086 101092.59542689346 0.9802792542863855
0.980000000000001 0.19290088443974648 478.5258690878487 0.0066705141567129055 103156.66484769886 0.9798790406777499
0.990000000000001 0.1929724149315643 478.0921733473649 0.006873872968441674 105238.35328683264 0.979475066631125
1.000000000000001 0.1930446824562777 477.65450242363977 0.007081233621317219 107337.55882661701 0.9790673423228647
1.0100000000000011 0.19311768733495366 477.21286879648744 0.007292630669135585 109454.17886559592 0.9786558780145892
1.0200000000000011 0.1931914298915204 476.7672850473433 0.007508098497595232 111588.11009747708 0.9782406840526678
1.030000000000001 0.19326591045275657 476.3177638585913 0.007727671323045035 113739.24854355352 0.9778217708676987
1.040000000000001 0.19334112934827993 475.8643180128863 0.007951383191244166 115907.48955011177 0.9773991489739836
1.050000000000001 0.19341708691053633 475.40696039247194 0.008179267976133915 118092.72780116237 0.976972828969
1.060000000000001 0.19349378347478824 474.9457039784938 0.008411359378621542 120294.85730892028 0.9765428215328692
1.070000000000001 0.1935712193791034 474.4805618503079 0.008647690925376213 122513.771437492 0.976109137427821
1.080000000000001 0.19364939496434333 474.01154718478483 0.008888295967637103 124749.36294646727 0.9756717874976548
1.090000000000001 0.19372831057415152 473.53867325560924 0.009133207680033738 127001.52391291398 0.9752307826671966
1.100000000000001 0.1938079665549418 473.061953432575 0.009382459059418617 129270.14584933908 0.9747861339417537
1.110000000000001 0.1938883632558865 472.58140118087624 0.009636082923712212 131555.11960598023 0.9743378524065652
1.120000000000001 0.19396950102890426 472.0970300603934 0.0098941119107604 133856.33549980618 0.973885949226249
1.130000000000001 0.19405138022864818 471.60885372497603 0.010156578477204381 136173.68317263035 0.9734304356442461
1.140000000000001 0.19413400121249352 471.11688592172044 0.010423514897363158 138507.051739358 0.9729713229822607
1.1500000000000008 0.19421736434052533 470.6211404902439 0.010694953262128624 140856.32974901848 0.9725086226396984
1.1600000000000008 0.1943014699755261 470.12163136195437 0.010970925477873348 143221.40515070484 0.9720423460930996
1.1700000000000008 0.19438631848296326 469.6183725593166 0.011251463265371076 145602.16536221313 0.9715725048955711
1.1800000000000008 0.1944719102309764 469.11137819511373 0.011536598158730035 147998.49727420966 0.9710991106762137
1.1900000000000008 0.19455824559036466 468.6006624717057 0.011826361504339099 150410.28720880064 0.970622175139547
1.2000000000000008 0.19464532493457384 468.0862396802829 0.012120784459826839 152837.42098029764 0.9701417100649312
1.2100000000000009 0.19473314863968336 467.5681242001172 0.012419897993033552 155279.78390962392 0.9696577273059863
1.2200000000000009 0.19482171708439322 467.0463304978081 0.012723732880996296 157737.2607838152 0.9691702387900073
1.2300000000000009 0.19491103065001086 466.5208731265261 0.013032319708946987 160209.73589857 0.9686792565173777
1.2400000000000009 0.19500108972043778 465.9917667252518 0.01334568886932361 162697.09310096753 0.9681847925609792
1.2500000000000009 0.19509189468215615 465.45902601801214 0.013663870560794603 165199.21573063024 0.9676868590655993
1.260000000000001 0.19518344592421533 464.9226658131124 0.013986894787296445 167715.98667760708 0.9671854682473355
1.270000000000001 0.1952757438382182 464.3827010023656 0.014314791357084494 170247.28832134156 0.9666806323929973
1.280000000000001 0.19536878881830738 463.8391465603176 0.014647589881797141 172793.00266516054 0.9661723638595051
1.290000000000001 0.19546258126115154 463.29201754346985 0.014985319775533306 175353.01126042503 0.9656606750732871
1.300000000000001 0.19555712156593125 462.7413290894982 0.015328010253943319 177927.1952171624 0.9651455785296728
1.310000000000001 0.195652410134325 462.1870964164688 0.01567569033333323 180515.43524442796 0.9646270867922839
1.320000000000001 0.19574844737049504 461.6293348220509 0.016028388829782608 183117.61164575507 0.9641052124924245
1.330000000000001 0.19584523368107312 461.0680596827265 0.016386134358275812 185733.6043179026 0.963579968328466
1.340000000000001 0.19594276947514597 460.50328645299714 0.016748955331846848 188363.29277249885 0.963051367065232
1.350000000000001 0.19604105516424092 459.9350306645875 0.017116879960737783 191006.5561519452 0.9625194215333793
1.360000000000001 0.1961400911623112 459.3633079256462 0.01748993625157079 193663.2732214849 0.9619841446287779
1.370000000000001 0.19623987788572134 458.78813391994424 0.017868152006533834 196333.32245237468 0.9614455493118873
1.380000000000001 0.19634041575323216 458.20952440606993 0.01825155482258005 199016.58185715458 0.9609036486071317
1.390000000000001 0.19644170518598597 457.6274952166216 0.01864017209064082 201712.9291999255 0.9603584556022726
1.4000000000000008 0.1965437466074915 457.04206225739756 0.01903403099485263 204422.24186144027 0.9598099834477793
1.4100000000000008 0.19664654044360869 456.4532415065836 0.019433158511797652 207144.3969577626 0.9592582453561971
1.4200000000000008 0.19675008712253347 455.8610490139378 0.019837581409758154 209879.27129345687 0.9587032546015135
1.4300000000000008 0.19685438707478237 455.26550089997306 0.020247326247984736 212626.74131689622 0.9581450245185235
1.4400000000000008 0.196959440733177 454.66661335513703 0.02066241937597841 215386.6832472213 0.9575835685021907
1.4500000000000008 0.19706524853282859 454.0644026389899 0.021082886932786545 218158.97304499286 0.9570189000070091
1.4600000000000009 0.1971718109111221 453.4588850793801 0.02150875484631273 220943.48632847832 0.9564510325463603
1.4700000000000009 0.19727912830770053 452.8500770716172 0.02194004883264053 223740.0985403324 0.9558799796918722
1.4800000000000009 0.19738720116444905 452.2379950776434 0.022376794395371193 226548.68481717393 0.9553057550727724
1.4900000000000009 0.19749602992547885 451.62265562520247 0.022819016824975297 229369.1200730987 0.9547283723752424
1.5000000000000009 0.1976056150371111 451.00407530700676 0.023266741198158383 232201.27901242924 0.9541478453417693
1.510000000000001 0.19771595694786068 450.3822707799025 0.023719992377240557 235045.03609120348 0.9535641877704958
1.520000000000001 0.1978270561084198 449.75725876403294 0.024178795009550117 237900.26559232338 0.9529774135145685
1.530000000000001 0.19793891297164168 449.1290560419997 0.024643173526831166 240766.84162521135 0.9523875364814853
1.540000000000001 0.19805152799252382 448.4976794580227 0.025113152144665266 243644.63801605825 0.9517945706324407
1.550000000000001 0.19816490162819145 447.8631459170976 0.025588754861907117 246533.5285184446 0.9511985299816696
1.560000000000001 0.1982790343378807 447.2254723841528 0.026070005460134302 249433.38663950018 0.9505994285957907
1.570000000000001 0.1983939265829217 446.58467588320366 0.02655692750311106 252344.0857992006 0.9499972805931471
1.580000000000001 0.19850957882672174 445.940773496506 0.027049544336266128 255265.4991931464 0.9493921001431469
1.590000000000001 0.19862599153474797 445.29378236370786 0.02754787908618465 258197.49991219956 0.9487839014656018
1.600000000000001 0.19874316517451032 444.643719681 0.028051954660114158 261139.96092169193 0.9481726988300644
1.610000000000001 0.1988611002155442 443.9906027002648 0.028561793745484603 264092.7550766283 0.9475585065551656
1.620000000000001 0.19897979712939304 443.3344487282243 0.029077418809442493 267055.75510580145 0.946941339007949
1.630000000000001 0.19909925638959078 442.6752751255868 0.029598852098399075 270028.8336535684 0.9463212106032055
1.640000000000001 0.19921947847164426 442.01309930619226 0.030126115637592606 273011.8632408899 0.945698135802807
1.6500000000000008 0.19934046385301554 441.34793873615695 0.030659231230664684 276004.7163598906 0.9450721291150381
1.6600000000000008 0.199462213013104 440.6798109330167 0.03119822045925065 279007.2653726047 0.9444432050939281
1.6700000000000008 0.19958472643322836 440.0087334648696 0.03174310468258406 282019.382635241 0.9438113783385811
1.6800000000000008 0.19970800459660878 439.33472394951735 0.03229390503711519 285040.940408257 0.9431766634925058
1.6900000000000008 0.19983204798834858 438.6578000536064 0.03285064243614363 288071.8109586102 0.9425390752429449
1.7000000000000008 0.19995685709541605 437.97797949176766 0.033413337569464845 291111.86645974015 0.9418986283202025
1.7100000000000009 0.2000824324066261 437.2952800257559 0.03398201090303088 294160.97906470066 0.9412553374969725
1.7200000000000009 0.20020877441262172 436.60971946358876 0.03455668267862497 297219.02099005604 0.940609217587665
1.7300000000000009 0.20033588360585555 435.9213156586845 0.03513737291355022 300285.86435957183 0.9399602834477324
1.7400000000000009 0.20046376048057107 435.23008650899976 0.035724101400332275 303361.38134376705 0.9393085499729958
1.7500000000000009 0.20059240553278396 434.5360499561669 0.036316887706435944 306445.4440863475 0.93865403209897
1.760000000000001 0.20072181926026308 433.8392239846306 0.03691575117399583 309537.9248570967 0.9379967448001877
1.770000000000001 0.20085200216251164 433.13962662078444 0.03752071091956084 312638.69581038225 0.937336703089525
1.780000000000001 0.200982954740748 432.43727593210696 0.038131785833852724 315747.6292377038 0.9366739220175246
1.790000000000001 0.20111467749788658 431.73219002629787 0.038748994581538417 318864.59747473744 0.9360084166717201
1.800000000000001 0.20124717093851852 431.02438705041385 0.03937235560101633 321989.4728666092 0.9353402021759587
1.810000000000001 0.2013804355688923 430.31388519000427 0.04000188710421651 325122.1278846398 0.9346692936897256
1.820000000000001 0.20151447189689425 429.600702668247 0.04063760707641461 328262.4350118172 0.9339957064074658
1.830000000000001 0.20164928043202898 428.8848577450842 0.041279533276059724 331410.26691697806 0.9333194555579081
1.840000000000001 0.2017848616853997 428.1663687163584 0.04192768323461597 334565.4962129168 0.9326405564033873
1.850000000000001 0.20192121616968833 427.4452539129484 0.04258207425641789 337727.9957929946 0.9319590242391673
1.860000000000001 0.20205834439913578 426.72153169990554 0.043242723418539526 340897.6385436833 0.9312748743927639
1.870000000000001 0.20219624688952176 425.9952204755906 0.043909647570677286 344074.2975117485 0.9305881222232675
1.880000000000001 0.20233492415814486 425.2663386708104 0.04458286333504644 347257.84585506143 0.9298987831206663
1.890000000000001 0.20247437672380222 424.5349047479553 0.045262387106291276 350448.1568794114 0.9292068725051694
1.9000000000000008 0.20261460510676935 423.80093720013696 0.04594823505140888 353645.10398767516 0.9285124058265298
1.9100000000000008 0.20275560982877966 423.0644545503268 0.046640423109686524 356848.56085885636 0.9278153985633684
1.9200000000000008 0.202897391413004 422.3254753504948 0.04733896699265256 360058.40125250386 0.9271158662224972
1.9300000000000008 0.20303995038403008 421.58401818074907 0.04804388218404086 363274.4991187639 0.9264138243382443
1.9400000000000008 0.20318328726784177 420.8401016484761 0.048755183939768756 366496.72858035006 0.9257092884717774
1.9500000000000008 0.20332740259179827 420.0937443874819 0.04947288728792835 369724.96389523946 0.9250022742104294
1.9600000000000009 0.20347229688461332 419.34496505713366 0.05019700702879132 372959.07962186576 0.9242927971670234
1.9700000000000009 0.20361797067633416 418.59378234150273 0.05092755773482702 376198.95046285284 0.9235808729791987
1.9800000000000009 0.2037644244983205 417.84021494850793 0.051664553750733914 379444.4513152737 0.922866517308737
1.9900000000000009 0.20391165888322324 417.08428160906055 0.05240800919348435 382695.4573338931 0.9221497458408898
2.000000000000001 0.2040596743649633 416.32600107620976 0.05315793795238248 385951.84396569023 0.9214305742837056
2.010000000000001 0.20420847147871027 415.56539212428964 0.05391435368913542 389213.48678707384 0.9207090183673577
2.020000000000001 0.20435805076086083 414.802473548067 0.05467726983793758 392480.26167333795 0.9199850938434746
2.0300000000000007 0.20450841274901735 414.0372641618906 0.05544669960556806 395752.04468240135 0.9192588164844682
2.040000000000001 0.2046595579819661 413.26978279884173 0.056222655971501126 399028.71229329985 0.9185302020828652
2.0500000000000007 0.20481148699965562 412.5000483098859 0.057005151688029644 402310.1410391004 0.917799266450638
2.060000000000001 0.20496420034317475 411.72807956302614 0.057794199280401554 405596.2079144152 0.9170660254185374
2.0700000000000007 0.20511769855473083 410.9538954424575 0.05858981104696918 408886.79009545676 0.9163304948354255
2.080000000000001 0.2052719821776276 410.17751484772333 0.059391999059351414 412181.76512570976 0.9155926905676096
2.0900000000000007 0.2054270517562431 409.3989566928729 0.060200775162608744 415481.01076198835 0.9148526284981777
2.100000000000001 0.20558290783600744 408.6182399056208 0.06101615097543098 418784.40512473055 0.9141103245263348
2.1100000000000008 0.20573955096338056 407.8353834265078 0.06183813789033768 422091.8265808281 0.9133657945667394
2.120000000000001 0.20589698168582973 407.0504062080638 0.06266674707389128 425403.15394072916 0.912619054548843
2.130000000000001 0.20605520055180718 406.263327213972 0.06350198946692272 428718.26622223895 0.9118701204162284
2.140000000000001 0.20621420811072744 405.4741654182354 0.06434387578476966 432037.0428628637 0.9111190081259519
2.150000000000001 0.2063740049129447 404.68293980434487 0.06519241651752718 435359.36359932093 0.9103657336478842
2.160000000000001 0.20653459150973008 403.88966936444956 0.06604762193031082 438685.1085391628 0.9096103129640539
2.170000000000001 0.20669596845324872 403.0943730985286 0.06690950206353201 442014.1580960401 0.9088527620679929
2.180000000000001 0.20685813629653696 402.29707001356553 0.06777806673318586 445346.393073649 0.9080930969640815
2.190000000000001 0.20702109559347917 401.4977791227246 0.06865332553115103 448681.69474967476 0.9073313336668962
2.200000000000001 0.20718484689878475 400.69651944452886 0.06953528782550192 452019.94462408335 0.9065674882005589
2.210000000000001 0.20734939076796488 399.8933100020411 0.07042396276083286 455361.02466865507 0.9058015765980865
2.220000000000001 0.20751472775730925 399.08816982204655 0.07131935925859442 458704.817167677 0.9050336149007435
2.230000000000001 0.20768085842386275 398.28111793423784 0.07222148601744159 462051.20489843434 0.9042636191573953
2.240000000000001 0.20784778332540185 397.4721733704028 0.07313035151359398 465400.0709602753 0.9034916054238629
2.250000000000001 0.20801550302041127 396.66135516361413 0.0740459640012078 468751.2989552161 0.9027175897622799
2.260000000000001 0.20818401806806017 395.8486823474218 0.07496833151275964 472104.7727949763 0.901941588240451
2.270000000000001 0.20835332902817855 395.0341739550479 0.07589746185944193 475460.3769361418 0.9011636169312116
2.2800000000000007 0.20852343646123336 394.21784901858393 0.07683336263157006 478817.99611582304 0.9003836919117902
2.290000000000001 0.20869434092830477 393.399726568191 0.07777604119900107 482177.5156440814 0.8996018292631717
2.3000000000000007 0.20886604299106204 392.5798256313021 0.07872550471156382 485538.82118442876 0.8988180450694626
2.310000000000001 0.20903854321173956 391.7581652318278 0.0796817600995006 488901.7988693491 0.8980323554172592
2.3200000000000007 0.20921184215311273 390.93476438936386 0.08064481407392007 492266.33528945665 0.8972447763950159
2.330000000000001 0.20938594037847374 390.1096421184026 0.08161467312726152 495632.3174814491 0.8964553240924166
2.3400000000000007 0.20956083845160728 389.28281742754604 0.08259134353377028 498999.6329752105 0.895664014599748
2.350000000000001 0.20973653693676614 388.45430931872284 0.08357483134998434 502368.16976276954 0.8948708640072746
2.3600000000000008 0.20991303639864684 387.6241367864075 0.08456514241523194 505737.8162815652 0.8940758884046158
2.370000000000001 0.21009033740236502 386.7923188168431 0.08556228235214024 509108.46144524775 0.8932791038801254
2.380000000000001 0.2102684405134309 385.95887438726635 0.08656625656715472 512479.9947463219 0.8924805265202724
2.390000000000001 0.2104473462977246 385.1238224651366 0.08757707025106967 515852.3060360356 0.8916801724090249
2.400000000000001 0.21062705532147127 384.28718200736705 0.08859472837956917 519225.2857129908 0.8908780576272355
2.410000000000001 0.21080756815121637 383.44897195955986 0.08961923571377887 522598.8247964356 0.8900741982520296
2.420000000000001 0.21098888535380078 382.6092112552439 0.0906505968008284 525972.8146316048 0.8892686103561948
2.430000000000001 0.2111710074963357 381.767918815116 0.09168881597442417 529347.1471705132 0.8884613100075738
2.440000000000001 0.21135393514617762 380.92511354628556 0.09273389735543269 532721.7148531071 0.8876523132684588
2.450000000000001 0.21153766887090328 380.08081434152217 0.0937858448524742 536096.410667109 0.8868416361949888
2.460000000000001 0.2117222092382844 379.235040078507 0.09484466216252656 539471.1281616504 0.8860292948365486
2.470000000000001 0.21190755681626228 378.3878096190871 0.09591035277153938 542845.7612909381 0.8852153052351708
2.480000000000001 0.2120937121729227 377.5391418085337 0.0969829199550582 546220.2046572651 0.8843996834249401
2.490000000000001 0.21228067587647023 376.6890554748037 0.09806236677885868 549594.3533810421 0.8835824454313999
2.500000000000001 0.21246844849520294 375.8375694278044 0.09914869609959077 552968.1030848167 0.8827636072709609
2.510000000000001 0.2126570305974867 374.9847024586624 0.10024191056543269 556341.3500308583 0.8819431849503142
2.520000000000001 0.21284642275172963 374.1304733389957 0.10134201261675466 559713.990975784 0.8811211944658441
2.5300000000000007 0.21303662552635635 373.2749008201897 0.10244900448679238 563085.923189566 0.8802976518030456
2.540000000000001 0.2132276394897822 372.41800363267646 0.10356288820233003 566457.0445821785 0.8794725729359438
2.5500000000000007 0.21341946521038746 371.55980048521815 0.10468366558439282 569827.2536233702 0.8786459738265162
2.560000000000001 0.21361210325649138 370.70031006419396 0.10581133824894887 573196.4493663057 0.8778178704241166
2.5700000000000007 0.21380555419632624 369.83955103289105 0.10694590760762056 576564.5313369995 0.8769882786649039
2.580000000000001 0.21399981859801132 368.9775420307991 0.108087374868405 579931.3997617896 0.8761572144712713
2.5900000000000007 0.21419489702952677 368.1143016729087 0.10923574103640372 583296.955404204 0.8753246937512792
2.600000000000001 0.21439079005868747 367.249848549014 0.11039100691456138 586661.0996239561 0.8744907323980916
2.6100000000000008 0.21458749825311682 366.3842012230189 0.11155317310441347 590023.734297625 0.8736553462894142
2.620000000000001 0.2147850221802204 365.5173782322474 0.1127222400068429 593384.7620144853 0.8728185512869359
2.630000000000001 0.21498336240715965 364.64939808675786 0.11389820782284539 596744.0859108951 0.8719803632357728
2.640000000000001 0.21518251950082548 363.78027926866156 0.1150810765543035 600101.6097217969 0.8711407979639157
2.650000000000001 0.21538249402781173 362.910040231445 0.11627084600476935 603457.2377257185 0.8702998712816798
2.660000000000001 0.21558328655438874 362.0386993992965 0.11746751578025583 606810.8749291962 0.869457598981158
2.670000000000001 0.21578489764647665 361.1662751664368 0.11867108529003617 610162.426837039 0.8686139968356765
2.680000000000001 0.21598732786961886 360.29278589645406 0.11988155374745199 613511.799636058 0.8677690805992542
2.690000000000001 0.21619057778895523 359.4182499216429 0.1210989201707294 616858.9001639463 0.8669228660060637
2.700000000000001 0.21639464796919541 358.54268554234756 0.12232318338380342 620203.6357579029 0.8660753687698977
