3.180000000000001 0.18189506556792134 0.5946035685180138 0.11513367692295302 2.0558673298810386
3.190000000000001 0.18207071417891202 0.5932191097608174 0.11616043346314554 2.047674420690086
3.200000000000001 0.18224686215027774 0.5918347731145445 0.11719261645302333 2.039498025949872
3.210000000000001 0.18242350928605416 0.5904505788412661 0.11823022992122548 2.031338261325635
3.220000000000001 0.182600655392286 0.5890665470753567 0.11927327779027923 2.023195240712132
3.230000000000001 0.18277830027702408 0.5876826978236273 0.12032176387671971 2.0150690763513857
3.240000000000001 0.18295644375032244 0.5862990509654608 0.12137569189121089 2.006959878868296
3.250000000000001 0.18313508562423533 0.5849156262529583 0.12243506543867361 1.9988677572704059
3.260000000000001 0.18331422571281375 0.5835324433110919 0.12349988801841795 1.990792818878348
3.270000000000001 0.18349386383210203 0.5821495216378658 0.12457016302428 1.9827351693345514
3.280000000000001 0.1836739998001335 0.5807668806044896 0.1256458937447679 1.9746949126901863
3.290000000000001 0.18385463343692804 0.5793845394555417 0.12672708336320004 1.9666721515227916
3.300000000000001 0.18403576456448725 0.5780025173091603 0.12781373495786197 1.9586669865482502
3.310000000000001 0.18421739300679035 0.5766208331572306 0.12890585150216138 1.9506795170787756
3.320000000000001 0.18439951858979062 0.575239505865576 0.1300034358647849 1.942709840736738
3.330000000000001 0.18458214114141025 0.5738585541741665 0.13110649080986658 1.9347580536553446
3.340000000000001 0.18476526049153705 0.5724779966973177 0.13221501899715074 1.9268242503815454
3.350000000000001 0.18494887647201874 0.5710978519239148 0.1333290229821712 1.918908523803713
3.3600000000000008 0.18513298891665883 0.5697181382176291 0.1344485052164255 1.9110109654310574
3.370000000000001 0.18531759766121167 0.5683388738171451 0.13557346804755746 1.9031316650357646
3.380000000000001 0.18550270254337697 0.566960076836399 0.1367039137195462 1.895270710924166
3.390000000000001 0.18568830340279477 0.5655817652648165 0.13783984437289615 1.8874281899211123
3.400000000000001 0.18587440008104064 0.5642039569675548 0.13898126204482958 1.8796041872839317
3.410000000000001 0.18606099242162036 0.5628266696857536 0.14012816866948555 1.8717987868714308
3.420000000000001 0.18624808026996367 0.5614499210367971 0.14128056607812736 1.8640120708811443
3.430000000000001 0.1864356634734192 0.5600737285145727 0.14243845599934699 1.8562441201462507
3.440000000000001 0.1866237418812482 0.558698109489742 0.1436018400592794 1.8484950138935703
3.450000000000001 0.18681231534461903 0.5573230812100113 0.14477071978181685 1.8407648299476613
3.460000000000001 0.18700138371660124 0.5559486608004108 0.1459450965888285 1.8330536448719854
3.470000000000001 0.18719094685215956 0.554574865263576 0.14712497180038303 1.8253615334425228
3.480000000000001 0.18738100460814666 0.5532017114800444 0.14831034663498305 1.8176885690992188
3.490000000000001 0.1875715568432977 0.5518292162085427 0.14950122220979145 1.8100348239868387
3.500000000000001 0.18776260341822354 0.5504573960862882 0.15069759954086975 1.8024003686191588
3.510000000000001 0.18795414419540385 0.5490862676292934 0.1518994795434193 1.7947852722757052
3.520000000000001 0.1881461790391815 0.5477158472326675 0.1531068630320193 1.7871896028700451
3.530000000000001 0.18833870781575435 0.5463461511709388 0.15431975072088203 1.7796134266248105
3.540000000000001 0.18853173039316926 0.5449771955983652 0.15553814322409937 1.7720568087304895
3.550000000000001 0.18872524664131451 0.5436089965492603 0.15676204105590105 1.7645198127518875
3.560000000000001 0.1889192564319127 0.5422415699383192 0.15799144463091355 1.7570025009580472
3.570000000000001 0.18911375963851346 0.5408749315609485 0.15922635426442291 1.749504934260726
3.580000000000001 0.18930875613648565 0.5395090970936045 0.16046677017264394 1.7420271721825047
3.590000000000001 0.18950424580301073 0.5381440820941265 0.16171269247298578 1.7345692730611986
3.600000000000001 0.18970022851707513 0.5367799020020787 0.16296412118432596 1.7271312938388592
3.6100000000000008 0.18989670415946217 0.5354165721391008 0.16422105622729008 1.719713290008133
3.620000000000001 0.1900936726127444 0.5340541077092568 0.1654834974245321 1.7123153159505895
3.630000000000001 0.1902911337612752 0.5326925237993934 0.166751444501022 1.7049374245289388
3.640000000000001 0.19048908749118126 0.531331835379494 0.168024897084331 1.697579667468069
3.650000000000001 0.19068753369035463 0.5299720573030398 0.16930385470492224 1.6902420952442951
3.660000000000001 0.19088647224844427 0.5286132043073762 0.17058831679644776 1.6829247568778023
3.670000000000001 0.19108590305684753 0.5272552910140831 0.17187828269604755 1.6756277003158413
3.680000000000001 0.1912858260087026 0.5258983319293407 0.17317375164464727 1.6683509722139869
3.690000000000001 0.19148624099887906 0.5245423414443111 0.17447472278726794 1.661094617863742
3.700000000000001 0.19168714792397 0.5231873338355126 0.1757811951733315 1.6538586815139649
3.710000000000001 0.19188854668228292 0.5218333232652032 0.1770931677569742 1.6466432059767537
3.720000000000001 0.19209043717383098 0.5204803237817643 0.1784106393973613 1.6394482330033664
3.730000000000001 0.19229281930032457 0.5191283493200869 0.17973360885900325 1.6322738031038142
3.740000000000001 0.19249569296516233 0.5177774137019603 0.18106207481207692 1.6251199555998075
3.750000000000001 0.19269905807342158 0.5164275306364698 0.1823960358327529 1.6179867285661118
3.760000000000001 0.19290291453185002 0.5150787137203868 0.18373549040351866 1.6108741590233664
3.770000000000001 0.1931072622488559 0.5137309764385707 0.18508043691351178 1.6037822827326529
3.780000000000001 0.19331210113449934 0.512384332164367 0.18643087365885133 1.596711134275087
3.790000000000001 0.19351743110048192 0.5110387941600162 0.18778679884297872 1.58966074712136
3.800000000000001 0.19372325206013852 0.5096943755770527 0.1891482105769908 1.582631153611347
3.810000000000001 0.1939295639284269 0.5083510894567176 0.19051510687998696 1.5756223849350421
3.820000000000001 0.1941363666219188 0.5070089487303651 0.19188748567941002 1.5686344712343552
3.830000000000001 0.19434366005879 0.5056679662198772 0.19326534481139576 1.5616674414912943
3.840000000000001 0.19455144415881068 0.5043281546380775 0.19464868202112326 1.55472132355377
3.850000000000001 0.19475971884333512 0.5029895265891509 0.19603749496317044 1.5477961442126809
3.860000000000001 0.19496848403529232 0.5016520945690599 0.19743178120186775 1.5408919291198468
3.870000000000001 0.1951777396591763 0.5003158709659628 0.19883153821165517 1.5340087030808527
3.880000000000001 0.19538748564103542 0.49898086806064174 0.20023676337744756 1.527146489499349
3.890000000000001 0.19559772190846236 0.4976470980269254 0.20164745399499784 1.5203053109190359
3.900000000000001 0.19580844839058426 0.4963145729321147 0.2030636072712624 1.5134851888319274
3.910000000000001 0.19601966501805235 0.4949833047374098 0.20448522032477 1.5066861436417096
3.920000000000001 0.19623137172303165 0.49365330529834167 0.2059122901859944 1.4999081948381516
3.930000000000001 0.19644356843919053 0.49232458636520215 0.2073448137977281 1.4931513606538362
3.940000000000001 0.19665625510168988 0.4909971595834799 0.20878278801546132 1.4864156585933066
3.950000000000001 0.19686943164717377 0.4896710364942871 0.21022620960775426 1.4797011050196005
3.960000000000001 0.1970830980137582 0.4883462285347992 0.21167507525662227 1.4730077154057015
3.970000000000001 0.1972972541410202 0.48702274703869414 0.21312938155792122 1.4663355040110613
3.980000000000001 0.19751189996998725 0.4857006032365888 0.21458912502173208 1.459684484395542
3.990000000000001 0.19772703544312703 0.4843798082564763 0.21605430207274678 1.453054668993314
4.000000000000001 0.19794266050433584 0.4830603731241711 0.217524909050663 1.4464460693203736
4.010000000000001 0.19815877509892807 0.4817423087637488 0.21900094221057448 1.4398586959346917
4.020000000000001 0.1983753791736256 0.48042562599798644 0.22048239772336387 1.4332925585419436
4.030000000000001 0.19859247267654628 0.47911033554881005 0.2219692716761027 1.4267476658302871
4.040000000000001 0.19881005555719364 0.47779644803773524 0.22346156007244594 1.42022402562062
4.050000000000001 0.19902812776644474 0.47648397398631864 0.22495925883303894 1.413721644773959
4.0600000000000005 0.19924668925653946 0.47517292381660237 0.22646236379591805 1.4072405292276773
4.070000000000001 0.19946573998106998 0.47386330785155717 0.22797087071691144 1.4007806842553978
4.080000000000001 0.19968527989496884 0.4725551363155346 0.22948477527004982 1.394342113924735
4.090000000000001 0.19990530895449782 0.4712484193347154 0.23100407304797452 1.3879248216610431
4.100000000000001 0.20012582711723628 0.4699431669375604 0.23252875956234964 1.38152880989911
4.110000000000001 0.2003468343420703 0.4686393890552575 0.23405883024427132 1.3751540803157265
4.120000000000001 0.20056833058918092 0.46733709552217445 0.23559428044468392 1.3688006336248708
4.130000000000001 0.2007903158200322 0.4660362960763128 0.23713510543479877 1.3624684697686715
4.140000000000001 0.20101278999736033 0.4647370003597558 0.23868130040650792 1.3561575878732983
4.150000000000001 0.20123575308516223 0.46343921791911924 0.24023286047280262 1.3498679862259626
4.160000000000001 0.20145920504868275 0.4621429582060114 0.24178978066820142 1.3435996622241217
4.170000000000001 0.2016831458544044 0.46084823057747765 0.24335205594916462 1.3373526126784492
4.180000000000001 0.20190757547003513 0.45955504429645616 0.24491968119452115 1.331126833348892
4.190000000000001 0.20213249386449564 0.45826340853223774 0.24649265120590094 1.324922319273748
4.200000000000001 0.2023579010079088 0.4569733323609119 0.24807096070815443 1.3187390648679942
4.210000000000001 0.20258379687158717 0.45568482476582467 0.24965460434978562 1.3125770634916398
4.220000000000001 0.20281018142802124 0.45439789463803215 0.2512435767033819 1.3064363080452033
4.230000000000001 0.20303705465086763 0.45311255077675355 0.2528378722660446 1.3003167905339468
4.240000000000001 0.2032644165149374 0.4518288018898249 0.2544374854598219 1.2942185021616364
4.250000000000001 0.20349226699618336 0.4505466565941566 0.2560424106321466 1.28814143347203
4.260000000000001 0.20372060607168826 0.44926612341618644 0.25765264205627086 1.282085574157369
4.270000000000001 0.20394943371965263 0.4479872107923351 0.2592681739317048 1.2760509134252536
4.280000000000001 0.2041787499193835 0.4467099270694549 0.26088900038464935 1.2700374395558336
4.290000000000001 0.2044085546512812 0.44543428050529066 0.2625151154684432 1.2640451402210278
4.300000000000001 0.20463884789682776 0.4441602792689295 0.2641465131639994 1.2580740023077523
4.310000000000001 0.2048696296385742 0.44288793144125876 0.265783187380252 1.2521240120980814
4.320000000000001 0.2051008998601291 0.441617245015414 0.2674251319545934 1.2461951551887884
4.330000000000001 0.20533265854614566 0.4403482278972365 0.26907234065332375 1.2402874164411446
4.340000000000001 0.20556490568230953 0.43908088790572536 0.27072480717209496 1.234400780063537
4.350000000000001 0.2057976412553266 0.4378152327734902 0.2723825251363576 1.2285352296195238
4.360000000000001 0.20603086525291017 0.4365512701472054 0.27404548810181034 1.2226907480051874
4.370000000000001 0.20626457766376952 0.4352890075880573 0.27571368955484393 1.216867317566648
4.380000000000001 0.20649877847759693 0.4340284525721988 0.27738712291299344 1.2110649198298271
4.390000000000001 0.20673346768505507 0.4327696124912015 0.27906578152539024 1.2052835358528136
4.400000000000001 0.20696864527776487 0.43151249465250474 0.28074965867321156 1.1995231460211073
4.410000000000001 0.20720431124829292 0.43025710627986635 0.28243874757013315 1.1937837300367684
4.420000000000001 0.20744046559013837 0.4290034545138152 0.2841330413627859 1.1880652670706704
4.430000000000001 0.2076771082977214 0.4277515464120956 0.2858325331312044 1.1823677356358449
4.440000000000001 0.20791423936636966 0.42650138895012035 0.287537215889287 1.1766911137244105
4.450000000000001 0.20815185879230677 0.42525298902141373 0.28924708258524534 1.171035378722492
4.460000000000001 0.20838996657263903 0.4240063534380619 0.2909621261020643 1.165400507421778
4.470000000000001 0.20862856270534308 0.4227614889311587 0.29268233925795756 1.159786476042297
4.480000000000001 0.20886764718925263 0.42151840215125425 0.2944077148068286 1.154193260194527
4.490000000000001 0.20910722002404655 0.4202770996687967 0.2961382454387247 1.1486208350351443
4.500000000000001 0.20934728121023596 0.41903758797457796 0.2978739237802968 1.1430691751079376
4.510000000000001 0.2095878307491514 0.41779987348017816 0.2996147423952603 1.1375382543895654
4.520000000000001 0.2098288686429299 0.41656396251840977 0.3013606937848556 1.1320280463339234
4.530000000000001 0.21007039489450305 0.41532986134375555 0.3031117703883039 1.1265385240039714
4.540000000000001 0.21031240950758331 0.4140975761328147 0.30486796458327375 1.1210696596489527
4.550000000000001 0.21055491248665129 0.41286711298474366 0.3066292686863427 1.1156214252369685
4.560000000000001 0.21079790383694388 0.4116384779216907 0.3083956749534531 1.110193792221685
4.570000000000001 0.21104138356444055 0.4104116768892394 0.3101671755803799 1.1047867313714557
4.580000000000001 0.21128535167585047 0.409186715756847 0.3119437627031939 1.099400213142266
4.590000000000001 0.2115298081786008 0.4079636003182759 0.3137254283987182 1.0940342075250034
4.600000000000001 0.21177475308082325 0.40674233629203216 0.3155121646849945 1.0886886838704375
4.610000000000001 0.2120201863913408 0.40552292932180345 0.3173039635217503 1.0833636111438594
4.620000000000001 0.212266108119655 0.40430538497689195 0.3191008168108608 1.0780589577713315
4.630000000000001 0.21251251827593334 0.4030897087526459 0.32090271639681217 1.0727746918947934
4.640000000000001 0.2127594168709967 0.401875906070891 0.3227096540671645 1.0675107809496494
4.650000000000001 0.2130068039163055 0.4006639822803652 0.324521621553021 1.0622671921540836
4.660000000000001 0.21325467942394755 0.39945394265714523 0.32633861052948887 1.057043892085787
4.670000000000001 0.21350304340662485 0.39824579240507707 0.3281606126161458 1.05184084703823
4.680000000000001 0.21375189587764098 0.39703953665620223 0.32998761937750337 1.046658022793545
4.690000000000001 0.21400123685088782 0.3958351804711861 0.3318196223234741 1.0414953847439494
4.700000000000001 0.21425106634083294 0.3946327288397418 0.3336566129098345 1.0363528978679841
4.710000000000001 0.21450138436250654 0.39343218668105545 0.33549858253869125 1.0312305266625128
4.720000000000001 0.21475219093148795 0.3922335588442123 0.33734552255894995 1.0261282352682688
4.730000000000001 0.2150034860638936 0.39103685010861367 0.3391974242667744 1.0210459874931532
4.740000000000001 0.21525526977636375 0.3898420651844003 0.34105427890605405 1.0159837465814476
4.750000000000001 0.21550754208604886 0.38864920871287467 0.34291607766887294 1.0109414755720114
4.760000000000001 0.215760303010598 0.3874582852669134 0.34478281169596675 1.0059191370142426
4.770000000000001 0.21601355256814497 0.3862692993513887 0.3466544720771934 1.0009166931007747
4.780000000000001 0.21626729077729498 0.3850822554035861 0.34853104985199934 0.9959341056549373
4.790000000000001 0.2165215176571127 0.38389715779361444 0.35041253600987876 0.9909713361406753
4.800000000000001 0.21677623322710815 0.3827140108248249 0.35229892149084446 0.9860283456358283
4.810000000000001 0.2170314375072253 0.38153281873421585 0.3541901971858833 0.9811050949806448
4.820000000000001 0.2172871305178282 0.38035358569284833 0.3560863539374255 0.9762015445459622
4.830000000000001 0.21754331227968784 0.379176315806256 0.35798738253980866 0.9713176543759698
4.840000000000001 0.21779998281396934 0.37800101311485335 0.35989327373974195 0.9664533841765386
4.850000000000001 0.21805714214221872 0.376827681594344 0.3618040182367696 0.9616086933635238
4.860000000000001 0.21831479028635056 0.37565632515612285 0.3637196066837306 0.9567835409773663
4.870000000000001 0.21857292726863448 0.37448694764768403 0.3656400296872249 0.9519778857464175
4.880000000000001 0.21883155311168262 0.37331955285302115 0.3675652778080726 0.9471916861774983
4.890000000000001 0.21909066783843661 0.37215414449302986 0.36949534156177655 0.9424249003136623
4.900000000000001 0.2193502714721546 0.3709907262259081 0.3714302114189842 0.9376774860441695
4.910000000000001 0.2196103640363982 0.3698293016475557 0.3733698778059488 0.9329494008276297
4.920000000000001 0.21987094555501938 0.36866987429197223 0.3753143311049912 0.9282406018941785
4.930000000000001 0.22013201605214797 0.3675124476316519 0.37726356165495756 0.9235510462092456
4.940000000000001 0.22039357555217864 0.36635702507797835 0.37921755975167926 0.9188806903743914
4.950000000000001 0.22065562407975758 0.36520360998161977 0.3811763156484348 0.9142294908216967
4.960000000000001 0.22091816165977007 0.36405220563291896 0.3831398195564053 0.9095974035525244
4.970000000000001 0.2211811883173269 0.3629028152622865 0.38510806164513645 0.9049843844601474
4.980000000000001 0.22144470407775252 0.36175544204058546 0.3870810320429899 0.9003903891310325
4.990000000000001 0.22170870896657172 0.3606100890795209 0.3890587208376032 0.8958153728274298
5.000000000000001 0.22197320300949638 0.3594667594320277 0.39104111807634745 0.8912592906288578
5.010000000000001 0.22223818623241298 0.3583254560926538 0.3930282137667815 0.8867220973441524
5.020000000000001 0.2225036586613698 0.3571861819979429 0.395019997877106 0.8822037475052428
5.030000000000001 0.22276962032256342 0.3560489400268194 0.3970164603366222 0.8777041954331676
5.040000000000001 0.22303607124232647 0.35491373300096624 0.3990175910361815 0.873223395222628
5.050000000000001 0.22330301144711506 0.35378056368520255 0.4010233798286376 0.8687613007356385
5.060000000000001 0.22357044096349535 0.35264943478786365 0.40303381652930187 0.8643178655703914
5.070000000000001 0.22383835981813074 0.35152034896117745 0.405048890916395 0.8598930431507739
5.080000000000001 0.2241067680377698 0.3503933088016352 0.4070685927314939 0.8554867866938255
5.090000000000001 0.22437566564923295 0.3492683168503672 0.409092911679984 0.8510990491618765
5.100000000000001 0.22464505267939933 0.3481453755935156 0.4111218374315116 0.8467297832808315
5.110000000000001 0.22491492915519498 0.34702448746260045 0.4131553596204259 0.8423789416700938
5.120000000000001 0.22518529510357893 0.34590565483489344 0.4151934678462341 0.8380464766370739
5.130000000000001 0.22545615055153134 0.3447888800337806 0.4172361516740428 0.8337323404093411
5.1400000000000015 0.22572749552604118 0.3436741653291266 0.41928340063500136 0.829436484969848
5.150000000000001 0.22599933005409248 0.3425615129376429 0.42133520422675313 0.825158862110985
5.160000000000001 0.22627165416265205 0.3414509250232486 0.42339155191387734 0.8208994234033145
5.170000000000001 0.22654446787865692 0.3403424036974309 0.4254524331283317 0.8166581203578533
5.180000000000001 0.22681777122900165 0.3392359510196047 0.4275178372698947 0.8124349041702307
5.190000000000001 0.22709156424052593 0.3381315689974693 0.4295877537066054 0.8082297260212136
5.200000000000001 0.2273658469400016 0.3370292595873665 0.43166217177520627 0.8040425367623093
5.210000000000001 0.22764061935412 0.3359290246946354 0.4337410807815826 0.7998732872155283
5.220000000000001 0.22791588150947995 0.3348308661739638 0.4358244700011978 0.7957219279495445
5.230000000000001 0.22819163343257384 0.33373478582974475 0.43791232867953844 0.7915884094169566
5.240000000000001 0.2284678751497768 0.3326407854164207 0.4400046460325407 0.7874726819657927
5.250000000000001 0.22874460668733343 0.3315488666388342 0.4421014112470296 0.7833746957529407
5.260000000000001 0.2290218280713453 0.3304590311525761 0.4442026134811543 0.7792944007906576
5.270000000000001 0.22929953932775798 0.32937128056433224 0.4463082418648227 0.7752317469501593
5.280000000000001 0.2295777404823494 0.3282856164322246 0.4484182855001298 0.7711866840202151
5.290000000000001 0.22985643156071706 0.3272020402661554 0.4505327334617902 0.7671591616022742
5.300000000000001 0.23013561258826543 0.3261205535281483 0.452651574797569 0.7631491291774016
5.310000000000001 0.2304152835901936 0.3250411576326881 0.45477479852871056 0.7591565361111695
5.320000000000001 0.23069544459148286 0.3239638539470584 0.4569023936503658 0.7551813316548874
5.330000000000001 0.23097609561688462 0.3228886437916774 0.45903434913201785 0.7512234649780772
5.340000000000001 0.2312572366909077 0.3218155284404339 0.4611706539179088 0.7472828850662362
5.350000000000001 0.23153886783780683 0.32074450912101726 0.4633112969274593 0.7433595408794864
5.360000000000001 0.231820989081569 0.3196755870152548 0.4654562670556995 0.7394533811546454
5.370000000000001 0.2321036004459021 0.31860876325943827 0.46760555317368546 0.7355643546539582
5.380000000000001 0.2323867019542229 0.31754403894465155 0.46975914412891784 0.7316924100236155
5.3900000000000015 0.2326702936296439 0.31648141511710187 0.4719170287457675 0.727837495666258
5.400000000000001 0.23295437549496134 0.31542089277844426 0.47407919582589164 0.7239995600758196
5.410000000000001 0.2332389475726438 0.3143624728861025 0.47624563414864624 0.7201785515925759
5.420000000000001 0.23352400988481944 0.3133061563535943 0.47841633247150506 0.7163744184096896
5.430000000000001 0.2338095624532638 0.3122519440508527 0.4805912795304746 0.712587108775118
5.440000000000001 0.234095605299388 0.3111998368045439 0.48277046404050455 0.7088165707078499
5.450000000000001 0.23438213844422628 0.31014983539838714 0.4849538746959027 0.7050627522467942
5.460000000000001 0.23466916190842446 0.30910194057346924 0.4871415001707415 0.7013256013399782
5.470000000000001 0.23495667571222764 0.30805615302856004 0.4893333291192689 0.6976050658804221
5.480000000000001 0.23524467987546785 0.3070124734204276 0.49152935017631827 0.6939010936031337
5.490000000000001 0.23553317441755214 0.30597090236414964 0.49372955195771406 0.6902136322848421
5.500000000000001 0.23582215935745132 0.30493144043342135 0.49593392306067297 0.6865426296397056
5.510000000000001 0.23611163471368776 0.3038940881608652 0.49814245206420926 0.6828880332704649
5.520000000000001 0.2364016005043232 0.3028588460383394 0.5003551275295384 0.6792497907690942
5.530000000000001 0.236692056746947 0.3018257145172434 0.5025719380004774 0.6756278496051961
5.540000000000001 0.2369830034586638 0.30079469400882347 0.5047928720038471 0.6720221572838196
5.550000000000001 0.2372744406560828 0.2997657848844725 0.5070179180498645 0.668432661220843
5.560000000000001 0.23756636835530515 0.2987389874760331 0.5092470646325432 0.6648593088289277
5.570000000000001 0.23785878657191248 0.2977143020760974 0.5114803002300875 0.6613020474095141
5.580000000000001 0.2381516953209547 0.2966917289383062 0.5137176133052889 0.6577608242743677
5.590000000000001 0.23844509461693933 0.2956712682776428 0.5159589923059124 0.6542355867353858
5.600000000000001 0.23873898447381936 0.2946529202707291 0.5182044256650898 0.6507262820232473
5.610000000000001 0.23903336490498112 0.29363668505612217 0.5204539018017129 0.6472328573338254
5.620000000000001 0.23932823592323282 0.2926225627346051 0.5227074091208194 0.643755259824935
5.630000000000001 0.23962359754079351 0.2916105533694764 0.5249649360139766 0.6402934367445406
5.6400000000000015 0.2399194497692811 0.2906006569868409 0.5272264708596698 0.6368473351175844
5.650000000000001 0.24021579261970044 0.28959287357589847 0.5294920020236863 0.633416902148793
5.660000000000001 0.24051262610243307 0.28858720308922675 0.5317615178594919 0.6300020849159701
5.670000000000001 0.24080995022722518 0.2875836454430679 0.5340350067086136 0.6266028305594564
5.680000000000001 0.24110776500317557 0.2865822005176135 0.5363124569010226 0.6232190860907931
5.690000000000001 0.24140607043872458 0.2855828681572865 0.5385938567555096 0.6198507985927902
5.700000000000001 0.24170486654164322 0.28458564817101933 0.5408791945800582 0.6164979151846909
5.710000000000001 0.24200415331902142 0.2835905403325344 0.543168458672221 0.6131603828711862
5.720000000000001 0.24230393077725684 0.28259754438062146 0.5454616373194917 0.6098381487574621
5.730000000000001 0.2426041989220438 0.2816066600194134 0.5477587187996763 0.6065311598742459
5.740000000000001 0.24290495775836163 0.28061788691866146 0.5500596913812636 0.6032393633317068
5.750000000000001 0.24320620729046397 0.2796312247140079 0.5523645433237916 0.5999627061401446
5.760000000000001 0.24350794752186644 0.27864667300726076 0.5546732628782193 0.5967011353845846
5.770000000000001 0.24381017845533753 0.2776642313666582 0.5569858382872817 0.5934545982186259
5.780000000000001 0.2441129000928862 0.2766838993271412 0.5593022577858591 0.5902230416855251
5.790000000000001 0.244416112435751 0.2757056763906209 0.5616225096013381 0.5870064129395508
5.800000000000001 0.24471981548438906 0.2747295620262443 0.5639465819539721 0.5838046590771696
5.810000000000001 0.24502400923846462 0.27375555567066073 0.5662744630572415 0.5806177272426629
5.820000000000001 0.24532869369683916 0.2727836567282813 0.5686061411182053 0.5774455646341313
5.830000000000001 0.2456338688575596 0.2718138645715436 0.5709416043378601 0.5742881184220167
5.840000000000001 0.2459395347178477 0.2708461785411715 0.5732808409114932 0.5711453358055194
5.850000000000001 0.24624569127408893 0.26988059794643454 0.5756238390290354 0.5680171640529501
5.860000000000001 0.2465523385218226 0.2689171220654031 0.5779705868754059 0.5649035504594455
5.870000000000001 0.24685947645573048 0.2679557501452059 0.5803210726308645 0.5618044422965097
5.880000000000001 0.24716710506962555 0.266996481402287 0.5826752844713614 0.5587197868961574
5.8900000000000015 0.2474752243564421 0.2660393150226563 0.5850332105688777 0.5556495316422548
5.900000000000001 0.24778383430822454 0.26508425016214354 0.587394839091772 0.5525936239217435
5.910000000000001 0.24809293491611714 0.2641312859466475 0.5897601582051208 0.5495520112135408
5.920000000000001 0.24840252617035324 0.2631804214723862 0.5921291560710592 0.5465246409572773
5.930000000000001 0.24871260806024498 0.2622316558061438 0.5945018208491178 0.5435114607330019
5.940000000000001 0.2490231805741727 0.2612849879855174 0.5968781406965605 0.5405124180903926
5.950000000000001 0.24933424369957416 0.2603404170191631 0.599258103768721 0.5375274606304682
5.960000000000001 0.24964579742293416 0.25939794188703996 0.6016416982193363 0.5345565360429264
5.970000000000001 0.2499578417297746 0.25845756154065097 0.604028912200876 0.5315995920053116
5.980000000000001 0.25027037660464285 0.2575192749032875 0.6064197338648781 0.5286565762537444
5.990000000000001 0.25058340203110313 0.25658308087026516 0.6088141513622707 0.525727436680562
6.000000000000001 0.2508969179917254 0.2556489783091634 0.6112121528436997 0.5228121210945745
6.010000000000001 0.25121092446807486 0.25471696606006444 0.6136137264598582 0.5199105774313991
6.020000000000001 0.2515254214407025 0.25378704293578613 0.6160188603618038 0.5170227536907243
6.030000000000001 0.25184040888913417 0.25285920772211923 0.6184275427012845 0.514148597879786
6.040000000000001 0.25215588679186113 0.25193345917805837 0.6208397616310558 0.5112880581537235
6.050000000000001 0.2524718551263298 0.2510097960360344 0.6232555053051985 0.5084410826413868
6.060000000000001 0.25278831386893125 0.2500882170021464 0.6256747618794379 0.5056076195658353
6.070000000000001 0.2531052629949914 0.24916872075639 0.6280975195114573 0.5027876172291217
6.080000000000001 0.2534227024787615 0.24825130595288483 0.6305237663612092 0.4999810239792895
6.090000000000001 0.2537406322934076 0.24733597122010195 0.6329534905912276 0.497187788231569
6.100000000000001 0.25405905241100096 0.24642271516108905 0.6353866803669381 0.49440785849050695
6.110000000000001 0.25437796280250796 0.2455115363536952 0.6378233238569657 0.4916411833149158
6.120000000000001 0.25469736343778093 0.2446024333507915 0.6402634092334373 0.4888877113453759
6.130000000000001 0.2550172542855479 0.24369540468049466 0.6427069246722887 0.48614739129208817
6.1400000000000015 0.25533763531340276 0.2427904488463869 0.6451538583535673 0.4834201719345282
6.150000000000001 0.25565850648779564 0.2418875643277353 0.6476041984617329 0.4807060021064012
6.160000000000001 0.2559798677740236 0.24098674957970845 0.6500579331859542 0.47800483079575096
6.170000000000001 0.25630171913622124 0.2400880030335927 0.6525150507204052 0.4753166070037745
6.180000000000001 0.25662406053735065 0.23919132309700847 0.6549755392645634 0.47264127980987153
6.190000000000001 0.25694689193919157 0.23829670815412551 0.6574393870235051 0.469978798390936
6.200000000000001 0.2572702133023327 0.23740415656587321 0.6599065822081924 0.46732911203757804
6.210000000000001 0.2575940245861623 0.23651366667015214 0.6623771130357635 0.4646921700734403
6.220000000000001 0.2579183257488579 0.23562523678204775 0.664850967729827 0.4620679219136591
6.230000000000001 0.2582431167473776 0.23473886519403636 0.6673281345207432 0.45945631707909756
6.240000000000001 0.258568397537451 0.23385455017619328 0.6698086016459083 0.4568573051908536
6.250000000000001 0.2588941680735696 0.2329722899764003 0.6722923573500398 0.4542708359396278
6.260000000000001 0.25922042830897796 0.23209208282055027 0.6747793898854549 0.45169685910475965
6.270000000000001 0.2595471781956638 0.23121392691275355 0.6772696875123555 0.44913532452225174
6.280000000000001 0.2598744176843497 0.23033782043553838 0.6797632384990994 0.44658618222258156
6.290000000000001 0.26020214672448366 0.22946376155005413 0.682260031122479 0.44404938220807133
6.300000000000001 0.26053036526423007 0.2285917483962719 0.6847600536679961 0.44152487466499013
6.310000000000001 0.2608590732504605 0.22772177909318467 0.6872632944301345 0.4390126098010556
6.320000000000001 0.26118827062874517 0.22685385173900477 0.6897697417126291 0.4365125379858314
6.330000000000001 0.26151795734334377 0.22598796441136162 0.6922793838287358 0.43402460963771666
6.340000000000001 0.2618481333371969 0.22512411516749686 0.694792209101497 0.43154877532158203
6.350000000000001 0.26217879855191717 0.22426230204446002 0.6973082058640078 0.42908498566229675
6.360000000000001 0.26250995292777995 0.22340252305930255 0.6998273624596808 0.4266331913596745
6.370000000000001 0.2628415964037149 0.222544776209271 0.7023496672425088 0.42419334328029346
