170 0.9173305708215036 8.65 1.3193089916171108 0.45086431530572835 -264.7102520382652 -0.548759714821633
175 0.9326966466927439 8.65 1.327866865625917 0.45378890691388807 -276.4810093967573 -0.5556497941973367
180 0.9480593008561893 8.66 1.339679730902922 0.45729720098485616 -288.21393772903775 -0.5636250507691692
185 0.9634186274689062 8.66 1.3478199688268255 0.4600758561604801 -300.4530288290533 -0.5703475565999355
190 0.9787747164481606 8.66 1.3559158519056185 0.4628393708916744 -312.47674367631373 -0.5771158345294657
195 0.9941276537339423 8.66 1.3639614376792715 0.46558571673068727 -324.262039079055 -0.5839261528810588
200 1.009477521530955 8.66 1.3718043351931941 0.4682628753067229 -336.2516774582171 -0.5906484414365321
205 1.0248243985320002 8.66 1.3794505354368252 0.4708728916329575 -348.44490103699866 -0.5972841832768832
210 1.0401683601244753 8.66 1.3864871723963663 0.473274834658382 -362.2826671108683 -0.6034653452606519
215 1.0555094785815184 8.66 1.3934952055581695 0.47566701383029614 -375.87945056909064 -0.6096938928154271
220 1.0708478232391747 8.66 1.4010005414717546 0.47822894637772706 -387.2296836307791 -0.6164466409789813
225 1.0861834606608123 8.66 1.4076635107035393 0.480503338614661 -401.25101493116387 -0.6225166627655346
230 1.1015164547898901 8.66 1.4142955384101026 0.4827671690191274 -414.9921220166222 -0.62863011318325
235 1.1168468670920735 8.65 1.417097935914049 0.4842829804516904 -430.32294684186024 -0.633228471937032
240 1.1321747566875902 8.65 1.4235477428683962 0.4864871553756871 -443.9885045370546 -0.6393072221514621
245 1.1475001804746325 8.64 1.4265472896807212 0.48807647909061774 -457.6701908753679 -0.6442099039408348
250 1.1628231932445368 8.64 1.432462043410639 0.4901001429369333 -472.8131608639908 -0.6499128534871378
255 1.1781438477893984 8.64 1.4383525139838893 0.49211549858506076 -487.6357136830625 -0.655658155004942
260 1.1934621950027233 8.63 1.4407109833889133 0.4934935944636595 -503.0401906882672 -0.6601158411546499
265 1.2087782839736538 8.63 1.4465486183073282 0.49549318735374676 -517.1666994788629 -0.6659367465572819
270 1.2240921620752707 8.62 1.4487602657569998 0.4968264504173576 -532.4276486315306 -0.6703581713971657
275 1.2394038750474123 8.62 1.4543287799327584 0.498736072870038 -546.9310407978782 -0.6760361870916161
280 1.2547134670744282 8.61 1.4556983470468956 0.4997855390530373 -566.1135157335514 -0.6796978543908293
285 1.2700209808582348 8.6 1.4575688194251728 0.5010096218467752 -582.0320074420043 -0.6839181754709458
290 1.2853264576870196 8.6 1.462970669723867 0.502866397965579 -595.9469989824223 -0.689600515908426
295 1.300629937499907 8.59 1.464800698580662 0.5040815745118545 -611.0345646186967 -0.6938845503008926
300 1.3159314589478666 8.59 1.4694053443266288 0.5056661703411337 -628.9624785946942 -0.6988368641070122
305 1.3312310594511336 8.58 1.47048714553465 0.5066282387804592 -648.1820179147643 -0.7024078476286256
310 1.346528775253381 8.57 1.4721870242677362 0.5078057476968784 -662.6135938013109 -0.7066944565817097
315 1.3618246414728596 8.57 1.4765009161992955 0.5092937509747761 -681.2292351111149 -0.7114781551259639
320 1.3771186921507224 8.56 1.4779936294157876 0.510404207719074 -696.0005096319398 -0.7156349447422519
325 1.3924109602967063 8.55 1.478895275419571 0.511312906583147 -714.8456836321604 -0.7191683412756167
330 1.4077014779323576 8.55 1.4829378340812431 0.5127105798692059 -734.1317163323216 -0.7237901687378996
335 1.4229902761319553 8.54 1.4841502866388003 0.5137306274678912 -749.4324093832712 -0.7277636578330601
340 1.4382773850612784 8.53 1.4848109059602554 0.5145618287029848 -768.9438222316855 -0.7311362242617758
345 1.4535628340143616 8.52 1.4855506491235289 0.5154224336981027 -787.3214997841677 -0.7346357434006132
350 1.4688466514483562 8.52 1.4894123306511822 0.5167622717523114 -806.1129396913045 -0.7392295858556912
355 1.4841288650166216 8.51 1.489998729449284 0.5175732073039707 -824.9037144279873 -0.7426251523947087
360 1.4994095016001543 8.5 1.490373666927259 0.5183125102896466 -845.31667940116 -0.7457981232678625
365 1.5146885873374514 8.5 1.4940046603079438 0.5195752736729181 -864.7445312992429 -0.7502450792757849
370 1.5299661476529083 8.49 1.4943822906349247 0.5203187432024304 -884.168653049545 -0.7534927767087473
375 1.545242207283835 8.48 1.4948275712186676 0.5210875486545072 -902.3358316785299 -0.7568577214410523
380 1.560516790306169 8.47 1.494945142300931 0.5217437971106521 -923.6329703651622 -0.7598433851394283
385 1.575789920158971 8.47 1.4985469445820525 0.523000845242667 -940.9015958793731 -0.7644278224983868
390 1.5910616196677585 8.46 1.4984166191043862 0.5235735115034276 -964.1334564850096 -0.7671630813267099
395 1.6063319110667578 8.45 1.4987268460587468 0.5243016522441549 -981.5380352565285 -0.7704953645551916
400 1.6216008160201258 8.44 1.4987320457121698 0.5249246838896446 -1002.1636954357098 -0.7734622874872294
405 1.636868355642204 8.44 1.5018193447137655 0.5260059975621734 -1023.2118305704969 -0.7775443546857868
410 1.6521345505168545 8.43 1.5015964986346457 0.5265518232148766 -1045.8174111908424 -0.7802720046880427
415 1.6673994207159353 8.42 1.5014394331905485 0.5271220394855998 -1067.0738573672536 -0.7831131365508264
420 1.6826629858169497 8.41 1.5012323235024254 0.5276760214860203 -1088.5349364460121 -0.7859129643613968
425 1.6979252649199268 8.41 1.5039826826920049 0.5286427596597821 -1112.0368148057441 -0.7896841990959624
430 1.713186276663566 8.4 1.5035692748035914 0.5291266123827412 -1135.5543397676613 -0.7922579318889919
435 1.7284460392406842 8.39 1.5033230180581545 0.5296705113952632 -1156.0143865431387 -0.7950881871468498
440 1.7437045704130103 8.39 1.5059214702353412 0.5305860321961783 -1180.1942373054987 -0.7987497960545279
445 1.7589618875253468 8.38 1.5053756421087847 0.5310266469268168 -1204.3875295980317 -0.801214194631863
450 1.7742180075191454 8.37 1.505285122020629 0.5316291179303619 -1220.3549098317712 -0.8043546521887031
455 1.7894729469455157 8.36 1.5046540062015434 0.5320418769595965 -1244.940491325222 -0.8067438639362194
460 1.804726721977701 8.36 1.5070632215734292 0.5328937694632385 -1269.9870022425775 -0.8102642110147092
465 1.819979348423046 8.35 1.506541094671743 0.5333471217283559 -1291.5676933854925 -0.8128638860287154
470 1.8352308417344805 8.34 1.5058859173991208 0.5337544020714154 -1315.0750125836685 -0.8152893903021294
475 1.8504812170215452 8.33 1.5050135139274063 0.5340855730111593 -1342.3236763809289 -0.8174098057277981
480 1.86573048906098 8.33 1.5076974623746253 0.5350380283420252 -1359.3634786992461 -0.8214719522591358
485 1.8809786723068957 8.32 1.506752295826566 0.5353452876064321 -1387.05059315212 -0.8235287429645521
490 1.8962257809005496 8.31 1.5060346781660863 0.5357342311985334 -1409.560521072013 -0.8259525394088117
495 1.911471828679744 8.3 1.5052808354998106 0.5361112103373616 -1432.2439311961252 -0.8283417703951286
500 1.9267168291878654 8.3 1.507361483375329 0.5368522405986416 -1459.021083859837 -0.8316054237648384
