9.06 -10.885569534583897 0.18670185289870186 0.18670185301326775
9.05 -10.922368033919739 0.18685469953474085 0.18685469964949739
9.04 -10.95917531290413 0.18700831135206208 0.18700831146700952
9.03 -10.995991377296237 0.18716269136656097 0.18716269148169956
9.02 -11.032816232806308 0.18731784261115184 0.18731784272648175
9.01 -11.069649885095744 0.18747376813588046 0.18747376825140194
9.0 -11.106492339777137 0.18763047100803812 0.1876304711237514
8.99 -11.143343602414353 0.1877879543122757 0.18778795442818094
8.98 -11.180203678522558 0.1879462211507192 0.18794622126681665
8.97 -11.217072573568311 0.18810527464308657 0.18810527475937644
8.96 -11.25395029296961 0.18826511792680412 0.18826511804328666
8.95 -11.29083684209593 0.1884257541571254 0.1884257542738009
8.94 -11.327732226268308 0.18858718650724998 0.1885871866241186
8.93 -11.364636450759388 0.18874941816844365 0.18874941828550554
8.92 -11.401549520793477 0.1889124523501591 0.18891245246741453
8.91 -11.438471441546596 0.18907629228015815 0.1890762923976074
8.9 -11.475402218146566 0.18924094120463472 0.18924094132227795
8.89 -11.512341855673025 0.18940640238833845 0.18940640250617585
8.88 -11.549290359157501 0.18957267911469966 0.18957267923273144
8.87 -11.58624773358348 0.18973977468595518 0.1897397748041816
8.86 -11.623213983886453 0.18990769242327527 0.1899076925416966
8.85 -11.660189114953948 0.19007643566689159 0.190076435785508
8.84 -11.697173131625641 0.19024600777622566 0.19024600789503737
8.83 -11.734166038693344 0.1904164121300191 0.19041641224902633
8.82 -11.771167840901118 0.19058765212646464 0.19058765224566762
8.81 -11.808178542945297 0.19075973118333764 0.19075973130273655
8.8 -11.845198149474541 0.1909326527381297 0.19093265285772473
8.79 -11.882226665089915 0.19110642024818222 0.1911064203679737
8.78 -11.91926409434491 0.19128103719082212 0.1912810373108102
8.77 -11.95631044174553 0.19145650706349746 0.19145650718368235
8.76 -11.993365711750322 0.19163283338391532 0.1916328335042972
8.75 -12.030429908770438 0.19181001969018005 0.19181001981075924
8.74 -12.067503037169699 0.19198806954093267 0.19198806966170937
8.73 -12.104585101264627 0.192166986515492 0.19216698663646634
8.72 -12.141676105324514 0.19234677421399585 0.19234677433516809
8.71 -12.178776053571477 0.1925274362575446 0.192527436378915
8.7 -12.215884950180492 0.19270897628834482 0.19270897640991358
8.69 -12.253002799279479 0.192891397969855 0.1928913980916222
8.68 -12.290129604949318 0.19307470498693152 0.1930747051088975
8.67 -12.327265371223938 0.1932589010459767 0.19325890116814168
8.66 -12.364410102090329 0.1934439898750876 0.19344398999745174
8.65 -12.401563801488631 0.1936299752242058 0.19362997534676932
8.64 -12.43872647331217 0.19381686086526875 0.1938168609880319
8.63 -12.47589812140751 0.19400465059236266 0.1940046507153256
8.62 -12.513078749574495 0.19419334822187564 0.1941933483450387
8.61 -12.55026836156633 0.1943829575926532 0.19438295771601646
8.6 -12.587466961089595 0.1945734825661542 0.1945734826897179
8.59 -12.624674551804336 0.19476492702660855 0.1947649271503729
8.58 -12.661891137324066 0.1949572948811759 0.19495729500514117
8.57 -12.699116721215876 0.19515059006010602 0.19515059018427242
8.56 -12.73635130700044 0.19534481651690003 0.19534481664126763
8.55 -12.773594898152082 0.1955399782284731 0.1955399783530423
8.54 -12.810847498098822 0.19573607919531888 0.1957360793200898
8.53 -12.848109110222435 0.19593312344167463 0.19593312356664747
8.52 -12.8853797378585 0.19613111501568825 0.19613111514086326
8.51 -12.92265938429644 0.19633005798958642 0.1963300581149638
8.5 -12.959948052779572 0.1965299564598441 0.196529956585424
8.49 -12.997245746505177 0.1967308145473557 0.19673081467313835
8.48 -13.034552468624533 0.19693263639760736 0.19693263652359297
8.47 -13.071868222242964 0.1971354261808507 0.19713542630703954
8.46 -13.109193010419894 0.1973391880922784 0.1973391882186706
8.45 -13.14652683616889 0.19754392635220058 0.19754392647879637
8.44 -13.183869702457741 0.19774964520622332 0.1977496453330229
8.43 -13.221221612208451 0.19795634892542796 0.19795634905243156
8.42 -13.258582568297337 0.19816404180655278 0.1981640419337606
8.41 -13.295952573555063 0.19837272817217527 0.1983727282995875
8.4 -13.33333163076668 0.1985824123708966 0.19858241249851344
8.39 -13.370719742671685 0.1987930987775271 0.1987930989053488
8.38 -13.408116911964068 0.1990047917932741 0.19900479192130083
8.37 -13.445523141292364 0.19921749584593024 0.1992174959741622
8.36 -13.482938433259678 0.19943121539006425 0.1994312155185017
8.35 -13.520362790423766 0.19964595490721315 0.1996459550358562
8.34 -13.557796215297065 0.19986171890607557 0.1998617190349245
8.33 -13.595238710346749 0.20007851192270734 0.20007851205176225
8.32 -13.632690277994763 0.20029633852071838 0.2002963386499795
8.31 -13.670150920617893 0.2005152032914713 0.20051520342093895
8.3 -13.707620640547782 0.20073511085428192 0.2007351109839562
8.29 -13.74509944007102 0.20095606585662099 0.20095606598650215
8.28 -13.782587321429146 0.20117807297431803 0.20117807310440625
8.27 -13.820084286818732 0.2014011369117668 0.2014011370420623
8.26 -13.857590338391413 0.20162526240213255 0.2016252625326355
8.25 -13.895105478253932 0.20185045420756084 0.2018504543382714
8.24 -13.932629708468196 0.20207671711938816 0.20207671725030657
8.23 -13.970163031051317 0.202304055958355 0.20230405608948143
8.22 -14.00770544797567 0.20253247557481943 0.20253247570615418
8.21 -14.045256961168914 0.20276198084897412 0.20276198098051726
8.2 -14.082817572514072 0.2029925766910633 0.2029925768228151
8.190000000000001 -14.120387283849551 0.20322426804160376 0.20322426817356443
8.180000000000001 -14.157966096969204 0.203457059871606 0.20345706000377572
8.170000000000002 -14.195554013622369 0.203690957182798 0.20369095731517695
8.16 -14.233151035513922 0.20392596500785087 0.20392596514043926
8.15 -14.270757164304312 0.2041620884106063 0.20416208854340429
8.14 -14.30837240160962 0.20439933248630615 0.204399332619314
8.13 -14.345996749001594 0.2046377023618241 0.20463770249504196
8.120000000000001 -14.38363020800771 0.20487720319589886 0.2048772033293269
8.110000000000001 -14.4212727801112 0.2051178401793697 0.20511784031300806
8.100000000000001 -14.458924466751112 0.205359618535414 0.20535961866926303
8.090000000000002 -14.496585269322342 0.20560254351978727 0.2056025436538471
8.08 -14.534255189175695 0.20584662042106416 0.20584662055533492
8.07 -14.571934227617927 0.20609185456088255 0.20609185469536445
8.06 -14.609622385911775 0.20633825129418948 0.20633825142888274
8.05 -14.647319665276028 0.2065858160094893 0.20658581614439417
8.040000000000001 -14.685026066885552 0.20683455412909377 0.20683455426421027
8.030000000000001 -14.722741591871342 0.20708447110937406 0.20708447124470258
8.020000000000001 -14.760466241320577 0.2073355724410161 0.20733557257655677
8.010000000000002 -14.798200016276645 0.2075878636492769 0.2075878637850298
8.000000000000002 -14.835942917739205 0.20784135029424353 0.20784135043020896
7.990000000000001 -14.873694946664228 0.2080960379710951 0.2080960381072732
7.980000000000001 -14.911456103964039 0.20835193231036547 0.20835193244675645
7.970000000000001 -14.94922639050736 0.20860903897821015 0.20860903911481415
7.960000000000001 -14.98700580711937 0.208867363676674 0.20886736381349127
7.950000000000001 -15.024794354581722 0.20912691214396215 0.2091269122809928
7.940000000000001 -15.06259203363262 0.2093876901547129 0.2093876902919572
7.930000000000001 -15.10039884496684 0.20964970352027354 0.2096497036577316
7.920000000000001 -15.138214789235779 0.20991295808897786 0.20991295822664993
7.910000000000001 -15.176039867047516 0.21017745974642665 0.21017745988431288
7.900000000000001 -15.213874078966834 0.21044321441577074 0.2104432145538713
7.890000000000001 -15.251717425515283 0.21071022805799627 0.2107102281963114
7.880000000000001 -15.289569907171197 0.21097850667221252 0.21097850681074232
7.870000000000001 -15.327431524369786 0.21124805629594254 0.21124805643468725
7.860000000000001 -15.365302277503131 0.21151888300541613 0.21151888314437595
7.8500000000000005 -15.403182166920255 0.21179099291586564 0.21179099305504073
7.840000000000001 -15.44107119292716 0.21206439218182416 0.21206439232121466
7.830000000000001 -15.478969355786878 0.21233908699742657 0.21233908713703267
7.820000000000001 -15.516876655719509 0.21261508359671336 0.21261508373653523
7.8100000000000005 -15.554793092902255 0.21289238825393697 0.21289238839397479
7.800000000000001 -15.592718667469493 0.2131710072838709 0.21317100742412487
7.790000000000001 -15.630653379512799 0.2134509470421219 0.2134509471825922
7.780000000000001 -15.668597229080977 0.21373221392544456 0.21373221406613138
7.770000000000001 -15.706550216180116 0.21401481437205874 0.2140148145129623
7.760000000000001 -15.744512340773673 0.21429875486197072 0.21429875500309112
7.750000000000001 -15.78248360278246 0.21458404191729596 0.21458404205863332
7.740000000000001 -15.82046400208471 0.2148706821025855 0.2148706822441401
7.730000000000001 -15.858453538516125 0.21515868202515548 0.2151586821669274
7.720000000000001 -15.896452211869903 0.2154480483354191 0.2154480484774087
7.710000000000001 -15.934460021896811 0.21573878772722252 0.21573878786942974
7.700000000000001 -15.972476968305203 0.21603090693818217 0.21603090708060727
7.690000000000001 -16.010503050761073 0.21632441275002698 0.21632441289267018
7.680000000000001 -16.04853826888809 0.21661931198894283 0.21661931213180427
7.670000000000001 -16.08658262226768 0.2169156115259199 0.21691561166899972
7.660000000000001 -16.124636110439013 0.21721331827710372 0.21721331842040215
7.650000000000001 -16.162698732899063 0.21751243920414928 0.21751243934766643
7.640000000000001 -16.20077048910268 0.21781298131457827 0.2178129814583143
7.630000000000001 -16.238851378462623 0.2181149516621397 0.21811495180609486
7.620000000000001 -16.276941400349575 0.2184183573471741 0.21841835749134847
7.610000000000001 -16.31504055409221 0.21872320551698013 0.2187232056613739
7.6000000000000005 -16.353148838977248 0.2190295033661859 0.21902950351079933
7.590000000000001 -16.39126625424947 0.21933725813712293 0.21933725828195608
7.580000000000001 -16.429392799111774 0.21964647712020333 0.21964647726525643
7.570000000000001 -16.46752847272522 0.21995716765430123 0.2199571677995744
7.5600000000000005 -16.505673274209073 0.22026933712713717 0.22026933727263057
7.550000000000001 -16.543827202640852 0.2205829929756662 0.22058299312137997
7.540000000000001 -16.58199025705637 0.22089814268646984 0.22089814283240417
7.530000000000001 -16.620162436449746 0.2212147937961512 0.2212147939423063
7.520000000000001 -16.658343739773507 0.22153295389173433 0.2215329540381103
7.510000000000001 -16.696534165938584 0.22185263061106678 0.22185263075766384
7.500000000000001 -16.734733713814382 0.22217383164322627 0.2221738317900445
7.490000000000001 -16.772942382228813 0.22249656472893103 0.22249656487597058
7.480000000000001 -16.811160169968318 0.2228208376609541 0.22282083780821518
7.470000000000001 -16.849387075777948 0.22314665828454144 0.22314665843202422
7.460000000000001 -16.88762309836138 0.22347403449783368 0.2234740346455383
7.450000000000001 -16.925868236381003 0.22380297425229248 0.2238029744002191
7.440000000000001 -16.964122488457875 0.22413348555313034 0.2241334857012791
7.430000000000001 -17.002385853171862 0.2244655764597446 0.2244655766081156
7.420000000000001 -17.040658329061614 0.22479925508615575 0.2247992552347493
7.410000000000001 -17.078939914624634 0.22513452960144983 0.225134529750266
7.400000000000001 -17.117230608317332 0.22547140823022466 0.22547140837926355
7.390000000000001 -17.15553040855505 0.22580989925304054 0.22580989940230245
7.380000000000001 -17.193839313712115 0.22615001100687562 0.22615001115636055
7.370000000000001 -17.232157322121846 0.22649175188558499 0.22649175203529315
7.360000000000001 -17.270484432076675 0.22683513034036432 0.2268351304902958
7.3500000000000005 -17.308820641828113 0.227180154880218 0.2271801550303731
7.340000000000001 -17.34716594958684 0.2275268340724321 0.22752683422281073
7.330000000000001 -17.38552035352269 0.22787517654305095 0.22787517669365345
7.320000000000001 -17.4238838517648 0.22822519097735905 0.22822519112818548
7.3100000000000005 -17.462256442401532 0.2285768861203675 0.22857688627141806
7.300000000000001 -17.5006381234806 0.22893027077730488 0.22893027092857973
7.290000000000001 -17.53902889300907 0.22928535381411272 0.2292853539656119
7.280000000000001 -17.577428748953437 0.22964214415794623 0.22964214430966998
7.270000000000001 -17.615837689239626 0.23000065079767948 0.230000650949628
7.260000000000001 -17.65425571175307 0.23036088278441552 0.23036088293658888
7.250000000000001 -17.692682814338742 0.23072284923200156 0.2307228493843999
7.240000000000001 -17.731118994801186 0.23108655931754896 0.23108655947017237
7.230000000000001 -17.769564250904576 0.2314520222819582 0.23145202243480684
7.220000000000001 -17.808018580372753 0.23181924743044932 0.2318192475835234
7.210000000000001 -17.846481980889287 0.2321882441330974 0.23218824428639698
7.200000000000001 -17.884954450097442 0.23255902182537247 0.23255902197889775
7.190000000000001 -17.923435985600353 0.2329315900086862 0.23293159016243734
7.180000000000001 -17.961926584960942 0.2333059582509424 0.23330595840491955
7.170000000000001 -18.000426245702034 0.23368213618709402 0.2336821363412972
7.160000000000001 -18.038934965306357 0.23406013351970476 0.2340601336741341
7.150000000000001 -18.077452741216653 0.2344399600195167 0.23443996017417246
7.140000000000001 -18.115979570835616 0.2348216255260236 0.2348216256809058
7.130000000000001 -18.15451545152605 0.2352051399480492 0.23520514010315816
7.120000000000001 -18.193060380610795 0.23559051326433209 0.23559051341966777
7.110000000000001 -18.231614355372873 0.23597775552411537 0.2359777556796779
7.1000000000000005 -18.270177373055482 0.23636687684774288 0.23636687700353248
7.090000000000001 -18.30874943086204 0.2367578874272611 0.2367578875832778
7.080000000000001 -18.347330525956238 0.23715079752702675 0.2371507976832708
7.070000000000001 -18.385920655462073 0.23754561748432104 0.23754561764079243
7.0600000000000005 -18.42451981646389 0.23794235770996902 0.23794235786666806
7.050000000000001 -18.463128006006446 0.2383410286889664 0.2383410288458931
7.040000000000001 -18.50174522109493 0.23874164098111117 0.2387416411382656
7.030000000000001 -18.540371458695013 0.23914420522164262 0.23914420537902498
7.020000000000001 -18.579006715732895 0.23954873212188618 0.2395487322794966
7.010000000000001 -18.617650989095345 0.23995523246990516 0.23995523262774376
7.000000000000001 -18.656304275629754 0.24036371713115834 0.24036371728922518
6.990000000000001 -18.694966572144153 0.2407741970491647 0.24077419720746
6.980000000000001 -18.73363787540729 0.2411866832461747 0.24118668340469857
6.970000000000001 -18.772318182148616 0.2416011868238483 0.24160118698260077
6.960000000000001 -18.811007489058422 0.24201771896393937 0.24201771912292053
6.950000000000001 -18.849705792787802 0.24243629092898794 0.24243629108819803
6.940000000000001 -18.8884130899487 0.24285691406301868 0.2428569142224578
6.930000000000001 -18.927129377114007 0.24327959979224642 0.2432795999519147
6.920000000000001 -18.965854650817562 0.24370435962578965 0.2437043597856871
6.910000000000001 -19.0045889075542 0.24413120515638967 0.24413120531651653
6.900000000000001 -19.0433321437798 0.24456014806113907 0.24456014822149535
6.890000000000001 -19.082084355911334 0.2449912001022158 0.24499120026280172
6.880000000000001 -19.120845540326897 0.2454243731276261 0.24542437328844172
6.870000000000001 -19.159615693365787 0.24585967907195375 0.2458596792329992
6.860000000000001 -19.198394811328477 0.24629712995711814 0.2462971301183935
6.8500000000000005 -19.237182890476717 0.24673673789313938 0.24673673805464477
6.840000000000001 -19.27597992703358 0.2471785150789112 0.24717851524064674
6.830000000000001 -19.31478591718347 0.2476224738029825 0.2476224739649483
6.820000000000001 -19.35360085707218 0.24806862644434602 0.24806862660654214
6.8100000000000005 -19.392424742806938 0.24851698547323556 0.2485169856356622
6.800000000000001 -19.431257570456463 0.2489675634519317 0.2489675636145889
6.790000000000001 -19.470099336050993 0.2494203730355754 0.24942037319846325
6.780000000000001 -19.508950035582306 0.24987542697298992 0.2498754271361085
6.770000000000001 -19.5478096650038 0.2503327381075115 0.250332738270861
6.760000000000001 -19.586678220230567 0.2507923193778292 0.2507923195414096
6.750000000000001 -19.625555697139333 0.25125418381883174 0.2512541839826434
6.740000000000001 -19.6644420915686 0.25171834456246556 0.25171834472650834
6.730000000000001 -19.703337399318652 0.25218481483859945 0.25218481500287354
6.720000000000001 -19.742241616151578 0.2526536079758998 0.2526536081404053
6.710000000000001 -19.78115473779136 0.2531247374027145 0.25312473756745146
6.700000000000001 -19.820076759923886 0.25359821664796556 0.25359821681293415
6.690000000000001 -19.859007678197003 0.2540740593420522 0.25407405950725237
6.680000000000001 -19.89794748822055 0.25455227921776225 0.2545522793831941
6.670000000000001 -19.936896185566436 0.2550328901111937 0.25503289027685744
6.660000000000001 -19.975853765768615 0.2555159059626862 0.255515906128582
6.650000000000001 -20.01482022432323 0.2560013408177618 0.2560013409838897
6.640000000000001 -20.053795556688563 0.25648920882807597 0.25648920899443595
6.630000000000001 -20.092779758285122 0.2569795242523782 0.25697952441897043
6.620000000000001 -20.131772824495698 0.2574723014574838 0.2574723016243083
6.610000000000001 -20.170774750665363 0.2579675549192547 0.25796755508631164
6.6000000000000005 -20.20978553210157 0.2584652992235918 0.25846529939088114
6.590000000000001 -20.24880516407416 0.2589655490674368 0.2589655492349588
6.580000000000001 -20.287833641815403 0.25946831925978586 0.25946831942754045
6.570000000000001 -20.326870960520075 0.259973624722713 0.25997362489070036
6.5600000000000005 -20.36591711534545 0.26048148049240516 0.26048148066062543
6.550000000000001 -20.40497210141142 0.260991901720208 0.2609919018886611
6.540000000000001 -20.44403591380045 0.26150490367368295 0.261504903842369
6.530000000000001 -20.48310854755769 0.2620205017376753 0.26202050190659454
6.520000000000001 -20.52218999769102 0.26253871141539503 0.26253871158454745
6.510000000000001 -20.561280259171014 0.26305954832950706 0.2630595484988927
6.500000000000001 -20.600379326931083 0.26358302822323554 0.2635830283928545
6.490000000000001 -20.63948719586747 0.2641091669614785 0.2641091671313308
6.480000000000001 -20.678603860839296 0.26463798053193527 0.264637980702021
6.470000000000001 -20.71772931666862 0.26516948504624577 0.2651694852165651
6.460000000000001 -20.756863558140445 0.2657036967411426 0.2657036969116955
6.450000000000001 -20.796006580002835 0.26624063197961506 0.26624063215040167
6.440000000000001 -20.83515837696689 0.26678030725208635 0.2667803074231067
6.430000000000001 -20.874318943706815 0.26732273917760313 0.2673227393488573
6.420000000000001 -20.913488274859972 0.2678679445050385 0.2678679446765265
6.410000000000001 -20.952666365026918 0.26841594011430775 0.2684159402860298
6.400000000000001 -20.99185320877146 0.2689667430175981 0.26896674318955416
6.390000000000001 -21.03104880062068 0.2695203703606104 0.26952037053280054
6.380000000000001 -21.07025313506499 0.2700768394238166 0.2700768395962409
6.370000000000001 -21.10946620655817 0.2706361676237294 0.27063616779638794
6.360000000000001 -21.148688009517453 0.2711983725141861 0.27119837268707897
6.3500000000000005 -21.187918538323494 0.27176347178764776 0.27176347196077494
6.340000000000001 -21.227157787320483 0.2723314832765111 0.2723314834498727
6.330000000000001 -21.266405750816162 0.27290242495443606 0.27290242512803214
6.320000000000001 -21.305662423081863 0.2734763149376878 0.27347631511151843
6.3100000000000005 -21.344927798352575 0.2740531714864934 0.2740531716605586
6.300000000000001 -21.38420187082697 0.2746330130064138 0.27463301318071354
6.290000000000001 -21.423484634667457 0.27521585804973064 0.27521585822426514
6.280000000000001 -21.462776084000225 0.2758017253168496 0.27580172549161885
6.270000000000001 -21.502076212915288 0.2763906336577184 0.27639063383272244
6.260000000000001 -21.54138501546653 0.27698260207326064 0.27698260224849963
6.250000000000001 -21.580702485671765 0.27757764971682686 0.27757764989230066
6.240000000000001 -21.620028617512745 0.2781757958956603 0.2781757960713691
6.230000000000001 -21.659363404935245 0.2787770600723807 0.2787770602483245
6.220000000000001 -21.698706841849084 0.27938146186648327 0.2793814620426621
6.210000000000001 -21.73805892212819 0.2799890210558561 0.2799890212322701
6.200000000000001 -21.777419639610624 0.28059975757831374 0.2805997577549628
6.190000000000001 -21.816788988098637 0.28121369153314785 0.2812136917100322
6.180000000000001 -21.856166961358717 0.281830843182697 0.2818308433598165
6.170000000000001 -21.895553553121644 0.28245123295393226 0.28245123313128717
6.160000000000001 -21.93494875708251 0.28307488144006243 0.2830748816176526
6.150000000000001 -21.974352566900773 0.2837018094021566 0.2837018095799821
6.140000000000001 -22.013764976200324 0.28433203777078575 0.28433203794884665
6.130000000000001 -22.05318597856951 0.28496558764768287 0.28496558782597925
6.120000000000001 -22.092615567561186 0.285602480307422 0.2856024804859539
6.110000000000001 -22.132053736692765 0.286242737199117 0.2862427373778844
6.1000000000000005 -22.17150047944627 0.2868863799481392 0.28688638012714207
6.090000000000001 -22.21095578926835 0.28753343035785495 0.28753343053709346
6.080000000000001 -22.250419659570365 0.28818391041138397 0.2881839105908581
6.070000000000001 -22.28989208372842 0.28883784227337655 0.28883784245308625
6.0600000000000005 -22.329373055083376 0.2894952482918128 0.28949524847175817
6.050000000000001 -22.36886256694095 0.2901561509998215 0.29015615118000265
6.040000000000001 -22.408360612571737 0.2908205731175212 0.29082057329793803
6.030000000000001 -22.447867185211248 0.29148853755388127 0.2914885377345339
6.020000000000001 -22.48738227805997 0.29216006740860634 0.29216006758949475
6.010000000000001 -22.526905884283405 0.29283518597404107 0.2928351861551653
6.000000000000001 -22.56643799701212 0.2935139167370984 0.29351391691845846
5.990000000000001 -22.605978609341783 0.29419628338120946 0.2941962835628053
5.980000000000001 -22.645527714333234 0.2948823097882971 0.2948823099701288
5.970000000000001 -22.685085305012507 0.29557202004077177 0.2955720202228394
5.960000000000001 -22.72465137437089 0.29626543842355163 0.29626543860585514
5.950000000000001 -22.764225915364946 0.29696258942610604 0.2969625896086454
5.940000000000001 -22.803808920916637 0.29766349774452266 0.29766349792729807
5.930000000000001 -22.843400383913238 0.2983681882836008 0.29836818846661217
5.920000000000001 -22.883000297207527 0.29907668615896665 0.299076686342214
5.910000000000001 -22.922608653617736 0.2997890166992165 0.2997890168826998
5.900000000000001 -22.962225445927626 0.3005052054480834 0.3005052056318028
5.890000000000001 -23.00185066688654 0.30122527816663053 0.3012252783505859
5.880000000000001 -23.041484309209448 0.3019492608354705 0.30194926101966185
5.870000000000001 -23.081126365577 0.3026771796570111 0.3026771798414384
5.860000000000001 -23.120776828635528 0.3034090610577275 0.3034090612423909
5.8500000000000005 -23.16043569099718 0.3041449316904629 0.3041449318753624
5.840000000000001 -23.200102945239898 0.3048848184367553 0.3048848186218907
5.830000000000001 -23.23977858390746 0.3056287484091928 0.3056287485945644
5.820000000000001 -23.279462599509575 0.3063767489537981 0.3063767491394056
5.8100000000000005 -23.31915498452192 0.30712884765243986 0.3071288478382835
5.800000000000001 -23.35885573138615 0.30788507232527534 0.30788507251135505
5.790000000000001 -23.398564832509976 0.30864545103322116 0.3086454512195368
5.780000000000001 -23.438282280267206 0.30941001208045416 0.30941001226700593
5.770000000000001 -23.478008066997795 0.3101787840169434 0.3101787842037311
5.760000000000001 -23.517742185007894 0.31095179564101183 0.31095179582803567
5.750000000000001 -23.557484626569895 0.31172907600193045 0.31172907618919027
5.740000000000001 -23.59723538392247 0.31251065440254294 0.31251065459003874
5.730000000000001 -23.636994449270624 0.31329656040192305 0.31329656058965494
5.720000000000001 -23.676761814785763 0.3140868238180647 0.3140868240060325
5.710000000000001 -23.716537472605722 0.31488147473060424 0.314881474918808
5.700000000000001 -23.75632141483478 0.3156805434835771 0.31568054367201687
5.690000000000001 -23.796113633543786 0.3164840606882079 0.3164840608768836
5.680000000000001 -23.835914120770166 0.31729205722573495 0.3172920574146466
5.670000000000001 -23.87572286851792 0.31810456425027017 0.3181045644394177
5.660000000000001 -23.915539868757758 0.31892161319169327 0.31892161338107666
5.650000000000001 -23.95536511342712 0.3197432357585832 0.3197432359482026
5.640000000000001 -23.995198594430178 0.32056946394118535 0.3205694641310406
5.630000000000001 -24.035040303637953 0.3214003300144153 0.3214003302045063
5.620000000000001 -24.0748902328883 0.3222358665409006 0.32223586673122745
5.610000000000001 -24.114748373986018 0.3230761063740604 0.3230761065646231
5.6000000000000005 -24.154614718702845 0.3239210826612238 0.32392108285202226
5.590000000000001 -24.19448925877753 0.32477082884678643 0.3247708290378205
5.580000000000001 -24.23437198591589 0.32562537867540764 0.3256253788666775
5.570000000000001 -24.27426289179084 0.32648476619524786 0.3264847663867534
5.5600000000000005 -24.314161968042463 0.3273490257612457 0.32734902595298687
5.550000000000001 -24.354069206278037 0.32821819203843794 0.3282181922304147
5.540000000000001 -24.393984598072084 0.32909230000532014 0.32909230019753244
5.530000000000001 -24.43390813496644 0.32997138495725054 0.32997138514969837
5.520000000000001 -24.47383980847029 0.3308554825098972 0.3308554827025806
5.510000000000001 -24.513779610060222 0.33174462860272874 0.33174462879564764
5.500000000000001 -24.553727531180254 0.33263885950254957 0.3326388596957039
5.490000000000001 -24.59368356324192 0.3335382118070803 0.33353821200046996
5.480000000000001 -24.633647697624294 0.3344427224485837 0.3344427226422087
5.470000000000001 -24.67361992567404 0.33535242869753784 0.33535242889139816
5.460000000000001 -24.713600238705475 0.3362673681663553 0.3362673683604508
5.450000000000001 -24.753588628000617 0.33718757881315087 0.3371875790074816
5.440000000000001 -24.793585084809195 0.33811309894555786 0.3381130991401237
5.430000000000001 -24.833589600348763 0.339043967224593 0.339043967419394
5.420000000000001 -24.873602165804698 0.3399802226685723 0.3399802228636084
5.410000000000001 -24.91362277233029 0.34092190465707634 0.34092190485234747
5.400000000000001 -24.953651411046728 0.34186905293496844 0.3418690531304745
5.390000000000001 -24.99368807304324 0.34282170761646363 0.3428217078122046
5.380000000000001 -25.033732749377066 0.34377990918925194 0.3437799093852278
5.370000000000001 -25.07378543107352 0.34474369851867454 0.3447436987148851
5.360000000000001 -25.113846109126097 0.3457131168519547 0.34571311704840013
5.3500000000000005 -25.153914774496446 0.34668820582248483 0.34668820601916484
5.340000000000001 -25.19399141811447 0.34766900745416807 0.3476690076510827
5.330000000000001 -25.234076030878363 0.34865556416581933 0.3486555643629684
5.320000000000001 -25.274168603654626 0.3496479187756223 0.349647918973006
5.3100000000000005 -25.31426912727819 0.35064611450564614 0.3506461147032643
5.300000000000001 -25.354377592552403 0.35165019498642186 0.3516501951842744
5.290000000000001 -25.394493990249106 0.3526602042615791 0.35266020445966584
5.280000000000001 -25.434618311108657 0.3536761867925445 0.35367618699086545
5.270000000000001 -25.47475054584004 0.35469818746330284 0.3546981876618579
5.260000000000001 -25.514890685120857 0.35572625158522064 0.3557262517840099
5.250000000000001 -25.555038719597377 0.3567604249019361 0.3567604251009594
5.240000000000001 -25.59519463988465 0.35780075359431157 0.35780075379356874
5.230000000000001 -25.635358436566488 0.3588472842854554 0.35884728448494646
5.220000000000001 -25.67553010019554 0.3599000640458086 0.35990006424553345
5.210000000000001 -25.715709621293367 0.360959140398302 0.3609591405982605
5.200000000000001 -25.75589699035045 0.3620245613235812 0.36202456152377327
5.190000000000001 -25.796092197826272 0.3630963752653032 0.36309637546572876
5.180000000000001 -25.836295234149365 0.36417463113550413 0.3641746313361633
5.170000000000001 -25.876506089717324 0.3652593783200404 0.3652593785209328
5.160000000000001 -25.91672475489691 0.36635066668410243 0.3663506668852282
5.150000000000001 -25.956951220024067 0.3674485465778044 0.3674485467791633
5.140000000000001 -25.997185475404006 0.3685530688418505 0.36855306904344254
5.130000000000001 -26.03742751131121 0.36966428481327746 0.3696642850151025
5.120000000000001 -26.077677317989515 0.37078224633127654 0.3707822465333344
5.110000000000001 -26.117934885652154 0.3719070057430948 0.3719070059453856
5.1000000000000005 -26.158200204481812 0.3730386159100184 0.37303861611254197
5.090000000000001 -26.198473264630664 0.3741771302134368 0.374177130416193
5.080000000000001 -26.238754056220454 0.37532260256099154 0.3753226027639803
5.070000000000001 -26.279042569342508 0.3764750873928105 0.37647508759603165
5.0600000000000005 -26.319338794057803 0.37763463968782673 0.37763463989128027
5.050000000000001 -26.35964272039706 0.37880131497018715 0.3788013151738729
5.040000000000001 -26.39995433836069 0.3799751693157485 0.37997516951966637
5.030000000000001 -26.440273637918974 0.3811562593586647 0.3811562595628146
5.020000000000001 -26.480600609012015 0.3823446422980663 0.3823446425024482
5.010000000000001 -26.520935241549832 0.38354037590483264 0.38354037610944636
5.000000000000001 -26.561277525412418 0.3847435185284597 0.38474351873330503
4.990000000000001 -26.601627450449758 0.3859541291040233 0.3859541293091003
4.980000000000001 -26.641985006481914 0.3871722671592419 0.3871722673645504
4.970000000000001 -26.68235018329909 0.3883979928216373 0.3883979930271771
4.960000000000001 -26.72272297066159 0.3896313668257977 0.3896313670315688
