48.3 61.68610716292257 0.04291141258112624 0.04291141258112624
48.29 61.67361957588379 0.04292599241701828 0.04292599241701828
48.28 61.661131345465904 0.0429405794292671 0.0429405794292671
48.27 61.64864247133601 0.042955173622342475 0.042955173622342475
48.26 61.63615295316097 0.04296977500071729 0.04296977500071729
48.25 61.62366279060738 0.042984383568867635 0.042984383568867635
48.24 61.61117198334158 0.04299899933127278 0.04299899933127278
48.23 61.598680531029636 0.04301362229241525 0.04301362229241525
48.22 61.58618843333737 0.043028252456780686 0.043028252456780686
48.21 61.57369568993034 0.043042889828857976 0.043042889828857976
48.2 61.561202300473845 0.04305753441313918 0.04305753441313918
48.19 61.54870826463292 0.043072186214119595 0.043072186214119595
48.18 61.53621358207235 0.043086845236297695 0.043086845236297695
48.17 61.52371825245664 0.043101511484175174 0.043101511484175174
48.16 61.511222275450045 0.043116184962256936 0.043116184962256936
48.15 61.498725650716565 0.043130865675051075 0.043130865675051075
48.14 61.48622837791993 0.04314555362706894 0.04314555362706894
48.13 61.47373045672361 0.04316024882282508 0.04316024882282508
48.12 61.461231886790806 0.043174951266837236 0.043174951266837236
48.11 61.44873266778446 0.043189660963626385 0.043189660963626385
48.1 61.436232799367275 0.04320437791771677 0.04320437791771677
48.09 61.42373228120165 0.043219102133635806 0.043219102133635806
48.08 61.41123111294975 0.043233833615914145 0.043233833615914145
48.07 61.398729294273465 0.04324857236908569 0.04324857236908569
48.06 61.386226824834424 0.04326331839768757 0.04326331839768757
48.05 61.373723704293994 0.04327807170626014 0.04327807170626014
48.04 61.361219932313276 0.04329283229934698 0.04329283229934698
48.03 61.3487155085531 0.043307600181494946 0.043307600181494946
48.02 61.33621043267403 0.04332237535725411 0.04332237535725411
48.01 61.323704704336386 0.04333715783117781 0.04333715783117781
48.0 61.3111983232002 0.04335194760782258 0.04335194760782258
47.99 61.29869128892525 0.04336674469174826 0.04336674469174826
47.98 61.28618360117104 0.043381549087517936 0.043381549087517936
47.97 61.273675259596814 0.0433963607996979 0.0433963607996979
47.96 61.26116626386155 0.04341117983285773 0.04341117983285773
47.95 61.24865661362394 0.04342600619157028 0.04342600619157028
47.94 61.236146308542445 0.04344083988041165 0.04344083988041165
47.93 61.22363534827523 0.04345568090396119 0.04345568090396119
47.92 61.2111237324802 0.0434705292668015 0.0434705292668015
47.91 61.198611460815 0.0434853849735185 0.0434853849735185
47.9 61.186098532936995 0.04350024802870136 0.04350024802870136
47.89 61.17358494850328 0.04351511843694249 0.04351511843694249
47.88 61.161070707170694 0.04352999620283759 0.04352999620283759
47.87 61.148555808595795 0.04354488133098567 0.04354488133098567
47.86 61.13604025243488 0.04355977382598896 0.04355977382598896
47.85 61.12352403834397 0.04357467369245303 0.04357467369245303
47.84 61.11100716597883 0.04358958093498669 0.04358958093498669
47.83 61.09848963499493 0.043604495558202054 0.043604495558202054
47.82 61.085971445047484 0.04361941756671453 0.04361941756671453
47.81 61.073452595791444 0.0436343469651428 0.0436343469651428
47.8 61.06093308688147 0.043649283758108864 0.043649283758108864
47.79 61.04841291797197 0.04366422795023798 0.04366422795023798
47.78 61.03589208871708 0.043679179546158714 0.043679179546158714
47.77 61.02337059877063 0.04369413855050297 0.04369413855050297
47.76 61.01084844778624 0.043709104967905914 0.043709104967905914
47.75 60.99832563541719 0.04372407880300602 0.04372407880300602
47.74 60.985802161316535 0.04373906006044509 0.04373906006044509
47.73 60.97327802513703 0.043754048744868206 0.043754048744868206
47.72 60.960753226531175 0.043769044860923784 0.043769044860923784
47.71 60.94822776515119 0.043784048413263534 0.043784048413263534
47.7 60.935701640649015 0.04379905940654251 0.04379905940654251
47.69 60.92317485267632 0.04381407784541905 0.04381407784541905
47.68 60.91064740088451 0.04382910373455485 0.04382910373455485
47.67 60.89811928492469 0.0438441370786149 0.0438441370786149
47.66 60.88559050444772 0.043859177882267515 0.043859177882267515
47.65 60.87306105910416 0.04387422615018437 0.04387422615018437
47.64 60.860530948544316 0.0438892818870404 0.0438892818870404
47.63 60.848000172418196 0.04390434509751398 0.04390434509751398
47.62 60.83546873037555 0.043919415786286733 0.043919415786286733
47.61 60.82293662206584 0.04393449395804363 0.04393449395804363
47.6 60.81040384713826 0.043949579617473006 0.043949579617473006
47.59 60.79787040524172 0.043964672769266536 0.043964672769266536
47.58 60.785336296024845 0.04397977341811923 0.04397977341811923
47.57 60.772801519136 0.04399488156872942 0.04399488156872942
47.56 60.76026607422327 0.04400999722579883 0.04400999722579883
47.55 60.74772996093445 0.04402512039403254 0.04402512039403254
47.54 60.73519317891706 0.04404025107813892 0.04404025107813892
47.53 60.72265572781834 0.04405538928282974 0.04405538928282974
47.52 60.71011760728526 0.04407053501282014 0.04407053501282014
47.51 60.6975788169645 0.0440856882728286 0.0440856882728286
47.5 60.68503935650247 0.04410084906757696 0.04410084906757696
47.49 60.67249922554529 0.04411601740179042 0.04411601740179042
47.48 60.65995842373881 0.04413119328019758 0.04413119328019758
47.47 60.64741695072858 0.04414637670753037 0.04414637670753037
47.46 60.6348748061599 0.04416156768852414 0.04416156768852414
47.45 60.622331989677754 0.044176766227917545 0.044176766227917545
47.44 60.609788500926875 0.04419197233045268 0.04419197233045268
47.43 60.597244339551686 0.04420718600087499 0.04420718600087499
47.42 60.58469950519637 0.04422240724393331 0.04422240724393331
47.41 60.57215399750477 0.04423763606437984 0.04423763606437984
47.4 60.55960781612049 0.04425287246697019 0.04425287246697019
47.39 60.54706096068684 0.044268116456463356 0.044268116456463356
47.38 60.53451343084685 0.04428336803762173 0.04428336803762173
47.37 60.52196522624324 0.04429862721521106 0.04429862721521106
47.36 60.50941634651847 0.04431389399400053 0.04431389399400053
47.35 60.49686679131472 0.044329168378762704 0.044329168378762704
47.34 60.48431656027388 0.04434445037427355 0.04434445037427355
47.33 60.47176565303755 0.04435973998531244 0.04435973998531244
47.32 60.45921406924705 0.04437503721666214 0.04437503721666214
47.31 60.4466618085434 0.04439034207310885 0.04439034207310885
47.3 60.434108870567364 0.044405654559442155 0.044405654559442155
47.29 60.42155525495939 0.04442097468045507 0.04442097468045507
47.28 60.409000961359645 0.04443630244094399 0.04443630244094399
47.27 60.39644598940804 0.04445163784570876 0.04445163784570876
47.26 60.38389033874416 0.044466980899552644 0.044466980899552644
47.25 60.37133400900732 0.04448233160728232 0.04448233160728232
47.24 60.35877699983654 0.044497689973707885 0.044497689973707885
47.23 60.34621931087056 0.04451305600364286 0.04451305600364286
47.22 60.33366094174783 0.0445284297019042 0.0445284297019042
47.21 60.32110189210652 0.04454381107331231 0.04454381107331231
47.2 60.30854216158449 0.04455920012269098 0.04455920012269098
47.19 60.29598174981932 0.04457459685486749 0.04457459685486749
47.18 60.283420656448314 0.044590001274672525 0.044590001274672525
47.17 60.27085888110848 0.04460541338694022 0.04460541338694022
47.16 60.25829642343651 0.044620833196508156 0.044620833196508156
47.15 60.245733283068844 0.04463626070821734 0.04463626070821734
47.14 60.233169459641616 0.04465169592691226 0.04465169592691226
47.13 60.22060495279065 0.04466713885744083 0.04466713885744083
47.12 60.208039762151515 0.044682589504654424 0.044682589504654424
47.11 60.19547388735946 0.04469804787340785 0.04469804787340785
47.1 60.18290732804945 0.04471351396855944 0.04471351396855944
47.09 60.170340083856175 0.04472898779497088 0.04472898779497088
47.08 60.15777215441399 0.044744469357507415 0.044744469357507415
47.07 60.145203539357006 0.04475995866103769 0.04475995866103769
47.06 60.13263423831901 0.04477545571043388 0.04477545571043388
47.05 60.1200642509335 0.04479096051057154 0.04479096051057154
47.04 60.1074935768337 0.04480647306632978 0.04480647306632978
47.03 60.09492221565251 0.04482199338259114 0.04482199338259114
47.02 60.082350167022554 0.04483752146424165 0.04483752146424165
47.01 60.06977743057616 0.0448530573161708 0.0448530573161708
47.0 60.057204005945366 0.0448686009432716 0.0448686009432716
46.99 60.04462989276189 0.04488415235044052 0.04488415235044052
46.98 60.03205509065718 0.04489971154257748 0.04489971154257748
46.97 60.019479599262375 0.044915278524585975 0.044915278524585975
46.96 60.006903418208324 0.044930853301372906 0.044930853301372906
46.95 59.99432654712559 0.04494643587784869 0.04494643587784869
46.94 59.9817489856444 0.04496202625892727 0.04496202625892727
46.93 59.96917073339473 0.04497762444952607 0.04497762444952607
46.92 59.95659179000624 0.04499323045456599 0.04499323045456599
46.91 59.944012155108275 0.04500884427897145 0.04500884427897145
46.9 59.93143182832991 0.04502446592767041 0.04502446592767041
46.89 59.91885080929991 0.04504009540559426 0.04504009540559426
46.88 59.906269097646735 0.04505573271767798 0.04505573271767798
46.87 59.89368669299855 0.04507137786886001 0.04507137786886001
46.86 59.881103594983216 0.045087030864082306 0.045087030864082306
46.85 59.86851980322831 0.04510269170829037 0.04510269170829037
46.84 59.85593531736109 0.04511836040643321 0.04511836040643321
46.83 59.84335013700852 0.04513403696346335 0.04513403696346335
46.82 59.830764261797285 0.045149721384336844 0.045149721384336844
46.81 59.818177691353725 0.045165413674013256 0.045165413674013256
46.8 59.80559042530391 0.045181113837455704 0.045181113837455704
46.79 59.79300246327361 0.04519682187963081 0.04519682187963081
46.78 59.780413804888276 0.04521253780550878 0.04521253780550878
46.77 59.76782444977306 0.045228261620063284 0.045228261620063284
46.76 59.75523439755281 0.04524399332827159 0.04524399332827159
46.75 59.7426436478521 0.04525973293511446 0.04525973293511446
46.74 59.730052200295155 0.04527548044557624 0.04527548044557624
46.73 59.71746005450593 0.04529123586464482 0.04529123586464482
46.72 59.70486721010806 0.045306999197311584 0.045306999197311584
46.71 59.69227366672487 0.045322770448571525 0.045322770448571525
46.7 59.679679423979415 0.04533854962342319 0.04533854962342319
46.69 59.6670844814944 0.04535433672686862 0.04535433672686862
46.68 59.65448883889225 0.04537013176391347 0.04537013176391347
46.67 59.64189249579508 0.04538593473956694 0.04538593473956694
46.66 59.62929545182468 0.04540174565884178 0.04540174565884178
46.65 59.61669770660259 0.04541756452675434 0.04541756452675434
46.64 59.60409925974997 0.0454333913483245 0.0454333913483245
46.63 59.59150011088773 0.045449226128575694 0.045449226128575694
46.62 59.57890025963643 0.04546506887253499 0.04546506887253499
46.61 59.56629970561636 0.04548091958523299 0.04548091958523299
46.6 59.55369844844748 0.04549677827170387 0.04549677827170387
46.59 59.54109648774944 0.0455126449369854 0.0455126449369854
46.58 59.528493823141595 0.045528519586118914 0.045528519586118914
46.57 59.51589045424298 0.04554440222414936 0.04554440222414936
46.56 59.503286380672336 0.045560292856125256 0.045560292856125256
46.55 59.49068160204806 0.045576191487098676 0.045576191487098676
46.54 59.47807611798828 0.045592098122125356 0.045592098122125356
46.53 59.4654699281108 0.04560801276626456 0.04560801276626456
46.52 59.452863032033086 0.04562393542457918 0.04562393542457918
46.51 59.44025542937233 0.0456398661021357 0.0456398661021357
46.5 59.4276471197454 0.04565580480400422 0.04565580480400422
46.49 59.41503810276885 0.04567175153525839 0.04567175153525839
46.48 59.40242837805891 0.04568770630097554 0.04568770630097554
46.47 59.38981794523152 0.04570366910623657 0.04570366910623657
46.46 59.377206803902304 0.04571963995612597 0.04571963995612597
46.45 59.364594953686556 0.045735618855731894 0.045735618855731894
46.44 59.351982394199275 0.04575160581014607 0.04575160581014607
46.43 59.33936912505513 0.04576760082446385 0.04576760082446385
46.42 59.32675514586848 0.04578360390378422 0.04578360390378422
46.41 59.314140456253384 0.04579961505320979 0.04579961505320979
46.4 59.301525055823575 0.045815634277846774 0.045815634277846774
46.39 59.28890894419247 0.045831661582805036 0.045831661582805036
46.38 59.276292120973174 0.04584769697319806 0.04584769697319806
46.37 59.26367458577847 0.04586374045414296 0.04586374045414296
46.36 59.251056338220835 0.04587979203076049 0.04587979203076049
46.35 59.23843737791241 0.04589585170817503 0.04589585170817503
46.34 59.22581770446506 0.045911919491514616 0.045911919491514616
46.33 59.213197317490284 0.04592799538591093 0.04592799538591093
46.32 59.20057621659929 0.04594407939649926 0.04594407939649926
46.31 59.18795440140296 0.04596017152841858 0.04596017152841858
46.3 59.175331871511865 0.045976271786811504 0.045976271786811504
46.29 59.16270862653626 0.0459923801768243 0.0459923801768243
46.28 59.15008466608607 0.04600849670360688 0.04600849670360688
46.27 59.1374599897709 0.04602462137231281 0.04602462137231281
46.26 59.124834597200056 0.04604075418809933 0.04604075418809933
46.25 59.11220848798249 0.04605689515612733 0.04605689515612733
46.24 59.099581661726866 0.046073044281561365 0.046073044281561365
46.23 59.086954118041504 0.04608920156956966 0.04608920156956966
46.22 59.07432585653442 0.04610536702532411 0.04610536702532411
46.21 59.06169687681331 0.04612154065400028 0.04612154065400028
46.2 59.04906717848552 0.0461377224607774 0.0461377224607774
46.19 59.036436761158114 0.0461539124508384 0.0461539124508384
46.18 59.02380562443779 0.04617011062936985 0.04617011062936985
46.17 59.01117376793098 0.04618631700156203 0.04618631700156203
46.16 58.998541191243724 0.04620253157260891 0.04620253157260891
46.15 58.985907893981796 0.04621875434770809 0.04621875434770809
46.14 58.97327387575062 0.04623498533206094 0.04623498533206094
46.13 58.9606391361553 0.04625122453087247 0.04625122453087247
46.12 58.94800367480062 0.04626747194935138 0.04626747194935138
46.11 58.93536749129102 0.0462837275927101 0.0462837275927101
46.1 58.922730585230646 0.0462999914661647 0.0462999914661647
46.09 58.910092956223295 0.046316263574935033 0.046316263574935033
46.08 58.89745460387245 0.04633254392424456 0.04633254392424456
46.07 58.88481552778125 0.046348832519320524 0.046348832519320524
46.06 58.87217572755252 0.046365129365393845 0.046365129365393845
46.05 58.85953520278878 0.04638143446769915 0.04638143446769915
46.04 58.84689395309218 0.04639774783147477 0.04639774783147477
46.03 58.834251978064565 0.04641406946196277 0.04641406946196277
46.02 58.821609277307466 0.04643039936440895 0.04643039936440895
46.01 58.80896585042205 0.04644673754406277 0.04644673754406277
46.0 58.79632169700918 0.04646308400617746 0.04646308400617746
45.99 58.783676816669384 0.046479438756009975 0.046479438756009975
45.98 58.77103120900287 0.046495801798820985 0.046495801798820985
45.97 58.758384873609494 0.04651217313987485 0.04651217313987485
45.96 58.745737810088805 0.04652855278443975 0.04652855278443975
45.95 58.733090018039995 0.04654494073778752 0.04654494073778752
45.94 58.72044149706196 0.046561337005193756 0.046561337005193756
45.93 58.707792246753236 0.04657774159193784 0.04657774159193784
45.92 58.69514226671203 0.046594154503302794 0.046594154503302794
45.91 58.68249155653624 0.0466105757445755 0.0466105757445755
45.9 58.6698401158234 0.04662700532104649 0.04662700532104649
45.89 58.65718794417073 0.04664344323801011 0.04664344323801011
45.88 58.64453504117511 0.04665988950076444 0.04665988950076444
45.87 58.63188140643311 0.046676344114611266 0.046676344114611266
45.86 58.619227039540924 0.04669280708485622 0.04669280708485622
45.85 58.60657194009443 0.0467092784168086 0.0467092784168086
45.84 58.593916107689196 0.04672575811578154 0.04672575811578154
45.83 58.58125954192042 0.0467422461870919 0.0467422461870919
45.82 58.56860224238297 0.046758742636060315 0.046758742636060315
45.81 58.555944208671406 0.04677524746801116 0.04677524746801116
45.8 58.54328544037991 0.04679176068827262 0.04679176068827262
45.79 58.53062593710237 0.046808282302176665 0.046808282302176665
45.78 58.517965698432306 0.046824812315058986 0.046824812315058986
45.77 58.505304723962915 0.04684135073225909 0.04684135073225909
45.76 58.49264301328705 0.046857897559120266 0.046857897559120266
45.75 58.47998056599723 0.046874452800989556 0.046874452800989556
45.74 58.46731738168564 0.046891016463217826 0.046891016463217826
45.73 58.454653459944105 0.0469075885511597 0.0469075885511597
45.72 58.441988800364136 0.04692416907017361 0.04692416907017361
45.71 58.4293234025369 0.04694075802562179 0.04694075802562179
45.7 58.416657266053214 0.04695735542287022 0.04695735542287022
45.69 58.40399039050355 0.04697396126728874 0.04697396126728874
45.68 58.391322775478066 0.04699057556425094 0.04699057556425094
45.67 58.378654420566555 0.04700719831913425 0.04700719831913425
45.66 58.36598532535847 0.04702382953731989 0.04702382953731989
45.65 58.35331548944294 0.04704046922419288 0.04704046922419288
45.64 58.34064491240873 0.04705711738514207 0.04705711738514207
45.63 58.32797359384428 0.04707377402556009 0.04707377402556009
45.62 58.31530153333767 0.0470904391508434 0.0470904391508434
45.61 58.30262873047664 0.04710711276639231 0.04710711276639231
45.6 58.289955184848615 0.0471237948776109 0.0471237948776109
45.59 58.27728089604064 0.0471404854899071 0.0471404854899071
45.58 58.264605863639424 0.047157184608692636 0.047157184608692636
45.57 58.25193008723134 0.04717389223938311 0.04717389223938311
45.56 58.23925356640241 0.04719060838739792 0.04719060838739792
45.55 58.22657630073832 0.0472073330581603 0.0472073330581603
45.54 58.21389828982439 0.047224066257097304 0.047224066257097304
45.53 58.20121953324562 0.047240807989639866 0.047240807989639866
45.52 58.18854003058664 0.04725755826122271 0.04725755826122271
45.51 58.17585978143173 0.04727431707728442 0.04727431707728442
45.5 58.163178785364856 0.04729108444326744 0.04729108444326744
45.49 58.1504970419696 0.04730786036461806 0.04730786036461806
45.48 58.13781455082921 0.047324644846786355 0.047324644846786355
45.47 58.125131311526594 0.04734143789522638 0.04734143789522638
45.46 58.1124473236443 0.04735823951539591 0.04735823951539591
45.45 58.09976258676452 0.04737504971275665 0.04737504971275665
45.44 58.08707710046911 0.04739186849277414 0.04739186849277414
45.43 58.07439086433958 0.04740869586091779 0.04740869586091779
45.42 58.06170387795706 0.04742553182266087 0.04742553182266087
45.41 58.04901614090236 0.04744237638348054 0.04744237638348054
45.4 58.03632765275593 0.047459229548857784 0.047459229548857784
45.39 58.02363841309786 0.04747609132427747 0.04747609132427747
45.38 58.0109484215079 0.04749296171522836 0.04749296171522836
45.37 57.998257677565434 0.04750984072720309 0.04750984072720309
45.36 57.985566180849496 0.04752672836569815 0.04752672836569815
45.35 57.97287393093878 0.04754362463621393 0.04754362463621393
45.34 57.96018092741161 0.047560529544254694 0.047560529544254694
45.33 57.94748716984598 0.0475774430953286 0.0475774430953286
45.32 57.93479265781947 0.047594365294947684 0.047594365294947684
45.31 57.922097390909386 0.04761129614862788 0.04761129614862788
45.3 57.90940136869263 0.047628235661889 0.047628235661889
45.29 57.89670459074574 0.0476451838402548 0.0476451838402548
45.28 57.88400705664493 0.04766214068925285 0.04766214068925285
45.27 57.87130876596605 0.04767910621441471 0.04767910621441471
45.26 57.858609718284576 0.04769608042127578 0.04769608042127578
45.25 57.84590991317564 0.047713063315375365 0.047713063315375365
45.24 57.833209350214 0.047730054902256736 0.047730054902256736
45.23 57.82050802897408 0.04774705518746702 0.04774705518746702
45.22 57.807805949029934 0.04776406417655726 0.04776406417655726
45.21 57.79510310995525 0.04778108187508243 0.04778108187508243
45.2 57.78239951132337 0.047798108288601454 0.047798108288601454
45.19 57.769695152707264 0.047815143422677085 0.047815143422677085
45.18 57.75699003367956 0.04783218728287607 0.04783218728287607
45.17 57.74428415381249 0.04784923987476908 0.04784923987476908
45.16 57.73157751267796 0.04786630120393067 0.04786630120393067
45.15 57.7188701098475 0.04788337127593936 0.04788337127593936
45.14 57.70616194489229 0.047900450096377604 0.047900450096377604
45.13 57.69345301738312 0.04791753767083177 0.04791753767083177
45.12 57.68074332689046 0.04793463400489215 0.04793463400489215
45.11 57.66803287298437 0.04795173910415301 0.04795173910415301
45.1 57.65532165523457 0.04796885297421255 0.04796885297421255
45.09 57.642609673210444 0.0479859756206729 0.0479859756206729
45.08 57.62989692648095 0.04800310704914017 0.04800310704914017
45.07 57.61718341461472 0.048020247265224345 0.048020247265224345
45.06 57.60446913718003 0.04803739627453944 0.04803739627453944
45.05 57.59175409374476 0.048054554082703385 0.048054554082703385
45.04 57.57903828387645 0.04807172069533806 0.04807172069533806
45.03 57.56632170714226 0.04808889611806934 0.04808889611806934
45.02 57.553604363108974 0.048106080356527046 0.048106080356527046
45.01 57.54088625134304 0.04812327341634492 0.04812327341634492
45.0 57.528167371410504 0.04814047530316073 0.04814047530316073
44.99 57.51544772287707 0.04815768602261617 0.04815768602261617
44.98 57.502727305308056 0.048174905580356954 0.048174905580356954
44.97 57.49000611826843 0.04819213398203271 0.04819213398203271
44.96 57.477284161322764 0.048209371233297056 0.048209371233297056
44.95 57.46456143403528 0.04822661733980764 0.04822661733980764
44.94 57.451837935969834 0.048243872307226036 0.048243872307226036
44.93 57.4391136666899 0.04826113614121781 0.04826113614121781
44.92 57.42638862575857 0.04827840884745251 0.04827840884745251
44.91 57.41366281273859 0.0482956904316037 0.0482956904316037
44.9 57.400936227192325 0.04831298089934891 0.04831298089934891
44.89 57.38820886868176 0.04833028025636966 0.04833028025636966
44.88 57.375480736768516 0.04834758850835149 0.04834758850835149
44.87 57.36275183101383 0.04836490566098392 0.04836490566098392
44.86 57.35002215097859 0.048382231719960464 0.048382231719960464
44.85 57.337291696223275 0.048399566690978627 0.048399566690978627
44.84 57.32456046630802 0.04841691057973997 0.04841691057973997
44.83 57.311828460792576 0.04843426339195002 0.04843426339195002
44.82 57.2990956792363 0.048451625133318306 0.048451625133318306
44.81 57.2863621211982 0.04846899580955839 0.04846899580955839
44.8 57.2736277862369 0.048486375426387854 0.048486375426387854
44.79 57.26089267391065 0.04850376398952829 0.04850376398952829
44.78 57.2481567837773 0.048521161504705285 0.048521161504705285
44.77 57.23542011539435 0.0485385679776485 0.0485385679776485
44.76 57.222682668318924 0.048555983414091564 0.048555983414091564
44.75 57.20994444210774 0.04857340781977215 0.04857340781977215
44.74 57.19720543631716 0.048590841200431986 0.048590841200431986
44.73 57.184465650503164 0.04860828356181682 0.04860828356181682
44.72 57.17172508422136 0.048625734909676394 0.048625734909676394
44.71 57.158983737026944 0.04864319524976456 0.04864319524976456
44.7 57.146241608474774 0.048660664587839145 0.048660664587839145
44.69 57.13349869811929 0.04867814292966205 0.04867814292966205
44.68 57.12075500551458 0.048695630280999186 0.048695630280999186
44.67 57.108010530214344 0.04871312664762055 0.04871312664762055
44.66 57.09526527177187 0.04873063203530018 0.04873063203530018
44.65 57.08251922974011 0.048748146449816135 0.048748146449816135
44.64 57.06977240367159 0.04876566989695056 0.04876566989695056
44.63 57.0570247931185 0.04878320238248965 0.04878320238248965
44.62 57.0442763976326 0.048800743912223644 0.048800743912223644
44.61 57.0315272167653 0.048818294491946836 0.048818294491946836
44.6 57.018777250067586 0.048835854127457626 0.048835854127457626
44.59 57.006026497090104 0.04885342282455843 0.04885342282455843
44.58 56.99327495738309 0.048871000589055746 0.048871000589055746
44.57 56.9805226304964 0.048888587426760145 0.048888587426760145
44.56 56.9677695159795 0.048906183343486294 0.048906183343486294
44.55 56.95501561338146 0.04892378834505288 0.04892378834505288
44.54 56.94226092225099 0.04894140243728275 0.04894140243728275
44.53 56.92950544213638 0.04895902562600272 0.04895902562600272
44.52 56.91674917258556 0.048976657917043795 0.048976657917043795
44.51 56.90399211314605 0.04899429931624101 0.04899429931624101
44.5 56.89123426336499 0.04901194982943348 0.04901194982943348
44.49 56.87847562278913 0.049029609462464444 0.049029609462464444
44.48 56.86571619096484 0.049047278221181205 0.049047278221181205
44.47 56.85295596743808 0.049064956111435166 0.049064956111435166
44.46 56.84019495175443 0.049082643139081845 0.049082643139081845
44.45 56.82743314345907 0.049100339309980826 0.049100339309980826
44.44 56.814670542096806 0.04911804462999582 0.04911804462999582
44.43 56.801907147212034 0.049135759104994625 0.049135759104994625
44.42 56.78914295834877 0.04915348274084917 0.04915348274084917
44.41 56.77637797505062 0.04917121554343546 0.04917121554343546
44.4 56.76361219686082 0.049188957518633655 0.049188957518633655
44.39 56.75084562332219 0.049206708672327966 0.049206708672327966
44.38 56.738078253977186 0.04922446901040676 0.04922446901040676
44.37 56.72531008836782 0.04924223853876255 0.04924223853876255
44.36 56.71254112603575 0.049260017263291905 0.049260017263291905
44.35 56.69977136652223 0.04927780518989556 0.04927780518989556
44.34 56.687000809368094 0.049295602324478355 0.049295602324478355
44.33 56.674229454113814 0.04931340867294928 0.04931340867294928
44.32 56.66145730029944 0.04933122424122144 0.04933122424122144
44.31 56.64868434746464 0.04934904903521205 0.04934904903521205
44.3 56.63591059514867 0.04936688306084251 0.04936688306084251
44.29 56.6231360428904 0.04938472632403834 0.04938472632403834
44.28 56.61036069022829 0.04940257883072917 0.04940257883072917
44.27 56.59758453670041 0.04942044058684879 0.04942044058684879
44.26 56.58480758184441 0.04943831159833514 0.04943831159833514
44.25 56.572029825197575 0.04945619187113031 0.04945619187113031
44.24 56.559251266296755 0.04947408141118053 0.04947408141118053
44.23 56.54647190467841 0.0494919802244362 0.0494919802244362
44.22 56.53369173987862 0.04950988831685183 0.04950988831685183
44.21 56.52091077143302 0.04952780569438614 0.04952780569438614
44.2 56.508128998876884 0.04954573236300199 0.04954573236300199
44.19 56.495346421745054 0.04956366832866636 0.04956366832866636
44.18 56.48256303957198 0.049581613597350464 0.049581613597350464
44.17 56.46977885189171 0.04959956817502964 0.04959956817502964
44.16 56.45699385823787 0.04961753206768339 0.04961753206768339
44.15 56.444208058143715 0.04963550528129539 0.04963550528129539
44.14 56.431421451142064 0.049653487821853526 0.049653487821853526
44.13 56.41863403676534 0.049671479695349796 0.049671479695349796
44.12 56.40584581454555 0.04968948090778043 0.04968948090778043
44.11 56.39305678401432 0.04970749146514583 0.04970749146514583
44.1 56.38026694470284 0.04972551137345054 0.04972551137345054
44.09 56.3674762961419 0.049743540638703315 0.049743540638703315
44.08 56.3546848378619 0.04976157926691714 0.04976157926691714
44.07 56.34189256939281 0.0497796272641091 0.0497796272641091
44.06 56.32909949026419 0.04979768463630055 0.04979768463630055
44.05 56.31630560000521 0.049815751389517 0.049815751389517
44.04 56.30351089814461 0.04983382752978818 0.04983382752978818
44.03 56.29071538421072 0.049851913063148 0.049851913063148
44.02 56.277919057731474 0.049870007995634555 0.049870007995634555
44.01 56.265121918234385 0.049888112333290206 0.049888112333290206
44.0 56.252323965246546 0.04990622608216144 0.04990622608216144
43.99 56.23952519829466 0.049924349248299006 0.049924349248299006
43.98 56.22672561690498 0.049942481837757874 0.049942481837757874
43.97 56.213925220603386 0.04996062385659717 0.04996062385659717
43.96 56.201124008915315 0.0499787753108803 0.0499787753108803
43.95 56.18832198136581 0.049996936206674815 0.049996936206674815
43.94 56.175519137479476 0.05001510655005257 0.05001510655005257
43.93 56.16271547678052 0.05003328634708958 0.05003328634708958
43.92 56.14991099879272 0.05005147560386611 0.05005147560386611
43.91 56.13710570303946 0.05006967432646666 0.05006967432646666
43.9 56.12429958904368 0.05008788252097992 0.05008788252097992
43.89 56.111492656327925 0.050106100193498856 0.050106100193498856
43.88 56.09868490441429 0.05012432735012065 0.05012432735012065
43.87 56.085876332824505 0.05014256399694672 0.05014256399694672
43.86 56.07306694107982 0.05016081014008273 0.05016081014008273
43.85 56.06025672870111 0.050179065785638584 0.050179065785638584
43.84 56.04744569520881 0.05019733093972842 0.05019733093972842
43.83 56.034633840122936 0.050215605608470625 0.050215605608470625
43.82 56.02182116296309 0.05023388979798784 0.05023388979798784
43.81 56.00900766324845 0.05025218351440695 0.05025218351440695
43.8 55.99619334049776 0.05027048676385911 0.05027048676385911
43.79 55.98337819422937 0.05028879955247972 0.05028879955247972
43.78 55.97056222396116 0.050307121886408415 0.050307121886408415
43.77 55.95774542921065 0.050325453771789125 0.050325453771789125
43.76 55.94492780949488 0.05034379521477001 0.05034379521477001
43.75 55.932109364330486 0.05036214622150354 0.05036214622150354
43.74 55.91929009323369 0.05038050679814639 0.05038050679814639
43.73 55.90646999572028 0.050398876950859574 0.050398876950859574
43.72 55.8936490713056 0.050417256685808313 0.050417256685808313
43.71 55.880827319504604 0.05043564600916215 0.05043564600916215
43.7 55.86800473983179 0.050454044927094883 0.050454044927094883
43.69 55.85518133180124 0.05047245344578457 0.05047245344578457
43.68 55.842357094926605 0.05049087157141359 0.05049087157141359
43.67 55.82953202872111 0.05050929931016858 0.05050929931016858
43.66 55.816706132697554 0.05052773666824046 0.05052773666824046
43.65 55.80387940636829 0.05054618365182446 0.05054618365182446
