0.180000000000001 0.21319403296958386 498.96038691987616 4.1887824842663526e-05 -1774332.4224713226 0.9993120913787679
0.190000000000001 0.2132089708241441 498.8716597410369 4.9259794646960285e-05 -1773798.0551081165 0.9992336018554684
0.20000000000000098 0.21322471646771865 498.7782644310985 5.744884206048145e-05 -1773236.65327713 0.9991508845710303
0.210000000000001 0.21324126995672682 498.68019907779876 6.649770692237873e-05 -1772648.172791877 0.9990639418619497
0.220000000000001 0.21325863135059034 498.5774625734269 7.644908866172057e-05 -1772032.5809540285 0.9989727761828832
0.23000000000000098 0.2132768007117278 498.47005449952957 8.734564430684065e-05 -1771389.8547708057 0.9988773901065463
0.240000000000001 0.21329577810554864 498.35797503581483 9.922998649762917e-05 -1770719.9796080007 0.9987777863236001
0.250000000000001 0.2133155636004467 498.2412248873799 0.00011214468150095773 -1770022.948045241 0.9986739676425282
0.260000000000001 0.2133361572677938 498.11980522599083 0.00012613224722942196 -1769298.758995267 0.9985659369895049
0.270000000000001 0.2133575591819331 497.99371764226163 0.00014123515126358025 -1768547.416994038 0.9984536974082537
0.280000000000001 0.21337976942017245 497.8629641063746 0.00015749580887786276 -1767768.9315753388 0.9983372520598978
0.29000000000000103 0.2134027880627777 497.7275469355615 0.0001749565810703204 -1766963.3168099988 0.9982166042228019
0.30000000000000104 0.21342661519296616 497.58746876698143 0.00019365977259638088 -1766130.5908273999 0.9980917572924072
0.310000000000001 0.21345125089689973 497.4427325349423 0.00021364763000677594 -1765270.7755452641 0.9979627147810571
0.320000000000001 0.21347669526367835 497.293341451647 0.00023496233968980105 -1764383.8963213463 0.9978294803178172
0.330000000000001 0.2135029483853332 497.1392989908165 0.00025764602591806754 -1763469.981744646 0.9976920576482856
0.340000000000001 0.21353001035681993 496.98060887368024 0.0002817407488999046 -1762529.0633634941 0.9975504506343992
0.35000000000000103 0.2135578812760118 496.8172750569239 0.0003072885028355669 -1761561.1755740913 0.9974046632542296
0.36000000000000104 0.2135865612436929 496.6493017222659 0.0003343312139784026 -1760566.3553884681 0.9972546996017745
0.37000000000000105 0.21361605036355122 496.4766932673964 0.0003629107387011349 -1759544.6424008375 0.9971005638867406
0.380000000000001 0.21364634874217153 496.2994542980623 0.00039306886156740824 -1758496.0785023123 0.9969422604343214
0.390000000000001 0.2136774564890284 496.1175896211191 0.0004248472934087501 -1757420.707938547 0.9967797936849659
0.400000000000001 0.213709373716479 495.93110423840426 0.0004582876694070979 -1756318.5771403804 0.9966131681941436
0.41000000000000103 0.2137421005397558 495.7400033413095 0.0004934315471830387 -1755189.7346541858 0.9964423886320998
0.42000000000000104 0.21377563707695935 495.54429230595167 0.0005303204048899096 -1754034.2310220085 0.9962674597836073
0.43000000000000105 0.21380998344905058 495.3439766888571 0.0005689956393139045 -1752852.1187884423 0.9960883865477097
0.440000000000001 0.21384513977984343 495.13906222308793 0.0006094985639803327 -1751643.4524077699 0.9959051739374587
0.450000000000001 0.21388110619599707 494.9295548147512 0.0006518704072661732 -1750408.288169474 0.9957178270796458
0.460000000000001 0.2139178828270081 494.715460539839 0.0006961523105190691 -1749146.6842281022 0.9955263512145268
0.47000000000000103 0.21395546980520266 494.49678564135684 0.0007423853261829032 -1747858.7004194385 0.9953307516955402
0.48000000000000104 0.21399386726572836 494.2735365267031 0.0007906104159300965 -1746544.3983754674 0.9951310339890197
0.49000000000000105 0.21403307534654606 494.04571976526773 0.0008408684488007714 -1745203.84136631 0.9949272036739005
0.500000000000001 0.21407309418842166 493.8133420862235 0.0008932001993489175 -1743837.094325506 0.9947192664414193
0.510000000000001 0.21411392393491757 493.57641037648546 0.0009476463457956999 -1742444.2238330843 0.9945072280948078
0.520000000000001 0.2141555647323842 493.3349316788192 0.0010042474681900477 -1741025.298045827 0.994291094548981
0.530000000000001 0.2141980167299512 493.08891319007967 0.0010630440465766592 -1739580.386661814 0.9940708718302187
0.540000000000001 0.21424128007951865 492.83836225956514 0.00112407645917156 -1738109.5609317448 0.9938465660758415
0.550000000000001 0.214285354935748 492.5832863874738 0.00118738498054535 -1736612.8936464123 0.9936181835338808
0.560000000000001 0.21433024145605303 492.32369322344994 0.0012530097798142718 -1735090.459042403 0.993385730562742
0.5700000000000011 0.21437593980059055 492.05959056521084 0.001320990918839235 -1733542.3328782697 0.9931492136308637
0.5800000000000011 0.21442245013225095 491.7909863572442 0.001391368350432929 -1731968.5923338013 0.992908639316369
0.590000000000001 0.21446977261664862 491.5178886895689 0.0014641819165751553 -1730369.3160089613 0.992664014306712
0.600000000000001 0.2145179074221123 491.24030579655187 0.0015394713466365085 -1728744.5839377237 0.9924153453983191
0.610000000000001 0.21456685471967515 490.9582460557745 0.0016172762556105381 -1727094.4775594717 0.9921626394962231
0.620000000000001 0.2146166146830648 490.67171798694403 0.001697636142354518 -1725419.0796432295 0.9919059036136926
0.630000000000001 0.21466718748869315 490.3807302508438 0.0017805903878389511 -1723718.4743689117 0.9916451448718555
0.640000000000001 0.2147185733156461 490.08529164831884 0.0018661782534059377 -1721992.7472506831 0.9913803704993173
0.650000000000001 0.214770772345673 489.78541111929314 0.0019544388790365295 -1720241.985063348 0.9911115878317724
0.660000000000001 0.21482378476317612 489.48109774181415 0.002045411281627198 -1718466.2760258499 0.990838804311612
0.670000000000001 0.21487761075519993 489.1723607311223 0.0021391343532755395 -1716665.70956519 0.9905620274875239
0.680000000000001 0.21493225051141998 488.85920943874237 0.0022356468595753367 -1714840.376396498 0.9902812650140895
0.6900000000000011 0.21498770422413208 488.54165335159456 0.002334987437921103 -1712990.368523656 0.989996524651373
0.7000000000000011 0.21504397208824086 488.21970209112254 0.002437194595822229 -1711115.7792175356 0.9897078142645069
0.7100000000000011 0.21510105430124848 487.8933654124369 0.0025423067092268433 -1709216.7029894434 0.9894151418232708
0.720000000000001 0.21515895106324315 487.5626532034718 0.002650362020855522 -1707293.2356061998 0.989118515401666
0.730000000000001 0.21521766257688732 487.22757548415393 0.002761398638544946 -1705345.4739594448 0.988817943177484
0.740000000000001 0.21527718904740586 486.8881424055811 0.0028754545336016368 -1703373.5162943078 0.9885134334318697
0.750000000000001 0.21533753068257416 486.54436424921056 0.0029925675391658767 -1701377.461882919 0.9882049945488803
0.760000000000001 0.2153986876927058 486.1962514260546 0.0031127753485859348 -1699357.4113081244 0.987892635015038
0.770000000000001 0.21546066029064032 485.84381447588305 0.0032361155138027047 -1697313.4662457337 0.9875763634188776
0.780000000000001 0.2155234486917308 485.48706406643174 0.003362625443744872 -1695245.7295499588 0.9872561884504896
0.790000000000001 0.2155870531138311 485.1260109926155 0.0034923424027347195 -1693154.305257331 0.9869321189010583
0.800000000000001 0.21565147377728322 484.76066617574514 0.0036253035089046782 -1691039.298471264 0.9866041636623932
0.810000000000001 0.21571671090490413 484.3910406627483 0.003761545732624738 -1688900.8154259238 0.9862723317264585
0.8200000000000011 0.21578276472197291 484.0171456253922 0.003901105894940819 -1686738.9634836463 0.9859366321848937
0.8300000000000011 0.21584963545621735 483.63899235950885 0.004044020666024214 -1684553.8511042192 0.9855970742285332
0.840000000000001 0.21591732333780053 483.2565922842218 0.0041903265636322054 -1682345.5877858074 0.9852536671469178
0.850000000000001 0.2159858285993073 482.8699569411737 0.004340059951579963 -1680114.2841547376 0.9849064203278038
0.860000000000001 0.2160551514757304 482.47909799375435 0.004493257038223817 -1677860.0518566102 0.9845553432566657
0.870000000000001 0.2161252922044568 482.084027226329 0.004649953874956026 -1675583.003567803 0.9842004455161947
0.880000000000001 0.21619625102525344 481.6847565434664 0.004810186354711114 -1673283.2530304512 0.9838417367857925
0.890000000000001 0.21626802818025304 481.281297969166 0.004973990210483899 -1670960.9149936882 0.9834792268410605
0.900000000000001 0.21634062391393982 480.8736636460848 0.005141401013859298 -1668616.1052441346 0.9831129255532843
0.910000000000001 0.21641403847313492 480.46186583476225 0.005312454173554011 -1666248.9404913958 0.9827428428889136
0.920000000000001 0.21648827210698166 480.0459169128442 0.005487184933970175 -1663859.5385664392 0.9823689889090371
0.930000000000001 0.21656332506693074 479.6258293743052 0.0056656283737610835 -1661448.0181134525 0.981991373768854
0.9400000000000011 0.21663919760672523 479.20161582866876 0.0058478194044090685 -1659014.4988480634 0.9816100077171399
0.9500000000000011 0.21671588998238542 478.77328900022536 0.006033792768815629 -1656559.101376068 0.9812249010957088
0.9600000000000011 0.2167934024521934 478.3408617272486 0.0062235830399039 -1654081.9472724476 0.9808360643388709
0.970000000000001 0.21687173527667766 477.90434696120855 0.0064172246192335585 -1651583.1590390138 0.9804435079728857
0.980000000000001 0.21695088871859744 477.46375776598313 0.006614751735628235 -1649062.8601125528 0.980047242615411
0.990000000000001 0.21703086304292687 477.019107317066 0.006816198443815539 -1646521.1747366583 0.9796472789749475
1.000000000000001 0.21711165851683908 476.5704089007726 0.0070215986230797705 -1643958.2281142643 0.9792436278502795
1.0100000000000011 0.21719327540969 476.1176759134424 0.0072309859759274 -1641374.1464019865 0.9788363001299113
1.0200000000000011 0.21727571399300208 475.66092186063895 0.007444394026765411 -1638769.0564407122 0.9784253067914995
1.030000000000001 0.21735897454044797 475.20016035634666 0.007661856120592571 -1636143.0860973124 0.9780106589012809
1.040000000000001 0.21744305732783376 474.73540512216414 0.007883405421703729 -1633496.3639405565 0.9775923676134973
1.050000000000001 0.2175279626330823 474.26666998649495 0.008109074912407194 -1630829.01946322 0.9771704441698151
1.060000000000001 0.2176136907362163 473.7939688837346 0.008338897391755296 -1628141.1829565743 0.9767448998987425
1.070000000000001 0.21770024191934126 473.3173158534547 0.008572905474288196 -1625432.985475793 0.9763157462150407
1.080000000000001 0.2177876164666281 472.8367250395838 0.008811131588791002 -1622704.5589001498 0.975882994619134
1.090000000000001 0.2178758146642959 472.3522106895846 0.009053607977064303 -1619956.0358809943 0.9754466566965134
1.100000000000001 0.2179648368005944 471.8637871536279 0.009300366692708147 -1617187.5498397623 0.975006744117139
1.110000000000001 0.21805468316578608 471.37146888376395 0.009551439599919578 -1614399.234937874 0.9745632686348358
1.120000000000001 0.2181453540521285 470.87527043308916 0.009806858372303755 -1611591.226142186 0.9741162420866895
1.130000000000001 0.21823684975385618 470.3752064549104 0.01006665449169877 -1608763.6590213838 0.9736656763924351
1.140000000000001 0.21832917056716236 469.8712917019059 0.010330859247014181 -1605916.669964571 0.9732115835538444
1.1500000000000008 0.21842231679018076 469.3635410252819 0.01059950373308337 -1603050.3960859838 0.9727539756541093
1.1600000000000008 0.21851628872296702 468.8519693739273 0.010872618849529753 -1600164.9751115541 0.972292864857221
1.1700000000000008 0.21861108666748008 468.33659179356385 0.01115023529964693 -1597260.545484042 0.9718282634073472
1.1800000000000008 0.21870671092756333 467.81742342589354 0.011432383589292822 -1594337.2463620964 0.9713601836282044
1.1900000000000008 0.21880316180892562 467.29447950774255 0.011719094025797855 -1591395.217434003 0.9708886379224283
1.2000000000000008 0.21890043961912214 466.76777537020206 0.012010396716887252 -1588434.5991620962 0.9704136387709397
1.2100000000000009 0.21899854466753518 466.23732643776555 0.012306321569617492 -1585455.5325568316 0.9699351987323083
1.2200000000000009 0.21909747726535464 465.703148227463 0.012606898289326983 -1582458.1592938362 0.9694533304421129
1.2300000000000009 0.2191972377255584 465.16525634799194 0.012912156378601004 -1579442.621641244 0.9689680466122984
1.2400000000000009 0.21929782636289263 464.62366649884535 0.013222125136250984 -1576409.0624686189 0.9684793600305298
1.2500000000000009 0.2193992434938518 464.0783944694362 0.01353683365630814 -1573357.625200389 0.9679872835595431
1.260000000000001 0.21950148943665862 463.5294561382192 0.01385631082703154 -1570288.4538121938 0.9674918301364943
1.270000000000001 0.2196045645112439 462.97686747180916 0.014180585329930653 -1567201.6928910832 0.9669930127723034
1.280000000000001 0.21970846903922606 462.42064452409676 0.014509685638802394 -1564097.4875315449 0.9664908445509979
1.290000000000001 0.21981320334389057 461.8608034353608 0.014843640018782751 -1560975.9833430557 0.9659853386290518
1.300000000000001 0.21991876775016939 461.29736043137814 0.015182476525413 -1557837.3265089346 0.965476508234723
1.310000000000001 0.22002516258461996 460.7303318225301 0.015526223003720583 -1554681.663659168 0.9649643666673868
1.320000000000001 0.22013238817540431 460.15973400290665 0.015874907087314667 -1551509.1419852795 0.9644489272968685
1.330000000000001 0.22024044485226785 459.58558344940724 0.016228556197496427 -1548319.9090603832 0.9639302035627713
1.340000000000001 0.220349332946518 459.00789672083937 0.0165871975423841 -1545114.1130358644 0.9634082089738037
1.350000000000001 0.22045905279100286 458.4266904570142 0.016950858116052837 -1541891.9024168625 0.962882957107103
1.360000000000001 0.2205696047200894 457.84198137783955 0.017319564697689388 -1538653.4262307144 0.9623544616075572
1.370000000000001 0.22068098906964181 457.2537862824104 0.017693343850761666 -1535398.8338768822 0.9618227361871239
1.380000000000001 0.22079320617699955 456.6621220480967 0.0180722219222032 -1532128.2751998734 0.9612877946241473
1.390000000000001 0.22090625638095518 456.0670056296291 0.01845622504161251 -1528841.900451729 0.9607496507626729
1.4000000000000008 0.2210201400217322 455.4684540581817 0.01884537912046748 -1525539.8602313618 0.9602083185117601
1.4100000000000008 0.22113485744096265 454.86648444045295 0.01923970985135468 -1522222.3055849455 0.959663811844792
1.4200000000000008 0.2212504089816645 454.2611139577439 0.019639242707213705 -1518889.3878969436 0.959116144798784
1.4300000000000008 0.22136679498821907 453.6523598650343 0.02004400294059658 -1515541.258877329 0.9585653314736895
1.4400000000000008 0.221484015806348 453.0402394900569 0.0204540155829422 -1512178.0706266619 0.9580113860317043
1.4500000000000008 0.22160207178309035 452.4247702323687 0.020869305443865848 -1508799.9755270376 0.9574543226965685
1.4600000000000009 0.2217209632667795 451.80596956242135 0.02128989711046384 -1505407.126326026 0.9568941557528668
1.4700000000000009 0.22184069060701975 451.1838550206286 0.021715814946633282 -1501999.6760032498 0.9563308995453272
1.4800000000000009 0.22196125415466283 450.5584442164322 0.022147083092406945 -1498577.777913714 0.955764568478117
1.4900000000000009 0.22208265426178442 449.92975482736585 0.022583725463303325 -1495141.5856912886 0.955195177014138
1.5000000000000009 0.22220489128166024 449.29780459811747 0.023025765749691854 -1491691.2531156933 0.9546227396743198
1.510000000000001 0.2223279655687423 448.66261133958955 0.023473227416173297 -1488226.9343674611 0.954047271036911
1.520000000000001 0.22245187747863465 448.0241929279579 0.023926133700975342 -1484748.7837626843 0.9534687857367693
1.530000000000001 0.22257662736806938 447.3825673037289 0.024384507615363395 -1481256.9559045539 0.9528872984646501
1.540000000000001 0.22270221559488207 446.73775247079465 0.024848371943066577 -1477751.6055931752 0.9523028239664932
1.550000000000001 0.2228286425179874 446.0897664954877 0.02531774923971896 -1474232.8878543451 0.9517153770427083
1.560000000000001 0.22295590849735444 445.4386275056332 0.02579266183231601 -1470700.9578952582 0.9511249725474593
1.570000000000001 0.2230840138939819 444.7843536896004 0.026273131818686263 -1467155.971076973 0.9505316253879472
1.580000000000001 0.22321295906987307 444.1269632953527 0.026759181066978235 -1463598.0829698488 0.9499353505236914
1.590000000000001 0.22334274438801086 443.4664746294964 0.02725083121516257 -1460027.449265151 0.9493361629658102
1.600000000000001 0.22347337021233243 442.80290605632837 0.02774810367054942 -1456444.2258587508 0.9487340777763005
1.610000000000001 0.2236048369077039 442.1362759968825 0.02825101960932104 -1452848.5687022049 0.9481291100673145
1.620000000000001 0.22373714483989476 441.4666029279755 0.028759599976079634 -1449240.6338879764 0.9475212750004386
1.630000000000001 0.22387029437555211 440.79390538125114 0.029273865483410422 -1445620.5776969478 0.9469105877859678
1.640000000000001 0.22400428588217497 440.11820194222423 0.02979383661145992 -1441988.556394433 0.9462970636821821
1.6500000000000008 0.22413911972808823 439.43951124932335 0.03031953360752944 -1438344.7263490653 0.9456807179946197
1.6600000000000008 0.22427479628241653 438.757851992933 0.030850976485683777 -1434689.244070885 0.9450615660753509
1.6700000000000008 0.22441131591505806 438.0732429144351 0.031388185026375116 -1431022.2660632627 0.9444396233222504
1.6800000000000008 0.224548678996658 437.38570280524976 0.031931178776082106 -1427343.9488815966 0.9438149051782697
1.6900000000000008 0.22468688589858218 436.69525050587555 0.0324799770469641 -1423654.4491576946 0.9431874271307075
1.7000000000000008 0.2248259369928902 436.00190490492935 0.03303459891653057 -1419953.9235001456 0.9425572047104805
1.7100000000000009 0.2249658326523087 435.3056849381857 0.03359506322732565 -1416242.5286178342 0.9419242534913937
1.7200000000000009 0.2251065732502044 434.60660958761605 0.0341613885866278 -1412520.421099819 0.9412885890894095
1.7300000000000009 0.22524815916055685 433.90469788042714 0.0347335933661646 -1408787.757567818 0.9406502271619163
1.7400000000000009 0.22539059075793136 433.19996888809993 0.03531169570184259 -1405044.6946858035 0.9400091834069976
1.7500000000000009 0.22553386841745143 432.4924417254279 0.035895713493492215 -1401291.3890108552 0.9393654735627001
1.760000000000001 0.22567799251477133 431.7821355495554 0.03648566440462781 -1397527.9971034417 0.9387191134063011
1.770000000000001 0.22582296342604838 431.0690695590161 0.03708156586222259 -1393754.6754438812 0.9380701187535765
1.780000000000001 0.22596878152791508 430.3532629927713 0.037683435056498626 -1389971.5804036823 0.9374185054580679
1.790000000000001 0.2261154471974513 429.6347351292486 0.03829128894073183 -1386178.868342497 0.9367642894103498
1.800000000000001 0.22626296081215602 428.9135052853806 0.038905144231071866 -1382376.6955282127 0.9361074865372968
1.810000000000001 0.22641132274991924 428.18959281564406 0.03952501740637693 -1378565.218073949 0.9354481128013505
1.820000000000001 0.22656053338899348 427.4630171110991 0.0401509247080635 -1374744.5920077923 0.9347861841997864
1.830000000000001 0.22671059310796546 426.7337975984291 0.04078288213997089 -1370914.9732967908 0.9341217167639813
1.840000000000001 0.2268615022857273 426.00195373898094 0.041420905468240586 -1367076.5176508233 0.9334547265586798
1.850000000000001 0.22701326130144783 425.26750502780595 0.04206501022121045 -1363229.3807342937 0.9327852296812624
1.860000000000001 0.22716587053454368 424.530470992701 0.042715211689323636 -1359373.7180105667 0.9321132422610122
1.870000000000001 0.22731933036465019 423.7908711932508 0.043371524925052175 -1355509.684745706 0.9314387804583831
1.880000000000001 0.2274736411715923 423.0487252198708 0.044033964742835344 -1351637.4361000296 0.9307618604642676
1.890000000000001 0.22762880333535526 422.30405269285063 0.044702545719032566 -1347757.1270175646 0.930082498499265
1.9000000000000008 0.22778481723605515 421.5568732613988 0.04537728219189097 -1343868.9122558653 0.9294007108129505
1.9100000000000008 0.22794168325390932 420.807206602688 0.0460581882615275 -1339972.9463282842 0.9287165136831441
1.9200000000000008 0.22809940176920668 420.0550724209017 0.0467452777899255 -1336069.3834705956 0.9280299234151802
1.9300000000000008 0.22825797316227797 419.30049044628163 0.04743856440094583 -1332158.3778848257 0.9273409563411783
1.9400000000000008 0.22841739781346568 418.54348043417656 0.048138061480352344 -1328240.0833533301 0.9266496288193131
1.9500000000000008 0.22857767610309404 417.784062164092 0.04884378217585181 -1324314.6534794003 0.9259559572330867
1.9600000000000009 0.22873880841143882 417.02225543874164 0.049555739397148094 -1320382.241559572 0.9252599579905998
1.9700000000000009 0.2289007951186969 416.2580800830995 0.050273945816010704 -1316443.0006853715 0.9245616475238255
1.9800000000000009 0.229063636604956 415.4915559434543 0.05099841386635748 -1312497.0836097205 0.9238610422878826
1.9900000000000009 0.2292273332501638 414.7227028864643 0.05172915574435153 -1308544.642807309 0.9231581587603096
2.000000000000001 0.2293918854340976 413.95154079821464 0.052466183408512286 -1304585.8304930443 0.922453013440341
2.010000000000001 0.2295572935363331 413.1780895832757 0.053209508579840595 -1300620.79852346 0.921745622848183
2.020000000000001 0.22972355793621374 412.4023691637633 0.0539591427419579 -1296649.698446855 0.9210360035242906
2.0300000000000007 0.2298906790128194 411.62439947840033 0.054715097141259314 -1292672.681429121 0.9203241720286464
2.040000000000001 0.23005865714493537 410.8442004815808 0.05547738278708067 -1288689.8984092353 0.9196101449400396
2.0500000000000007 0.23022749271102094 410.06179214243514 0.056246010451879366 -1284701.4999175807 0.9188939388553468
2.060000000000001 0.23039718608917792 409.27719444389766 0.057020990671429045 -1280707.6361261136 0.9181755703888134
2.0700000000000007 0.23056773765711916 408.49042738177604 0.05780233374502799 -1276708.4568288415 0.9174550561713365
2.080000000000001 0.23073914779213678 407.70151096382267 0.058590049735721184 -1272704.11144083 0.916732412849749
2.0900000000000007 0.23091141687107045 406.9104652088083 0.05938414847053599 -1268694.7490034536 0.9160076570861054
2.100000000000001 0.23108454527027544 406.1173101455977 0.06018463954073139 -1264680.5181765992 0.9152808055569679
2.1100000000000008 0.23125853336559055 405.3220658122275 0.06099153230206067 -1260661.56716362 0.9145518749526949
2.120000000000001 0.231433381532306 404.52475225498654 0.06180483587504755 -1256638.0438498226 0.9138208819767306
2.130000000000001 0.23160909014513117 403.72538952749835 0.06262455914527568 -1252610.0955643386 0.9130878433448963
2.140000000000001 0.23178565957816222 402.92399768980613 0.06345071076369137 -1248577.8693278746 0.9123527757846828
2.150000000000001 0.23196309020484954 402.12059680746006 0.06428329914691956 -1244541.5116723012 0.9116156960345442
2.160000000000001 0.2321413823979652 401.31520695060743 0.06512233247759297 -1240501.1686516998 0.9108766208431942
2.170000000000001 0.23232053652957027 400.507848193085 0.06596781870469426 -1236456.9859016186 0.9101355669689037
2.180000000000001 0.23250055297098196 399.69854061151426 0.06681976554391125 -1232409.1085979925 0.9093925511787994
2.190000000000001 0.23268143209274064 398.8873042843991 0.06767818047800504 -1228357.681446206 0.908647590248165
2.200000000000001 0.23286317426457687 398.0741592912266 0.06854307075719099 -1224302.848603834 0.907900700959744
2.210000000000001 0.2330457798553782 397.2591257115704 0.06941444339953251 -1220244.753780084 0.9071519001030439
2.220000000000001 0.23322924923315597 396.4422236241969 0.07029230519134752 -1216183.5402520185 0.906401204473643
2.230000000000001 0.2334135827650119 395.6234731061747 0.0711766626876276 -1212119.350643505 0.9056486308724984
2.240000000000001 0.23359878081710467 394.8028942319864 0.0720675222124696 -1208052.3272319194 0.9048941961052562
2.250000000000001 0.23378484375461628 393.9805070726442 0.0729648898595199 -1203982.6116548649 0.9041379169815644
2.260000000000001 0.23397177194171845 393.156331694808 0.07386877149243082 -1199910.3450547026 0.9033798103143862
2.270000000000001 0.23415956574153882 392.330388159907 0.07477917274532958 -1195835.6680620757 0.9026198929193172
2.2800000000000007 0.23434822551612705 391.5026965232642 0.07569609902329942 -1191758.720727686 0.9018581816139036
2.290000000000001 0.23453775162642093 390.6732768332246 0.07661955550287283 -1187679.6425319714 0.901094693216963
2.3000000000000007 0.23472814443221218 389.84214913028603 0.07754954713253691 -1183598.5724356654 0.900329444547907
2.310000000000001 0.2349194042921124 389.00933344623417 0.07848607863325072 -1179515.6488418828 0.8995624524260665
2.3200000000000007 0.23511153156351872 388.1748498032802 0.07942915449897452 -1175431.0095730154 0.898793733670019
2.330000000000001 0.23530452660257953 387.3387182132025 0.08037877899721085 -1171344.791832766 0.8980233050969185
2.3400000000000007 0.2354983897641599 386.50095867649156 0.08133495616955738 -1167257.1322763145 0.8972511835218273
2.350000000000001 0.23569312140180715 385.6615911814984 0.08229768983227133 -1163168.167017472 0.8964773857570505
2.3600000000000008 0.23588872186771612 384.8206357035871 0.08326698357684556 -1159078.0313955718 0.895701928611473
2.370000000000001 0.2360851915126945 383.97811220429014 0.08424284077059607 -1154986.8602679302 0.8949248288898989
2.380000000000001 0.23628253068612795 383.1340406304686 0.08522526455726091 -1150894.7879131814 0.8941461033923929
2.390000000000001 0.23648073973594524 382.2884409134748 0.0862142578576104 -1146801.9478887354 0.8933657689136253
2.400000000000001 0.23667981900858323 381.44133296832 0.08720982337006859 -1142708.4731794184 0.8925838422422187
2.410000000000001 0.2368797688489518 380.59273669284516 0.08821196357134577 -1138614.4961751252 0.8918003401600971
2.420000000000001 0.23708058960039857 379.74267196689584 0.08922068071708206 -1134520.1485662786 0.8910152794418396
2.430000000000001 0.23728228160467385 378.89115865150126 0.09023597684250198 -1130425.5613798143 0.8902286768540334
2.440000000000001 0.23748484520189508 378.038216588057 0.0912578537630798 -1126330.865050595 0.8894405491546328
2.450000000000001 0.23768828073051157 377.1838655975122 0.09228631307521562 -1122236.1893010214 0.8886509130923193
2.460000000000001 0.2378925885272689 376.3281254795602 0.09332135615692226 -1118141.6632262177 0.8878597854058643
2.470000000000001 0.2380977689271734 375.4710160118342 0.09436298416852254 -1114047.4152844553 0.887067182823496
2.480000000000001 0.23830382226345645 374.61255694910636 0.09541119805335713 -1109953.5731114356 0.8862731220622672
2.490000000000001 0.23851074886753873 373.7527680224914 0.09646599853850273 -1105860.2638862557 0.885477619827428
2.500000000000001 0.23871854906899442 372.8916689386547 0.09752738613550062 -1101767.6139272002 0.8846806928118001
2.510000000000001 0.23892722319551532 372.02927937902416 0.09859536114109527 -1097675.7489616242 0.8838823576951542
2.520000000000001 0.23913677157287488 371.16561899900717 0.09966992363798312 -1093584.7939309685 0.883082631143591
2.5300000000000007 0.23934719452489217 370.3007074272113 0.10075107349557133 -1089494.873149724 0.8822815298089246
2.540000000000001 0.23955849237339574 369.4345642646698 0.10183881037074638 -1085406.1101654787 0.8814790703280693
2.5500000000000007 0.23977066543818748 368.5672090840716 0.10293313370865254 -1081318.627894861 0.8806752693224295
2.560000000000001 0.23998371403700633 367.6986614289955 0.10403404274347995 -1077232.5484711197 0.8798701433972921
2.5700000000000007 0.24019763848549203 366.8289408131494 0.10514153649926239 -1073147.9933224733 0.879063709141223
2.580000000000001 0.24041243909714866 365.95806671961395 0.1062556137906844 -1069065.0831679746 0.8782559831254662
2.5900000000000007 0.24062811618330823 365.08605860009044 0.10737627322389795 -1064983.9379647663 0.8774469819033459
2.600000000000001 0.2408446700530942 364.2129358741541 0.10850351319734827 -1060904.6769850177 0.8766367220096727
2.6100000000000008 0.2410621010133849 363.3387179285115 0.10963733190260898 -1056827.4187246615 0.8758252199601515
2.620000000000001 0.24128040936877684 362.4634241162633 0.11077772732522619 -1052752.2809426365 0.8750124922507947
