310 1.3116596337049593 9.01 1.4471270093461515 0.4747853467428328 -816.9441093309581 -0.6728498152893547
315 1.3276354522820388 9.0 1.448360032389619 0.4757178758606825 -837.9677661399663 -0.6765361201958323
320 1.3436047624140754 8.99 1.4494971189660133 0.47662093392074045 -859.2306622706652 -0.6801611064470817
325 1.359567692587691 8.97 1.447869968481747 0.477147404356709 -880.5321859191764 -0.6828847899031669
330 1.3755243671173496 8.96 1.4488323159713115 0.4779974317449658 -902.2714230388243 -0.6863914438867813
335 1.3914749063325789 8.95 1.4489753361151707 0.47857874488342483 -929.2399496058607 -0.6890818763224756
340 1.4074194267545281 8.94 1.4501439507782015 0.47950047866853146 -948.9787042303473 -0.6928614082826091
345 1.4233580412625935 8.92 1.448569373758848 0.48005377931997595 -968.7114475065629 -0.6957315128907002
350 1.439290859251789 8.91 1.449209668852219 0.4808049912292168 -991.4003575156862 -0.6990169169653868
355 1.455217986781478 8.9 1.4497742399158633 0.4815327400291331 -1014.3261363875058 -0.7022499356718138
360 1.4711395267160425 8.89 1.449623487032418 0.4820242687772053 -1042.6651680692248 -0.7047335862015854
365 1.4870555788580166 8.87 1.4477604219091882 0.48249023553497217 -1063.2843069622115 -0.7073791639245456
370 1.5029662400741697 8.86 1.4481274798023298 0.4831572731215204 -1086.9365437027932 -0.7104675446988068
375 1.518871604414995 8.85 1.4484278531504184 0.4838035441809742 -1110.824500151651 -0.7135077427074368
380 1.5347717632280156 8.84 1.4486636748053923 0.4844296914593155 -1134.9479059506746 -0.716500767953275
385 1.5506668052652954 8.83 1.4491197156179227 0.48513098112630243 -1156.6248715410416 -0.7197699200667496
390 1.5665568167855175 8.81 1.4463724090665437 0.4853104789025406 -1183.6840921022865 -0.7215096503067949
395 1.5824418816509542 8.8 1.44616380255953 0.4857918934830866 -1211.2291418084112 -0.7240545446244585
400 1.5983220814196446 8.79 1.447225579713426 0.48670163316852844 -1225.3585562796777 -0.7281049258919001
405 1.6141974954330625 8.78 1.4469006439247596 0.487146562755112 -1253.356640104278 -0.7305605247604542
410 1.6300682008995417 8.77 1.4465345989375975 0.4875786504623099 -1281.624791446795 -0.7329833254051227
415 1.6459342729737088 8.75 1.443830728501584 0.4877796480863221 -1307.148453621278 -0.7348306478687436
420 1.6617957848321503 8.74 1.4429071405766998 0.4880253690595271 -1341.5575538395556 -0.7366043232182625
425 1.6776528077455364 8.73 1.4433737731308502 0.4887423970684739 -1359.3374944670175 -0.7400834846701865
430 1.6935054111473964 8.72 1.4430742061118649 0.48920132842111586 -1385.7817947927383 -0.7426520413585681
435 1.7093536626997359 8.71 1.4425059208883422 0.48957011367279046 -1415.3258769563129 -0.7449046192208439
440 1.7251976283556725 8.7 1.4423400489237501 0.49007647817497396 -1439.3689270186017 -0.747677171428677
445 1.741037372419252 8.69 1.4419081767651507 0.4904935228574272 -1466.5113626723119 -0.7501351841105838
450 1.7568729576025992 8.67 1.439147485295469 0.4906837257894813 -1490.734176562244 -0.7519900148280462
455 1.7727044450805471 8.66 1.438432017146741 0.49100611144192285 -1521.2634348936865 -0.7541115823309743
460 1.7885318945428812 8.65 1.4380854856754182 0.4914553239384926 -1546.1413186747498 -0.756725839084986
465 1.8043553642443197 8.64 1.4373021368589798 0.491756124330487 -1577.1712366256402 -0.7587869104044379
470 1.8201749110523548 8.63 1.436298664479739 0.4919822218542229 -1611.4641690239473 -0.7605681009047531
475 1.8359905904930611 8.62 1.4358380411850014 0.49239500436147937 -1637.0200709946812 -0.7630808216093576
480 1.8518024567949778 8.61 1.435334294109897 0.49279394000707466 -1662.7694849709635 -0.7655551393417357
485 1.8676105629311623 8.6 1.434430490462308 0.4930562921038798 -1694.8161516382006 -0.7675046066766429
490 1.8834149606595088 8.59 1.4335013217052472 0.4933105261420067 -1727.1297836973704 -0.7694295145858844
495 1.8992157005614143 8.57 1.430624811364983 0.49346957284197684 -1750.2098549603936 -0.7712139430136782
500 1.9150128320788804 8.56 1.4296429041568817 0.49370696821326554 -1783.0032030177808 -0.77308327808417
