2.520000000000001 0.060064717002530396 0.8083612094322369 0.04274411314915426 0.014746605489328221
2.525000000000001 0.06008305936838796 0.8080491665203515 0.04299244577793713 0.014739378812697441
2.530000000000001 0.06010144178330852 0.8077366338120372 0.04324170024159075 0.014732141775810493
2.535000000000001 0.06011986426945973 0.8074236120072537 0.04349187788747233 0.014724894374783117
2.540000000000001 0.06013832684905539 0.8071101018067426 0.043742980060401004 0.014717636642070963
2.545000000000001 0.060156829544355465 0.8067961039120246 0.043995008102655574 0.014710368599155307
2.550000000000001 0.06017537237766609 0.8064816190253966 0.044247963353972256 0.014703090254742163
2.555000000000001 0.060193955371339584 0.8061666478499282 0.04450184715154245 0.0146958016616802
2.560000000000001 0.06021257854777447 0.805851191089459 0.0447566608300105 0.014688502810900872
2.565000000000001 0.060231241929415466 0.8055352494485956 0.04501240572147152 0.014681193738364299
2.570000000000001 0.06024994553875353 0.8052188236327077 0.04526908315546916 0.014673874463843087
2.575000000000001 0.060268689398325845 0.8049019143479259 0.045526694458993454 0.014666545001836725
2.580000000000001 0.060287473530715854 0.8045845223011386 0.04578524095647864 0.01465920537003815
2.585000000000001 0.06030629795855325 0.8042666481999884 0.04604472396980101 0.014651855602084348
2.5900000000000007 0.06032516270451401 0.803948292752869 0.04630514481827678 0.01464449571473601
2.595000000000001 0.0603440677913204 0.8036294566689228 0.04656650481865993 0.014637125737780244
2.600000000000001 0.06036301324174098 0.803310140658037 0.046828805285140156 0.01462974567423545
2.605000000000001 0.06038199907859063 0.802990345430841 0.04709204752934069 0.014622355542615342
2.6100000000000008 0.060401025324730566 0.8026700716987032 0.04735623286031627 0.014614955396226047
2.615000000000001 0.060420092003068325 0.802349320173728 0.04762136258455106 0.014607545208946263
2.620000000000001 0.060439199136557806 0.8020280915687521 0.047887438005956594 0.014600125032610458
2.625000000000001 0.06045834674819928 0.8017063865973423 0.04815446042586971 0.014592694882716774
2.630000000000001 0.0604775348610394 0.801384205973792 0.048422431143050546 0.014585254775824705
2.635000000000001 0.060496763498171194 0.8010615504131178 0.048691351453680504 0.014577804745393405
2.640000000000001 0.06051603268273411 0.800738420631057 0.04896122265136026 0.014570344818359735
2.645000000000001 0.060535342437914016 0.8004148173440638 0.049232046027107776 0.014562874992310803
2.650000000000001 0.06055469278694321 0.8000907412693068 0.04950382286935631 0.01455539528806509
2.655000000000001 0.060574083753100444 0.7997661931246656 0.04977655446395248 0.014547905748190353
2.660000000000001 0.06059351535971091 0.7994411736287279 0.05005024209415429 0.014540406373802151
2.665000000000001 0.060612987630146276 0.799115683500786 0.0503248870406292 0.014532897201540742
2.670000000000001 0.06063250058782471 0.798789723460834 0.050600490581452225 0.014525378255125938
2.675000000000001 0.060652054256210876 0.7984632942295645 0.05087705399210401 0.014517849550369957
2.680000000000001 0.060671648658815934 0.7981363965283662 0.05115457854546893 0.014510311099058388
2.685000000000001 0.06069128381919758 0.7978090310793194 0.05143306551183325 0.014502762921472763
2.690000000000001 0.060710959760960054 0.7974811986051943 0.051712516158883205 0.014495205050147631
2.695000000000001 0.060730676507754135 0.7971528998294469 0.051992931751703185 0.014487637516936134
2.700000000000001 0.060750434083277176 0.7968241354762164 0.05227431355277389 0.014480060314403837
2.705000000000001 0.06077023251127311 0.7964949062703219 0.0525566628219705 0.014472473480592976
2.710000000000001 0.060790071815532455 0.7961652129372596 0.05283998081656087 0.014464877043011033
2.7150000000000007 0.06080995201989234 0.7958350562031987 0.053124268791203716 0.01445727101925151
2.720000000000001 0.060829873148236506 0.7955044367949797 0.05340952799794687 0.01444965542505971
2.725000000000001 0.06084983522449534 0.7951733554401105 0.05369575968622546 0.01444203028840032
2.730000000000001 0.06086983827264585 0.7948418128667627 0.0539829651028602 0.01443439562842795
2.7350000000000008 0.06088988231671174 0.79450980980377 0.05427114549205562 0.01442675146072005
2.740000000000001 0.06090996738076335 0.7941773469806235 0.05456030209539834 0.014419097795523052
2.745000000000001 0.060930093488917716 0.7938444251274697 0.05485043615185537 0.014411434682447195
2.750000000000001 0.060950260665338596 0.7935110449751067 0.0551415488977724 0.014403762123783295
2.755000000000001 0.06097046893423643 0.7931772072549815 0.05543364156687209 0.01439608016340636
2.760000000000001 0.06099071831986841 0.7928429126991867 0.05572671539025246 0.014388388787670054
2.765000000000001 0.06101100884653845 0.7925081620404572 0.056020771596385154 0.014380688056270137
2.770000000000001 0.061031340538597226 0.7921729560121674 0.056315811411113845 0.014372977968891799
2.775000000000001 0.06105171342044218 0.791837295348328 0.056611836057652576 0.014365258548958247
2.780000000000001 0.06107212751651754 0.7915011807835826 0.05690884675658417 0.014357529827862592
2.785000000000001 0.061092582851314324 0.7911646130532048 0.05720684472585859 0.014349791817446523
2.790000000000001 0.061113079449370354 0.7908275928930953 0.05750583118079136 0.014342044534248205
2.795000000000001 0.06113361733527028 0.7904901210397782 0.057805807334062015 0.014334288017953322
2.800000000000001 0.06115419653364559 0.7901521982303982 0.05810677439571249 0.014326522263554829
2.805000000000001 0.06117481706917461 0.7898138252027177 0.05840873357314561 0.014318747309074223
2.810000000000001 0.06119547896658255 0.7894750026951131 0.05871168607112353 0.014310963166607737
2.815000000000001 0.06121618225064147 0.7891357314465722 0.05901563309176622 0.014303169875251232
2.820000000000001 0.06123692694617034 0.7887960121966908 0.05932057583454994 0.014295367451940147
2.825000000000001 0.06125771307803503 0.7884558456856697 0.0596265154963058 0.014287555920815287
2.830000000000001 0.061278540671148324 0.7881152326543112 0.0599334532712182 0.014279735285747818
2.835000000000001 0.06129940975046994 0.7877741738440166 0.06024139035082341 0.014271905589789224
2.840000000000001 0.061320320341006554 0.7874326699967825 0.060550327924008114 0.014264066851156224
2.845000000000001 0.06134127246781178 0.787090721855198 0.060860267177007946 0.014256219086393365
2.850000000000001 0.06136226615598621 0.7867483301624414 0.061171209293406095 0.014248362314373127
2.855000000000001 0.06138330143067743 0.7864054956622771 0.06148315545413186 0.014240496553253025
2.8600000000000008 0.06140437831708004 0.7860622190990526 0.06179610683745928 0.014232621837757994
2.865000000000001 0.06142549684043562 0.7857185012176949 0.062110064619005714 0.014224738196569948
2.870000000000001 0.06144665702603281 0.7853743427637083 0.0624250299717305 0.014216845617645047
2.875000000000001 0.061467858899207285 0.7850297444831701 0.06274100406593358 0.014208944162792303
2.880000000000001 0.06148910248534177 0.7846847071227283 0.06305798806925415 0.014201033823117269
2.885000000000001 0.06151038780986606 0.7843392314295983 0.06337598314666937 0.014193114629570475
2.890000000000001 0.061531714898257046 0.7839933181515593 0.06369499046049297 0.014185186598567899
2.895000000000001 0.0615530837760387 0.7836469680369521 0.06401501117037402 0.014177249777035937
2.900000000000001 0.061574494468782125 0.7833001818346746 0.06433604643329559 0.014169304153058036
2.905000000000001 0.061595947002105536 0.7829529602941803 0.0646580974035735 0.014161349759757372
2.910000000000001 0.0616174414016743 0.7826053041654738 0.06498116523285508 0.0141533866424088
2.915000000000001 0.061638977693200925 0.7822572141991083 0.06530525107011782 0.014145414798779638
2.920000000000001 0.061660555902445104 0.7819086911461822 0.06563035606166828 0.014137434275403548
2.925000000000001 0.0616821760552137 0.7815597357583365 0.06595648135114074 0.014129445061138
2.930000000000001 0.061703838177360776 0.7812103487877509 0.06628362807949605 0.014121447198270333
2.935000000000001 0.06172554229478761 0.780860530987141 0.06661179738502045 0.014113440701849733
2.940000000000001 0.0617472884334427 0.7805102831097557 0.06694099040332434 0.014105425586180472
2.945000000000001 0.06176907661932179 0.7801596059093729 0.06727120826734116 0.01409740187841394
2.950000000000001 0.06179090687846786 0.7798085001402975 0.06760245210732621 0.014089369612174612
2.955000000000001 0.06181277923697118 0.7794569665573573 0.06793472305085552 0.014081328806302267
2.960000000000001 0.06183469372096928 0.7791050059159009 0.06826802222282469 0.014073279471669257
2.965000000000001 0.06185665035664701 0.7787526189717938 0.06860235074544782 0.014065221637156967
2.970000000000001 0.061878649170236506 0.7783998064814153 0.0689377097382564 0.014057155318604042
2.975000000000001 0.061900690188017235 0.7780465692016556 0.06927410031809822 0.014049080560748285
2.980000000000001 0.06192277343631601 0.7776929078899129 0.06961152359913628 0.014040997348716165
2.9850000000000008 0.061944898941506996 0.7773388233040892 0.06994998069284775 0.014032905732989388
2.990000000000001 0.06196706673001171 0.7769843162025888 0.07028947270802292 0.014024805725295455
2.995000000000001 0.06198927682829907 0.7766293873443141 0.07063000075076419 0.014016697358534507
3.000000000000001 0.062011529262885376 0.7762740374886621 0.07097156592448499 0.014008580643649604
3.005000000000001 0.062033824060334336 0.7759182673955224 0.07131416932990885 0.014000455611422168
3.010000000000001 0.06205616124725709 0.7755620778252734 0.07165781206506834 0.013992322269781135
3.015000000000001 0.06207854085031221 0.7752054695387789 0.07200249522530415 0.013984180641706331
3.020000000000001 0.06210096289620573 0.7748484432973857 0.0723482199032641 0.013976030761531186
3.025000000000001 0.06212342741169114 0.7744909998629199 0.07269498718890217 0.013967872648686224
3.030000000000001 0.062145934423569416 0.7741331399976841 0.07304279816947762 0.01395970632732414
3.035000000000001 0.06216848395868903 0.7737748644644538 0.07339165392955398 0.01395153180668472
3.040000000000001 0.062191076043945956 0.7734161740264749 0.07374155555099822 0.013943349127825206
3.045000000000001 0.06221371070628371 0.7730570694474601 0.07409250411297982 0.01393515828468025
3.050000000000001 0.062236387972693326 0.7726975514915859 0.0744445006919699 0.013926959329180486
3.055000000000001 0.06225910787021341 0.7723376209234898 0.0747975463617403 0.013918752280844314
3.060000000000001 0.062281870425930114 0.7719772785082664 0.07515164219336279 0.013910537155009109
3.065000000000001 0.06230467566697719 0.7716165250114647 0.0755067892552082 0.013902313963139618
3.070000000000001 0.062327523620535986 0.7712553611990856 0.0758629886129456 0.013894082717076246
3.075000000000001 0.06235041431383545 0.7708937878375777 0.07622024132954143 0.01388584348022345
3.080000000000001 0.06237334777415217 0.7705318056938347 0.07657854846525879 0.013877596243506969
3.085000000000001 0.06239632402881035 0.7701694155351924 0.07693791107765656 0.013869341045206785
3.090000000000001 0.06241934310518188 0.7698066181294249 0.0772983302215887 0.013861077886282474
3.095000000000001 0.062442405030686286 0.7694434142447423 0.07765980694920346 0.013852806813552705
3.100000000000001 0.06246550983279081 0.7690798046497874 0.0780223423099426 0.013844527839534885
3.105000000000001 0.06248865753901037 0.7687157901136323 0.07838593735054065 0.013836240987820518
3.1100000000000008 0.0625118481769076 0.7683513714057751 0.0787505931150243 0.013827946263499764
3.115000000000001 0.06253508177409287 0.7679865492961374 0.07911631064471154 0.013819643717712632
3.120000000000001 0.06255835835822428 0.7676213245550607 0.07948309097821107 0.01381133335617894
3.125000000000001 0.0625816779570077 0.7672556979533033 0.07985093515142157 0.013803015204667554
3.130000000000001 0.06260504059819676 0.7668896702620376 0.08021984419753102 0.013794689279679032
3.135000000000001 0.06262844630959287 0.7665232422528461 0.08058981914701611 0.013786355611536075
3.140000000000001 0.06265189511904527 0.7661564146977194 0.08096086102764154 0.01377801420549366
3.145000000000001 0.06267538705445098 0.7657891883690524 0.08133297086445938 0.013769665116846134
3.150000000000001 0.06269892214375487 0.7654215640396413 0.08170614967980853 0.013761308348492604
3.155000000000001 0.06272250041494966 0.7650535424826803 0.08208039849331404 0.01375294391226057
3.160000000000001 0.0627461218960759 0.764685124471759 0.08245571832188654 0.01374457184223313
3.165000000000001 0.06276978661522203 0.7643163107808586 0.08283211017972171 0.013736192164734255
3.170000000000001 0.06279349460052441 0.7639471021843495 0.08320957507829967 0.013727804893136571
3.175000000000001 0.06281724588016725 0.7635774994569873 0.08358811402638443 0.013719410054600863
3.180000000000001 0.0628410404823827 0.7632075033739111 0.08396772803002339 0.013711007679602899
3.185000000000001 0.06286487843545087 0.7628371147106385 0.08434841809254681 0.013702597792727488
3.190000000000001 0.06288875976769977 0.7624663342430644 0.08473018521456725 0.013694180391584479
3.195000000000001 0.0629126845075054 0.7620951627474565 0.08511303039397916 0.013685755488330521
3.200000000000001 0.06293665268329172 0.7617236010004523 0.08549695462595831 0.013677323139767224
3.205000000000001 0.06296066432353072 0.7613516497790573 0.08588195890296138 0.013668883359705697
3.210000000000001 0.06298471945674233 0.7609793098606403 0.08626804421472549 0.013660436166762298
3.215000000000001 0.06300881811149459 0.7606065820229312 0.08665521154826775 0.013651981608095264
3.220000000000001 0.0630329603164035 0.7602334670440174 0.08704346188788482 0.013643519663272432
3.225000000000001 0.06305714610013315 0.7598599657023413 0.08743279621515253 0.013635050378277423
3.230000000000001 0.06308137549139568 0.7594860787766967 0.08782321550892544 0.01362657376340578
3.2350000000000008 0.06310564851895133 0.7591118070462257 0.08821472074533647 0.013618089846605824
3.240000000000001 0.06312996521160841 0.758737151290416 0.08860731289779653 0.013609598651715401
3.245000000000001 0.06315432559822336 0.7583621122890973 0.08900099293699411 0.013601100189900446
3.250000000000001 0.06317872970770073 0.7579866908224385 0.089395761830895 0.013592594515793767
3.255000000000001 0.06320317756899324 0.7576108876709448 0.08979162054474188 0.013584081630277722
3.260000000000001 0.06322766921110173 0.7572347036154542 0.09018857004105406 0.01357556155277373
3.265000000000001 0.06325220466307524 0.7568581394371343 0.09058661127962712 0.01356703430837087
3.270000000000001 0.06327678395401098 0.7564811959174798 0.09098574521753267 0.01355849992190261
3.275000000000001 0.06330140711305436 0.7561038738383089 0.09138597280911796 0.013549958418576006
3.280000000000001 0.063326074169399 0.7557261739817607 0.09178729500600574 0.013541409802059411
3.285000000000001 0.06335078515228679 0.7553480971302914 0.09218971275709391 0.013532854126648198
3.290000000000001 0.0633755400910078 0.7549696440666719 0.09259322700855528 0.013524291387917978
3.295000000000001 0.06340033901490043 0.7545908155739842 0.0929978387038374 0.013515721610110842
3.300000000000001 0.06342518195335128 0.7542116124356187 0.09340354878366228 0.013507144829497985
3.305000000000001 0.06345006893579531 0.7538320354352709 0.09381035818602616 0.013498561064999654
3.310000000000001 0.06347499999171577 0.7534520853569384 0.09421826784619942 0.013489970344345707
3.315000000000001 0.06349997515064419 0.753071762984918 0.09462727869672632 0.013481372675725129
3.320000000000001 0.06352499444216048 0.7526910691038019 0.09503739166742482 0.013472768089279651
3.325000000000001 0.06355005789589288 0.7523100044984757 0.09544860768538647 0.013464156589966544
3.330000000000001 0.06357516554151801 0.7519285699541143 0.09586092767497627 0.013455538223713185
3.335000000000001 0.06360031740876086 0.7515467662561796 0.0962743525578325 0.013446913004285518
3.340000000000001 0.06362551352739482 0.7511645941904171 0.09668888325286662 0.013438280942884196
3.345000000000001 0.06365075392724168 0.750782054542853 0.0971045206762632 0.013429642087547428
3.350000000000001 0.06367603863817169 0.7503991480997904 0.09752126574147979 0.013420996435100283
3.355000000000001 0.0637013676901035 0.7500158756478074 0.09793911935924686 0.013412344009639084
3.3600000000000008 0.06372674111300423 0.7496322379737531 0.09835808243756773 0.013403684842376359
3.365000000000001 0.06375215893688951 0.7492482358647452 0.09877815588171852 0.013395018961214318
3.370000000000001 0.06377762119182341 0.7488638701081664 0.09919934059424812 0.01338634639425324
3.375000000000001 0.0638031279079185 0.7484791414916614 0.09962163747497815 0.013377667149298738
3.380000000000001 0.06382867911533592 0.7480940508031344 0.10004504742100295 0.013368981228832174
3.385000000000001 0.06385427484428528 0.7477085988307456 0.10046957132668959 0.013360288693029231
3.390000000000001 0.06387991512502479 0.7473227863629077 0.10089521008367786 0.013351589565939953
3.395000000000001 0.06390559998786119 0.7469366141882838 0.10132196458088033 0.013342883828972175
3.400000000000001 0.0639313294631498 0.7465500830957839 0.10174983570448237 0.013334171558638787
3.405000000000001 0.06395710358129457 0.7461631938745612 0.1021788243379422 0.013325452730318226
3.410000000000001 0.06398292237274801 0.7457759473140105 0.10260893136199094 0.013316727390298272
3.415000000000001 0.06400878586801129 0.7453883442037642 0.1030401576546327 0.01330799556076903
3.420000000000001 0.06403469409763418 0.7450003853336887 0.10347250409114471 0.01329925724865289
3.425000000000001 0.06406064709221516 0.7446120714938828 0.10390597154407734 0.013290512479598345
3.430000000000001 0.06408664488240136 0.7442234034746735 0.10434056088325427 0.013281761296065689
3.435000000000001 0.06411268749888857 0.7438343820666136 0.10477627297577262 0.013273003704158065
3.440000000000001 0.0641387749724213 0.7434450080604783 0.10521310868600303 0.013264239716731968
3.445000000000001 0.06416490733379279 0.7430552822472621 0.10565106887558992 0.013255469386155688
3.450000000000001 0.06419108461384498 0.7426652054181763 0.10609015440345156 0.013246692703591526
3.455000000000001 0.06421730684346859 0.7422747783646455 0.10653036612578026 0.013237909706143334
3.460000000000001 0.06424357405360308 0.7418840018783047 0.10697170489604263 0.013229120408517168
3.465000000000001 0.06426988627523669 0.7414928767509961 0.10741417156497969 0.013220324853417282
3.470000000000001 0.06429624353940648 0.7411014037747664 0.10785776698060716 0.013211523031646391
3.475000000000001 0.06432264587719828 0.7407095837418637 0.10830249198821565 0.013202714987234158
3.480000000000001 0.06434909331974677 0.7403174174447343 0.1087483474303709 0.013193900738140052
3.4850000000000008 0.06437558589823546 0.7399249056760197 0.10919533414691407 0.013185080315040072
3.490000000000001 0.0644021236438967 0.7395320492285535 0.10964345297496195 0.013176253732997016
3.495000000000001 0.06442870658801177 0.7391388488953592 0.11009270474890728 0.013167421026959314
3.500000000000001 0.06445533476191075 0.7387453054696458 0.11054309030041905 0.013158582190798788
3.505000000000001 0.06448200819697268 0.7383514197448058 0.11099461045844274 0.013149737260577034
3.510000000000001 0.0645087269246255 0.737957192514412 0.11144726604920072 0.01314088625242925
3.515000000000001 0.0645354909763461 0.7375626245722144 0.11190105789619251 0.013132029185860728
3.520000000000001 0.06456230038366029 0.7371677167121369 0.11235598682019518 0.013123166108220223
3.525000000000001 0.06458915517814284 0.7367724697282749 0.11281205363926364 0.013114297033612441
3.530000000000001 0.06461605539141753 0.7363768844148919 0.11326925916873105 0.013105421973520503
3.535000000000001 0.06464300105515712 0.7359809615664166 0.1137276042212092 0.013096540971585184
3.540000000000001 0.06466999220108337 0.7355847019774399 0.11418708960658887 0.013087654017752706
3.545000000000001 0.06469702886096708 0.7351881064427117 0.11464771613204025 0.013078761168127928
3.550000000000001 0.06472411106662808 0.7347911757571383 0.11510948460201337 0.013069862405025792
3.555000000000001 0.06475123884993526 0.7343939107157795 0.11557239581823849 0.0130609577598735
3.560000000000001 0.0647784122428066 0.733996312113845 0.11603645057972659 0.013052047285816827
3.565000000000001 0.06480563127720915 0.7335983807466916 0.11650164968276977 0.013043130994457058
3.570000000000001 0.06483289598515904 0.7332001174098206 0.11696799392094177 0.013034208887189376
3.575000000000001 0.06486020639872156 0.7328015228988746 0.11743548408509841 0.01302528100253419
3.580000000000001 0.06488756255001112 0.7324025980096346 0.11790412096337805 0.013016347356832304
3.585000000000001 0.06491496447119127 0.7320033435380167 0.11837390534120217 0.013007407967111424
3.590000000000001 0.06494241219447475 0.7316037602800693 0.11884483800127582 0.012998462870152817
3.595000000000001 0.06496990575212346 0.7312038490319707 0.11931691972358818 0.012989512078218446
3.600000000000001 0.06499744517644848 0.7308036105900251 0.1197901512854131 0.012980555621660011
3.605000000000001 0.06502503049981015 0.7304030457506603 0.12026453346130958 0.012971593519746482
3.6100000000000008 0.065052661754618 0.7300021553104247 0.12074006702312245 0.012962625787561658
3.615000000000001 0.06508033897333083 0.7296009400659843 0.12121675273998285 0.01295365244856744
3.620000000000001 0.06510806218845669 0.7291994008141194 0.12169459137830886 0.012944673526485085
3.625000000000001 0.06513583143255289 0.7287975383517222 0.12217358370180607 0.012935689045386802
3.630000000000001 0.06516364673822604 0.7283953534757932 0.12265373047146826 0.012926699021863086
3.635000000000001 0.06519150813813208 0.7279928469834391 0.1231350324455779 0.012917703498673232
3.640000000000001 0.06521941566497624 0.7275900196718692 0.12361749037970692 0.012908702466159836
3.645000000000001 0.06524736935151311 0.7271868723383923 0.12410110502671726 0.012899695970824842
3.650000000000001 0.06527536923054661 0.7267834057804146 0.12458587713676157 0.012890684028008989
3.655000000000001 0.06530341533493005 0.7263796207954358 0.12507180745728388 0.012881666661539422
3.660000000000001 0.06533150769756613 0.7259755181810469 0.1255588967330203 0.012872643907605182
3.665000000000001 0.06535964635140692 0.725571098734927 0.12604714570599965 0.012863615755647394
3.670000000000001 0.06538783132945396 0.7251663632548399 0.12653655511554424 0.012854582249353043
3.675000000000001 0.06541606266475816 0.724761312538632 0.12702712569827054 0.012845543416024306
3.680000000000001 0.06544434039041992 0.7243559473842289 0.12751885818808997 0.012836499259413043
3.685000000000001 0.0654726645395891 0.7239502685896329 0.12801175331620956 0.012827449817620278
3.690000000000001 0.06550103514546503 0.7235442769529189 0.12850581181113277 0.012818395099481546
3.695000000000001 0.06552945224129653 0.7231379732722332 0.1290010343986602 0.012809335125826944
3.700000000000001 0.06555791586038195 0.722731358345789 0.12949742180189047 0.012800269927534313
3.705000000000001 0.06558642603606916 0.7223244329718648 0.1299949747412209 0.012791199540385262
3.710000000000001 0.06561498280175557 0.7219171979488003 0.13049369393434837 0.012782123969136689
3.715000000000001 0.06564358619088814 0.7215096540749946 0.13099358009627013 0.012773043228097723
3.720000000000001 0.06567223623696343 0.7211018021489023 0.1314946339392846 0.012763957358848135
3.725000000000001 0.06570093297352757 0.7206936429690317 0.1319968561729922 0.012754866348205447
3.730000000000001 0.0657296764341763 0.7202851773339405 0.1325002475042963 0.012745770270095146
3.735000000000001 0.065758466652555 0.7198764060422338 0.13300480863740388 0.01273666912377982
3.740000000000001 0.06578730366235866 0.7194673298925618 0.1335105402738267 0.012727562924794083
3.745000000000001 0.06581618749733194 0.7190579496836155 0.13401744311238184 0.012718451698415408
3.750000000000001 0.06584511819126916 0.7186482662141247 0.1345255178491929 0.012709335468040806
3.755000000000001 0.06587409577801434 0.7182382802828549 0.1350347651776907 0.012700214258006852
3.760000000000001 0.0659031202914612 0.7178279926886042 0.1355451857886143 0.01269108807704696
3.765000000000001 0.06593219176555316 0.7174174042302012 0.1360567803700119 0.01268195696002879
3.770000000000001 0.06596131023428341 0.7170065157065012 0.1365695496072418 0.012672820926216792
3.775000000000001 0.06599047573169485 0.7165953279163838 0.13708349418297333 0.012663679993496737
3.780000000000001 0.06601968829188018 0.7161838416587498 0.13759861477718785 0.012654534190302085
3.785000000000001 0.06604894794898185 0.7157720577325185 0.1381149120671797 0.012645383537742236
3.790000000000001 0.06607825473719212 0.7153599769366252 0.1386323867275572 0.012636228065849844
3.795000000000001 0.06610760869075306 0.7149476000700173 0.13915103943024362 0.012627067778710954
3.800000000000001 0.0661370098439566 0.7145349279316525 0.13967087084447827 0.012617902701557233
3.805000000000001 0.06616645823114445 0.7141219613204957 0.14019188163681742 0.012608732877301772
3.810000000000001 0.06619595388670825 0.7137087010355154 0.14071407247113543 0.012599558332404783
3.815000000000001 0.06622549684508948 0.7132951478756819 0.14123744400862573 0.012590379028984328
3.820000000000001 0.06625508714077952 0.7128813026399639 0.14176199690780192 0.012581195035087629
3.825000000000001 0.06628472480831965 0.7124671661273253 0.1422877318244988 0.012572006364204774
3.830000000000001 0.0663144098823011 0.7120527391367238 0.1428146494118735 0.012562813043425245
3.835000000000001 0.06634414239736502 0.7116380224671061 0.1433427503204065 0.012553615104388731
3.840000000000001 0.06637392238820253 0.7112230169174064 0.14387203519790284 0.012544412544490466
3.845000000000001 0.0664037498895547 0.7108077232865433 0.14440250468949312 0.012535205393959992
3.850000000000001 0.06643362493621263 0.7103921423734169 0.14493415943763469 0.012525993679775914
3.855000000000001 0.06646354756301738 0.7099762749769055 0.14546700008211277 0.012516777435972208
3.860000000000001 0.06649351780486007 0.7095601218958639 0.14600102726004166 0.012507556653176363
3.865000000000001 0.06652353569668183 0.7091436839291195 0.14653624160586576 0.012498331367875776
3.870000000000001 0.06655360127347386 0.7087269618754701 0.1470726437513609 0.012489101599976822
3.875000000000001 0.06658371457027741 0.7083099565336808 0.14761023432563536 0.012479867380615165
3.880000000000001 0.06661387562218385 0.707892668702481 0.14814901395513125 0.012470628748978354
3.885000000000001 0.0666440844643346 0.7074750991805627 0.14868898326362553 0.012461385688267736
3.890000000000001 0.06667434113192126 0.7070572487665759 0.14923014287223138 0.012452138256267686
3.895000000000001 0.06670464566018551 0.7066391182591277 0.14977249339939933 0.012442886444488259
3.900000000000001 0.06673499808441921 0.7062207084567776 0.15031603546091848 0.012433630286766433
3.905000000000001 0.06676539843996437 0.7058020201580368 0.15086076966991788 0.012424369805453722
3.910000000000001 0.0667958467622132 0.7053830541613636 0.15140669663686765 0.01241510502160032
3.915000000000001 0.06682634308660809 0.7049638112651613 0.15195381696958032 0.012405835958789895
3.920000000000001 0.06685688744864166 0.7045442922677759 0.15250213127321208 0.012396562627398574
3.925000000000001 0.06688747988385674 0.7041244979674925 0.15305164015026412 0.012387285053263261
3.930000000000001 0.06691812042784642 0.7037044291625333 0.15360234420058388 0.012378003256324559
3.935000000000001 0.06694880911625406 0.7032840866510539 0.15415424402136643 0.012368717280383785
3.940000000000001 0.06697954598477328 0.7028634712311416 0.1547073402071557 0.012359427119783094
3.945000000000001 0.067010331069148 0.7024425837008117 0.1552616333498459 0.012350132830539783
3.950000000000001 0.06704116440517247 0.7020214248580052 0.1558171240386829 0.012340834391429427
3.955000000000001 0.06707204602869124 0.7015999955005863 0.1563738128602654 0.012331531850510008
3.960000000000001 0.06710297597559924 0.7011782964263391 0.15693170039854654 0.012322225218619892
3.965000000000001 0.0671339542818417 0.700756328432965 0.15749078723483514 0.012312914516338733
3.970000000000001 0.06716498098341428 0.7003340923180802 0.15805107394779713 0.012303599762397683
3.975000000000001 0.06719605611636302 0.6999115888792127 0.15861256111345692 0.012294281006088476
3.980000000000001 0.06722717971678435 0.6994888189137998 0.15917524930519886 0.012284958257412496
3.985000000000001 0.06725835182082514 0.6990657832191849 0.15973913909376863 0.01227563152457141
3.990000000000001 0.0672895724646827 0.6986424825926159 0.16030423104727468 0.012266300826896372
3.995000000000001 0.06732084168460478 0.6982189178312403 0.16087052573118968 0.01225696619311592
4.000000000000001 0.06735215951688962 0.6977950897321051 0.161438023708352 0.012247627635808066
4.005000000000001 0.06738352599788595 0.6973709990921524 0.16200672553896714 0.012238285199476976
4.010000000000001 0.067414941163993 0.6969466467082169 0.1625766317806092 0.012228938898190636
4.015000000000001 0.06744640505166051 0.6965220333770236 0.16314774298822238 0.012219588737772716
4.020000000000001 0.06747791769738877 0.6960971598951847 0.16372005971412257 0.012210234762838374
4.025000000000001 0.06750947913772863 0.6956720270591973 0.16429358250799866 0.012200876983691808
4.030000000000001 0.0675410894092815 0.6952466356654403 0.16486831191691426 0.01219151540488302
4.035000000000001 0.06757274854869937 0.6948209865101721 0.16544424848530911 0.012182150075071797
4.040000000000001 0.06760445659268485 0.6943950803895274 0.16602139275500066 0.012172781011497356
4.045000000000001 0.06763621357799117 0.6939689180995148 0.1665997452651856 0.01216340820959681
4.050000000000001 0.06766801954142217 0.6935425004360144 0.16717930655244145 0.012154031716438047
4.055000000000001 0.06769987451983235 0.6931158281947746 0.16776007715072813 0.012144651532701676
4.0600000000000005 0.0677317785501269 0.6926889021714094 0.16834205759138954 0.01213526770373743
4.065000000000001 0.06776373166926167 0.6922617231613964 0.16892524840315512 0.012125880245738544
4.070000000000001 0.06779573391424322 0.6918342919600734 0.16950965011214147 0.012116489163055117
4.075000000000001 0.06782778532212883 0.6914066093626362 0.170095263241854 0.012107094492802723
4.080000000000001 0.06785988593002648 0.6909786761641356 0.17068208831318854 0.012097696253036227
4.085000000000001 0.06789203577509496 0.6905504931594748 0.17127012584443294 0.012088294470240029
4.090000000000001 0.06792423489454379 0.6901220611434071 0.1718593763512687 0.012078889154786063
4.095000000000001 0.06795648332563324 0.6896933809105329 0.1724498403467727 0.012069480341129023
4.100000000000001 0.06798878110567444 0.6892644532552972 0.17304151834141882 0.01206006802479962
4.105000000000001 0.0680211282720293 0.6888352789719864 0.17363441084307965 0.01205065224971999
