3.070000000000001 0.06234156388214759 0.7711230713097277 0.07585398378219903 -0.013891567706095466
3.080000000000001 0.06238739091330486 0.7703997306021452 0.07656946391673426 -0.013875084969960063
3.090000000000001 0.0624333891294545 0.7696747581980803 0.07728916556620069 -0.013858570385469714
3.100000000000001 0.06247955874974485 0.7689481602387309 0.07801309715883165 -0.013842024083204245
3.1100000000000008 0.06252589999408713 0.768219942872215 0.07874126707956794 -0.013825446301148835
3.120000000000001 0.06257241308315593 0.76749011225347 0.07947368367003453 -0.01380883717951464
3.130000000000001 0.06261909823838965 0.7667586745441535 0.08021035522851808 -0.013792196917048522
3.140000000000001 0.06266595568199096 0.7660256359125434 0.08095129000994528 -0.01377552570175609
3.150000000000001 0.06271298563692727 0.7652910025334378 0.0816964962258621 -0.013758823686027004
3.160000000000001 0.06276018832693125 0.7645547805880555 0.08244598204441388 -0.013742091051518659
3.170000000000001 0.06280756397650122 0.7638169762639359 0.08319975559032625 -0.01372532797812124
3.180000000000001 0.06285511281090168 0.7630775957548399 0.08395782494488692 -0.013708534651719277
3.190000000000001 0.06290283505616376 0.7623366452606503 0.08472019814592832 -0.013691711253958917
3.200000000000001 0.0629507309390857 0.7615941309872716 0.08548688318781109 -0.013674857945613138
3.210000000000001 0.06299880068723329 0.7608500591465315 0.08625788802140838 -0.013657974893331466
3.220000000000001 0.06304704452894042 0.7601044359560806 0.08703322055409109 -0.013641062287308771
3.230000000000001 0.06309546269330947 0.7593572676392939 0.08781288864971382 -0.013624120334132416
3.240000000000001 0.06314405541021186 0.7586085604251712 0.08859690012860179 -0.013607149228865238
3.250000000000001 0.06319282291028844 0.7578583205482375 0.08938526276753854 -0.013590149105591944
3.260000000000001 0.06324176542495007 0.757106554248445 0.09017798429975446 -0.013573120142855099
3.270000000000001 0.06329088318637802 0.7563532677710729 0.0909750724149162 -0.013556062538135948
3.280000000000001 0.06334017642752446 0.7555984673666296 0.0917765347591169 -0.013538976451924305
3.290000000000001 0.06338964538211299 0.7548421592907526 0.09258237893486723 -0.013521862050331625
3.300000000000001 0.06343929028463906 0.754084349804111 0.09339261250108734 -0.013504719563295235
3.310000000000001 0.06348911137037047 0.7533250451723058 0.09420724297309954 -0.013487549143995014
3.320000000000001 0.06353910887534789 0.7525642516657723 0.09502627782262194 -0.013470350966792468
3.330000000000001 0.06358928303638527 0.7518019755596808 0.09584972447776274 -0.013453125207183178
3.340000000000001 0.06363963409107039 0.7510382231338384 0.09667759032301561 -0.013435872003106204
3.350000000000001 0.0636901622777653 0.7502730006725911 0.0975098826992556 -0.01341859161452542
3.3600000000000008 0.06374086783560684 0.749506314464725 0.09834660890373614 -0.013401284174704842
3.370000000000001 0.06379175100450708 0.748738170803369 0.09918777619008669 -0.013383949879393644
3.380000000000001 0.06384281202515385 0.7479685759858962 0.10003339176831126 -0.013366588920111116
3.390000000000001 0.06389405113901121 0.747197536313826 0.10088346280478783 -0.013349201449477734
3.400000000000001 0.06394546858831993 0.746425058092727 0.10173799642226847 -0.013331787647713367
3.410000000000001 0.06399706461609798 0.7456511476321181 0.10259699969988037 -0.01331434770401752
3.420000000000001 0.06404883946614105 0.7448758112453728 0.10346047967312763 -0.013296881765154618
3.430000000000001 0.06410079338302298 0.7440990552496197 0.1043284433338939 -0.01327939003347981
3.440000000000001 0.06415292661209629 0.743320885965647 0.10520089763044582 -0.013261872705730038
3.450000000000001 0.06420523939949269 0.7425413097178042 0.10607784946743727 -0.013244329963413364
3.460000000000001 0.0642577319921235 0.7417603328339051 0.10695930570591443 -0.01322676195620696
3.470000000000001 0.06431040463768023 0.7409779616451319 0.10784527316332167 -0.013209168864856879
3.480000000000001 0.064363257584635 0.7401942024859367 0.1087357586135082 -0.013191550905242912
3.490000000000001 0.06441629108224108 0.7394090616939466 0.10963076878673561 -0.013173908200766384
3.500000000000001 0.06446950538053334 0.7386225456098657 0.11053031036968608 -0.013156240947263108
3.510000000000001 0.0645229007303288 0.7378346605773797 0.11143439000547152 -0.013138549342618659
3.520000000000001 0.06457647738322711 0.7370454129430589 0.11234301429364343 -0.013120833537642138
3.530000000000001 0.06463023559161098 0.7362548090562625 0.11325618979020363 -0.013103093746130686
3.540000000000001 0.06468417560864675 0.7354628552690425 0.11417392300761568 -0.01308533011832102
3.550000000000001 0.0647382976882849 0.7346695579360479 0.11509622041481721 -0.013067542833633282
3.560000000000001 0.06479260208526046 0.7338749234144287 0.11602308843723291 -0.013049732098777897
3.570000000000001 0.06484708905509359 0.7330789580637403 0.11695453345678848 -0.013031898062249712
3.580000000000001 0.06490175885409005 0.7322816682458491 0.11789056181192521 -0.013014040928989199
3.590000000000001 0.06495661173934168 0.7314830603248357 0.11883117979761541 -0.012996160843026076
3.600000000000001 0.06501164796872694 0.7306831406669007 0.11977639366537865 -0.012978258028743618
3.6100000000000008 0.06506686780091138 0.7298819156402697 0.12072620962329872 -0.012960332618528666
3.620000000000001 0.06512227149534815 0.7290793916150983 0.12168063383604144 -0.012942384793544483
3.630000000000001 0.06517785931227849 0.7282755749633775 0.1226396724248732 -0.012924414725213246
3.640000000000001 0.06523363151273226 0.7274704720588392 0.12360333146768024 -0.012906422639151378
3.650000000000001 0.06528958835852842 0.7266640892768621 0.12457161699898882 -0.012888408701033143
3.660000000000001 0.06534573011227554 0.725856432994377 0.12554453500998602 -0.01287037304676411
3.670000000000001 0.0654020570373723 0.7250475095897735 0.12652209144854148 -0.012852315888338491
3.680000000000001 0.065458569398008 0.7242373254428057 0.12750429221922968 -0.012834237397540816
3.690000000000001 0.06551526745916306 0.7234258869344986 0.12849114318335317 -0.012816137745300417
3.700000000000001 0.06557215148660953 0.7226132004470548 0.1294826501589665 -0.012798017115351161
3.710000000000001 0.06562922174691158 0.7217992723637611 0.13047881892090096 -0.012779875668715369
3.720000000000001 0.06568647850742604 0.7209841090688954 0.13147965520078994 -0.01276171361568777
3.730000000000001 0.06574392203630287 0.7201677169476338 0.1324851646870952 -0.012743531104859955
3.740000000000001 0.06580155260248569 0.7193501023859578 0.1334953530251338 -0.01272532831581568
3.750000000000001 0.06585937047571226 0.7185312717705614 0.13451022581710578 -0.01270710541574513
3.760000000000001 0.06591737592651506 0.7177112314887595 0.13552978862212275 -0.012688862611572338
3.770000000000001 0.06597556922622169 0.7168899879283945 0.1365540469562369 -0.012670600040084204
3.780000000000001 0.06603395064695547 0.7160675474777457 0.13758300629247114 -0.01265231788248042
3.790000000000001 0.0660925204616359 0.7152439165254361 0.1386166720608496 -0.012634016345878683
3.800000000000001 0.06615127894397918 0.7144191014603418 0.13965504964842926 -0.012615695576013624
3.810000000000001 0.06621022636849877 0.7135931086715 0.14069814439933193 -0.012597355783506575
3.820000000000001 0.0662693630105058 0.7127659445480179 0.14174596161477732 -0.012578997123231935
3.830000000000001 0.06632868914610969 0.7119376154789817 0.14279850655311652 -0.01256061976849785
3.840000000000001 0.06638820505221857 0.7111081278533654 0.14385578442986646 -0.01254222390190401
3.850000000000001 0.06644791100653985 0.710277488059941 0.144917800417745 -0.012523809673223541
3.860000000000001 0.06650780728758073 0.7094457024871865 0.14598455964670667 -0.012505377261503005
3.870000000000001 0.06656789417464867 0.708612777523198 0.1470560672039793 -0.012486926889699526
3.880000000000001 0.06662817194785196 0.7077787195555968 0.14813232813410118 -0.012468458705302063
3.890000000000001 0.0666886408881002 0.7069435349714424 0.14921334743895912 -0.012449972858165582
3.900000000000001 0.0667493012771048 0.7061072301571406 0.15029913007782708 -0.01243146952117115
3.910000000000001 0.06681015339737953 0.7052698114983554 0.1513896809674056 -0.012412948953006516
3.920000000000001 0.06687119753224104 0.7044312853799197 0.15248500498186188 -0.012394411217348416
3.930000000000001 0.06693243396580932 0.7035916581857458 0.15358510695287061 -0.01237585655306469
3.940000000000001 0.06699386298300829 0.7027509362987366 0.15468999166965555 -0.012357285115749819
3.950000000000001 0.06705548486956624 0.701909126100698 0.15579966387903163 -0.012338697074764546
3.960000000000001 0.06711729991201641 0.7010662339722497 0.15691412828544796 -0.012320092604976565
3.970000000000001 0.06717930839769748 0.7002222662927371 0.15803338955103144 -0.012301471909536319
3.980000000000001 0.06724151061475409 0.6993772294401438 0.15915745229563102 -0.012282835118689828
3.990000000000001 0.06730390685213734 0.6985311297910042 0.16028632109686278 -0.012264182448964768
4.000000000000001 0.06736649739960536 0.6976839737203152 0.1614200004901555 -0.012245514009209525
4.010000000000001 0.06742928254772376 0.6968357676014496 0.16255849496879718 -0.012226829999444497
4.020000000000001 0.0674922625878662 0.6959865178060693 0.163701808983982 -0.012208130583326985
4.030000000000001 0.06755543781221487 0.6951362307040383 0.1648499469448581 -0.012189415978145992
4.040000000000001 0.06761880851376108 0.6942849126633359 0.166002913218576 -0.012170686321522258
4.050000000000001 0.06768237498630568 0.6934325700499709 0.1671607121303376 -0.012151941814479662
4.0600000000000005 0.06774613752445965 0.6925792092278957 0.16832334796344608 -0.01213318259762745
4.070000000000001 0.06781009642364462 0.6917248365589199 0.16949082495935627 -0.012114408792104308
4.080000000000001 0.06787425198009335 0.6908694584026251 0.17066314731772575 -0.012095620629282435
4.090000000000001 0.06793860449085028 0.6900130811162801 0.17184031919646656 -0.012076818300348858
4.100000000000001 0.06800315425377203 0.6891557110547549 0.17302234471179773 -0.012058001930385347
4.110000000000001 0.06806790156752796 0.6882973545704361 0.17420922793829827 -0.01203917173280351
4.120000000000001 0.06813284673160065 0.6874380180131431 0.17540097290896095 -0.012020327853870149
4.130000000000001 0.06819799004628646 0.6865777077300428 0.1765975836152467 -0.012001470499100556
4.140000000000001 0.06826333181269602 0.6857164300655662 0.17779906400713955 -0.011982599776503353
4.150000000000001 0.06832887233275477 0.6848541913613242 0.17900541799320244 -0.01196371588664942
4.160000000000001 0.06839461190920346 0.6839909979560242 0.1802166494406335 -0.01194481895984204
4.170000000000001 0.06846055084559872 0.6831268561853872 0.18143276217532303 -0.01192590925483031
4.180000000000001 0.06852668944631356 0.6822617723820631 0.18265375998191102 -0.011906986861179294
4.190000000000001 0.06859302801653784 0.6813957528755503 0.18387964660384554 -0.011888051958585272
4.200000000000001 0.06865956686227889 0.6805288039921111 0.18511042574344144 -0.0118691047171176
4.210000000000001 0.06872630629036199 0.679660932054691 0.18634610106194002 -0.011850145334557352
4.220000000000001 0.06879324660843085 0.6787921433828352 0.18758667617956906 -0.011831173966033646
4.230000000000001 0.06886038812494823 0.6779224442926078 0.18883215467560358 -0.011812190761489582
4.240000000000001 0.06892773114919636 0.6770518410965102 0.1900825400884272 -0.011793195899435645
4.250000000000001 0.06899527599127755 0.6761803401033993 0.19133783591559422 -0.011774189548125985
4.260000000000001 0.06906302296211468 0.6753079476184073 0.19259804561389213 -0.011755171860869702
4.270000000000001 0.06913097237345173 0.6744346699428605 0.19386317259940478 -0.011736143019355256
4.280000000000001 0.06919912453785428 0.6735605133741991 0.19513322024757634 -0.011717103207561502
4.290000000000001 0.06926747976871009 0.6726854842058966 0.19640819189327566 -0.011698052550962644
4.300000000000001 0.06933603838022957 0.6718095887273803 0.19768809083086122 -0.0116789912416923
4.310000000000001 0.06940480068744637 0.670932833223952 0.19897292031424688 -0.01165991945909746
4.320000000000001 0.06947376700621782 0.6700552239767079 0.20026268355696805 -0.011640837338796036
4.330000000000001 0.06954293765322554 0.6691767672624597 0.20155738373224852 -0.01162174507809531
4.340000000000001 0.06961231294597593 0.6682974693536563 0.20285702397306782 -0.01160264278882506
4.350000000000001 0.0696818932028007 0.6674173365183049 0.20416160737222927 -0.011583530653458643
4.360000000000001 0.06975167874285738 0.6665363750198929 0.20547113698242853 -0.011564408895261776
4.370000000000001 0.0698216698861299 0.6656545911173094 0.20678561581632277 -0.011545277589838887
4.380000000000001 0.06989186695342904 0.6647719910647686 0.20810504684660036 -0.011526136928616822
4.390000000000001 0.06996227026639304 0.6638885811117312 0.20942943300605127 -0.011506987083483102
4.400000000000001 0.07003288014748806 0.6630043675028282 0.21075877718763786 -0.011487828224051621
4.410000000000001 0.07010369692000876 0.6621193564777836 0.21209308224456633 -0.011468660478549213
4.420000000000001 0.07017472090807877 0.6612335542713383 0.21343235099035882 -0.011449484046342634
4.430000000000001 0.07024595243665131 0.6603469671131728 0.2147765861989259 -0.011430299102243326
4.440000000000001 0.07031739183150962 0.6594596012278328 0.21612579060463974 -0.011411105819838296
4.450000000000001 0.07038903941926754 0.6585714628346522 0.21747996690240776 -0.011391904315302528
4.460000000000001 0.07046089552737003 0.6576825581476781 0.21883911774774692 -0.011372694765407719
4.470000000000001 0.0705329604840937 0.6567928933755961 0.2202032457568585 -0.011353477327576854
4.480000000000001 0.07060523461854734 0.6559024747216547 0.22157235350670343 -0.011334252181801466
4.490000000000001 0.07067771826067244 0.6550113083835923 0.22294644353507811 -0.01131501947856209
4.500000000000001 0.07075041174124375 0.6541194005535607 0.22432551834069092 -0.011295779324071392
4.510000000000001 0.07082331539186974 0.6532267574180531 0.22570958038323913 -0.01127653194851049
4.520000000000001 0.07089642954499323 0.6523333851578298 0.22709863208348638 -0.011257277450542775
4.530000000000001 0.07096975453389182 0.6514392899478447 0.2284926758233407 -0.011238016053909724
4.540000000000001 0.07104329069267847 0.6505444779571724 0.2298917139459331 -0.01121874787804931
4.550000000000001 0.07111703835630205 0.6496489553489359 0.23129574875569653 -0.011199473088853646
4.560000000000001 0.07119099786054783 0.6487527282802332 0.23270478251844556 -0.011180191879211092
4.570000000000001 0.07126516954203803 0.6478558029020663 0.2341188174614565 -0.011160904346648643
4.580000000000001 0.07133955373823232 0.6469581853592684 0.23553785577354788 -0.01114161069581433
4.590000000000001 0.07141415078742841 0.6460598817904332 0.23696189960516179 -0.011122311053110435
4.600000000000001 0.07148896102876251 0.645160898327843 0.2383909510684453 -0.01110300557736696
4.610000000000001 0.07156398480220992 0.6442612410973981 0.2398250122373327 -0.011083694432332215
4.620000000000001 0.07163922244858552 0.6433609162185464 0.2412640851476282 -0.011064377784628722
4.630000000000001 0.07171467430954431 0.6424599298042126 0.24270817179708892 -0.011045055799025039
4.640000000000001 0.07179034072758197 0.6415582879607288 0.24415727414550864 -0.011025728584976026
4.650000000000001 0.07186622204603534 0.6406559967877641 0.24561139411480185 -0.011006396356004991
4.660000000000001 0.07194231860908298 0.6397530623782558 0.24707053358908843 -0.010987059234877255
4.670000000000001 0.07201863076174572 0.6388494908183403 0.24853469441477866 -0.010967717345020478
4.680000000000001 0.07209515884988714 0.637945288187284 0.25000387840065885 -0.010948370877114663
4.690000000000001 0.07217190322021412 0.6370404605574153 0.2514780873179774 -0.010929020006628912
4.700000000000001 0.07224886422027742 0.636135013994056 0.2529573229005312 -0.010909664857520204
4.710000000000001 0.07232604219847212 0.6352289545554539 0.2544415868447529 -0.010890305598400315
4.720000000000001 0.07240343750403824 0.6343222882927151 0.255930880809798 -0.010870942350134078
4.730000000000001 0.0724810504870612 0.6334150212497368 0.25742520641763306 -0.010851575282489867
4.740000000000001 0.07255888149847241 0.6325071594631405 0.258924565253124 -0.010832204555602723
4.750000000000001 0.07263693089004973 0.6315987089622056 0.260428958864125 -0.01081283029351494
4.760000000000001 0.07271519901441809 0.6306896757688026 0.2619383887615676 -0.010793452686990602
4.770000000000001 0.07279368622504992 0.629780065897328 0.26345285641955074 -0.010774071859103479
4.780000000000001 0.07287239287626578 0.6288698853546382 0.2649723632754307 -0.010754687998579834
4.790000000000001 0.07295131932323481 0.6279591401399842 0.26649691072991205 -0.0107353012305352
4.800000000000001 0.07303046592197533 0.6270478362449466 0.2680265001471383 -0.01071591165177528
4.810000000000001 0.07310983302935531 0.6261359796533716 0.2695611328547838 -0.01069651950380704
4.820000000000001 0.0731894210030929 0.6252235763413061 0.27110081014414544 -0.010677124889056379
4.830000000000001 0.07326923020175706 0.6243106322769332 0.27264553327023533 -0.010657727946165688
4.840000000000001 0.07334926098476793 0.6233971534205099 0.2741953034518733 -0.010638328852321414
4.850000000000001 0.07342951371239752 0.6224831457243027 0.27575012187178033 -0.010618927719180379
4.860000000000001 0.07350998874577012 0.621568615132525 0.2773099896766721 -0.010599524734825089
4.870000000000001 0.07359068644686291 0.6206535675812741 0.27887490797735304 -0.010580120013406077
4.880000000000001 0.07367160717850643 0.6197380089984692 0.28044487784881106 -0.010560713719709014
4.890000000000001 0.07375275130438515 0.6188219453037891 0.2820199003303122 -0.01054130598737895
4.900000000000001 0.073834119189038 0.6179053824086103 0.283599976425496 -0.010521896979667645
4.910000000000001 0.07391571119785888 0.6169883262159466 0.28518510710247125 -0.010502486836344586
4.920000000000001 0.07399752769709719 0.6160707826203864 0.286775293293912 -0.010483075692136818
4.930000000000001 0.07407956905385839 0.6151527575080336 0.2883705358971542 -0.010463663702614302
4.940000000000001 0.0741618356361045 0.6142342567564459 0.2899708357742926 -0.010444251010714592
4.950000000000001 0.07424432781265464 0.6133152862345758 0.2915761937522779 -0.010424837755581295
4.960000000000001 0.07432704595318555 0.6123958518027101 0.29318661062301454 -0.010405424082655433
4.970000000000001 0.07440999042823217 0.6114759593124103 0.29480208714345874 -0.01038601015458378
4.980000000000001 0.07449316160918806 0.6105556146064547 0.2964226240357169 -0.010366596087266977
4.990000000000001 0.07457655986830608 0.6096348235187784 0.29804822198714453 -0.010347182049163052
5.000000000000001 0.07466018557869877 0.6087135918744153 0.2996788816504453 -0.010327768173739723
5.010000000000001 0.074744039114339 0.6077919254894403 0.3013146036437707 -0.01030835458666539
5.020000000000001 0.07482812085006041 0.606869830170911 0.30295538855082 -0.010288941423294994
5.030000000000001 0.074912431161558 0.605947311716811 0.30460123692094027 -0.010269528840028762
5.040000000000001 0.07499697042538865 0.6050243759159918 0.3062521492692275 -0.010250117000025623
5.050000000000001 0.07508173901897161 0.6041010285481171 0.30790812607662715 -0.010230706005626361
5.060000000000001 0.07516673732058907 0.6031772753836054 0.30956916779003585 -0.01021129598935479
5.070000000000001 0.07525196570938666 0.602253122183575 0.31123527482240293 -0.010191887129255756
5.080000000000001 0.07533742456537403 0.6013285746997866 0.3129064475528325 -0.010172479593653432
5.090000000000001 0.07542311426942529 0.6004036386745903 0.3145826863266858 -0.010153073448537935
5.100000000000001 0.07550903520327963 0.5994783198408677 0.3162639914556841 -0.010133668835771424
5.110000000000001 0.07559518774954181 0.5985526239219797 0.3179503632180118 -0.010114265937368661
5.120000000000001 0.07568157229168268 0.5976265566317098 0.31964180185841945 -0.010094864859356836
5.130000000000001 0.07576818921403972 0.5967001236742123 0.321338307588328 -0.010075465775396171
5.1400000000000015 0.07585503890181755 0.5957733307439564 0.32303988058593247 -0.010056068803718272
5.150000000000001 0.07594212174108851 0.5948461835256745 0.3247465209963066 -0.010036674048760427
5.160000000000001 0.07602943811879313 0.5939186876943082 0.32645822893150733 -0.010017281685766087
5.170000000000001 0.07611698842274069 0.5929908489149555 0.3281750044706801 -0.00999789182200839
5.180000000000001 0.07620477304160972 0.5920626728428189 0.3298968476601639 -0.00997850459831057
5.190000000000001 0.07629279236494858 0.5911341651231532 0.3316237585135971 -0.009959120156618696
5.200000000000001 0.07638104678317592 0.5902053313912136 0.3333557370120233 -0.009939738643844677
5.210000000000001 0.07646953668758127 0.5892761772722043 0.33509278310399765 -0.00992036019129019
5.220000000000001 0.07655826247032552 0.5883467083812279 0.33683489670569333 -0.009900984917471687
5.230000000000001 0.07664722452444148 0.587416930323234 0.3385820777010085 -0.009881612948632096
5.240000000000001 0.07673642324383437 0.5864868486929694 0.3403343259416734 -0.009862244439858054
5.250000000000001 0.07682585902328241 0.5855564690749278 0.3420916412473576 -0.009842879519411712
5.260000000000001 0.07691553225843728 0.5846257970433001 0.343854023405778 -0.009823518286793701
5.270000000000001 0.0770054433458247 0.583694838161925 0.34562147217280664 -0.009804160919137219
5.280000000000001 0.07709559268284488 0.5827635979842406 0.34739398727257914 -0.009784807525803565
5.290000000000001 0.07718598066777317 0.5818320820532346 0.349171568397603 -0.009765458211015461
5.300000000000001 0.07727660769976046 0.5809002959013968 0.3509542152088666 -0.009746113152115706
5.310000000000001 0.07736747417883377 0.5799682450506713 0.3527419273359483 -0.009726772466157255
5.320000000000001 0.0774585805058968 0.5790359350124078 0.3545347043771257 -0.00970743624848572
5.330000000000001 0.07754992708273037 0.5781033712873153 0.3563325458994854 -0.009688104648921253
5.340000000000001 0.07764151431199305 0.5771705593654148 0.3581354514390326 -0.009668777801917808
5.350000000000001 0.07773334259722162 0.5762375047259922 0.35994342050080164 -0.009649455838920374
5.360000000000001 0.07782541234283158 0.575304212837553 0.36175645255896605 -0.009630138868533372
5.370000000000001 0.07791772395411774 0.5743706891577749 0.3635745470569493 -0.009610827051173236
5.380000000000001 0.0780102778372547 0.5734369391334642 0.3653977034075358 -0.009591520467954556
5.3900000000000015 0.07810307439929738 0.5725029682005082 0.36722592099298174 -0.009572219288286199
5.400000000000001 0.07819611404818157 0.5715687817838322 0.36905919916512675 -0.009552923595534057
5.410000000000001 0.0782893971927244 0.5706343852973538 0.3708975372455053 -0.009533633528530771
5.420000000000001 0.07838292424262494 0.569699784143939 0.3727409345254586 -0.00951434926859796
5.430000000000001 0.07847669560846465 0.5687649837153582 0.3745893902662467 -0.009495070876464584
5.440000000000001 0.07857071170170797 0.5678299893922427 0.3764429036991608 -0.009475798497004376
5.450000000000001 0.07866497293470279 0.5668948065440417 0.3783014740256355 -0.009456532254270128
5.460000000000001 0.07875947972068101 0.5659594405289785 0.3801651004173619 -0.009437272271249698
5.470000000000001 0.07885423247375904 0.5650238966940093 0.3820337820164002 -0.009418018660025887
5.480000000000001 0.07894923160893835 0.5640881803747798 0.38390751793529315 -0.009398771553447451
5.490000000000001 0.07904447754210597 0.5631522968955837 0.3857863072571793 -0.009379531072659842
5.500000000000001 0.07913997069003502 0.5622162515693214 0.38767014903590635 -0.009360297283672731
5.510000000000001 0.07923571147038522 0.5612800496974587 0.38955904229614535 -0.00934107038411237
5.520000000000001 0.07933170030170346 0.5603436965699858 0.39145298603350437 -0.009321850464261615
5.530000000000001 0.07942793760342427 0.5594071974653769 0.3933519792146427 -0.009302637638002985
5.540000000000001 0.07952442379587037 0.5584705576505495 0.39525602077738536 -0.009283432059620832
5.550000000000001 0.07962115930025317 0.5575337823808257 0.3971651096308375 -0.009264233818466139
5.560000000000001 0.07971814453867333 0.5565968768998916 0.3990792446554992 -0.00924504302123505
5.570000000000001 0.07981537993412127 0.5556598464397584 0.40099842470338043 -0.009225859789410474
5.580000000000001 0.07991286591047765 0.554722696220724 0.40292264859811605 -0.009206684271782334
5.590000000000001 0.08001060289251394 0.5537854314513341 0.40485191513508123 -0.009187516560204034
5.600000000000001 0.08010859130589291 0.552848057328344 0.4067862230815068 -0.009168356788272642
5.610000000000001 0.08020683157716921 0.5519105790366811 0.40872557117659486 -0.00914920507623352
5.620000000000001 0.0803053241337898 0.5509730017494071 0.4106699581316347 -0.009130061512161171
5.630000000000001 0.08040406940409454 0.5500353306276811 0.4126193826301187 -0.009110926223935716
5.6400000000000015 0.08050306781731673 0.5490975708207227 0.41457384332785835 -0.009091799325534328
5.650000000000001 0.08060231980358352 0.5481597274657756 0.4165333388531006 -0.009072680939456415
5.660000000000001 0.08070182579391656 0.547221805688071 0.4184978678066444 -0.009053571182054646
5.670000000000001 0.08080158622023244 0.5462838106007927 0.420467428761957 -0.009034470131839972
5.680000000000001 0.08090160151534323 0.5453457473050407 0.422442020265291 -0.009015377959166779
5.690000000000001 0.08100187211295701 0.5444076208897967 0.4244216408358011 -0.008996294739842236
5.700000000000001 0.0811023984476784 0.543469436431889 0.42640628896566096 -0.00897722058957905
5.710000000000001 0.08120318095500904 0.5425311989959586 0.4283959631201807 -0.008958155612480713
5.720000000000001 0.08130422007134816 0.5415929136344237 0.43039066173792384 -0.008939099945263929
5.730000000000001 0.08140551623399304 0.5406545853874478 0.43239038323082496 -0.008920053656177231
5.740000000000001 0.0815070698811396 0.5397162192829046 0.43439512598430713 -0.008901016922096001
5.750000000000001 0.08160888145188284 0.5387778203363458 0.43640488835739966 -0.008881989789290874
5.760000000000001 0.08171095138621745 0.5378393935509683 0.43841966868285587 -0.008862972387080632
5.770000000000001 0.08181328012503825 0.5369009439175813 0.44043946526727107 -0.00884396484801804
5.780000000000001 0.08191586811014075 0.5359624764145742 0.44246427639120056 -0.008824967268093882
5.790000000000001 0.08201871578422165 0.5350239960078852 0.44449410030927783 -0.008805979739494442
5.800000000000001 0.08212182359087938 0.53408550765097 0.44652893525033266 -0.008787002392838804
5.810000000000001 0.0822251919746146 0.5331470162847695 0.4485687794175098 -0.008768035309750247
5.820000000000001 0.08232882138083071 0.5322085268376805 0.45061363098838714 -0.00874907859776046
5.830000000000001 0.08243271225583439 0.5312700442255246 0.45266348811509455 -0.00873013239914134
5.840000000000001 0.08253686504683612 0.5303315733515175 0.45471834892443236 -0.008711196806911134
5.850000000000001 0.08264128020195068 0.5293931191062401 0.4567782115179903 -0.008692271891310487
5.860000000000001 0.08274595817019767 0.5284546863676085 0.4588430739722663 -0.008673357789522622
5.870000000000001 0.08285089940150205 0.527516280000845 0.4609129343387854 -0.008654454616621806
5.880000000000001 0.0829561043466946 0.5265779048584497 0.4629877906442188 -0.008635562456318312
5.8900000000000015 0.08306157345751254 0.5256395657801707 0.46506764089050323 -0.008616681407174129
5.900000000000001 0.08316730718659993 0.5247012675929776 0.4671524830549598 -0.00859781160508076
5.910000000000001 0.08327330598750823 0.5237630151110326 0.4692423150904136 -0.008578953119434138
5.920000000000001 0.0833795703146969 0.5228248131356632 0.4713371349253128 -0.008560106061475404
5.930000000000001 0.08348610062353377 0.5218866664553354 0.4734369404638484 -0.008541270540794548
5.940000000000001 0.08359289737029568 0.5209485798456261 0.4755417295860733 -0.008522446619129766
5.950000000000001 0.08369996101216894 0.5200105580691975 0.47765150014802243 -0.008503634451239396
5.960000000000001 0.0838072920072498 0.5190726058757701 0.4797662499818319 -0.008484834118913006
5.970000000000001 0.0839148908145451 0.518134728002097 0.48188597689585894 -0.008466045715400229
5.980000000000001 0.08402275789397266 0.5171969291719387 0.4840106786748016 -0.008447269347494745
5.990000000000001 0.08413089370636186 0.5162592140960374 0.4861403530798185 -0.008428505082744205
6.000000000000001 0.0842392987134541 0.5153215874720926 0.48827499784864886 -0.008409753061024509
6.010000000000001 0.08434797337790341 0.514384053984736 0.4904146106957322 -0.008391013342383253
6.020000000000001 0.08445691816327687 0.5134466183055072 0.4925591893123285 -0.008372286096835416
6.030000000000001 0.08456613353405516 0.5125092850928304 0.494708731366638 -0.008353571359529108
6.040000000000001 0.08467561995563312 0.5115720589919904 0.49686323450392134 -0.00833486926114708
6.050000000000001 0.08478537789432018 0.5106349446351088 0.49902269634661955 -0.008316179857270916
6.060000000000001 0.08489540781734095 0.5096979466411217 0.5011871144944744 -0.008297503254991387
6.070000000000001 0.0850057101928357 0.5087610696157566 0.5033564865246483 -0.008278839581263676
6.080000000000001 0.08511628548986087 0.5078243181515104 0.5055308099918443 -0.008260188900272426
6.090000000000001 0.0852271341783896 0.5068876968276272 0.5077100824284269 -0.008241551326397168
6.100000000000001 0.08533825672931224 0.5059512102100765 0.5098943013445416 -0.008222926930883551
6.110000000000001 0.08544965361443686 0.5050148628515317 0.5120834642282356 -0.00820431582644104
6.120000000000001 0.08556132530648979 0.5040786592913493 0.5142775685455778 -0.008185718076336957
6.130000000000001 0.08567327227911607 0.503142604055548 0.5164766117407792 -0.008167133815397023
6.1400000000000015 0.08578549500688007 0.5022067016567879 0.5186805912363129 -0.00814856312396111
6.150000000000001 0.08589799396526589 0.5012709565943513 0.520889504433035 -0.00813000609487938
6.160000000000001 0.08601076963067794 0.5003353733541215 0.5231033487103043 -0.008111462793157382
6.170000000000001 0.08612382248044147 0.49939995640856444 0.5253221214261027 -0.008092933323338278
6.180000000000001 0.08623715299280302 0.4984647102167089 0.5275458199171559 -0.008074417762323058
