0.5972045 1.0221702082595836 13.870000000000001 3.2227489128735005 0.3434278115581302 -9.96230615425604 0.08149694341962041
0.606118 1.0311742141439244 13.86 3.2250293407514157 0.3439187809690382 -7.927607969546238 0.08033814094878614
0.6150315000000001 1.0401777776373589 13.86 3.2314531357865306 0.3446038177622715 -12.593463247723124 0.07908879209717912
0.6239450000000001 1.0491809051630474 13.85 3.2337468441676656 0.3450974080279036 -8.264286900559616 0.07794116922958381
0.6328585000000001 1.0581836029902232 13.84 3.23464077282078 0.3454422226342552 -15.321660978282083 0.07706814935031296
0.641772 1.0671858772393104 13.83 3.2369487614991796 0.3459386590798513 -8.60111371109448 0.07592908270044381
0.6506855 1.0761877338868204 13.82 3.238633316727729 0.34636913826866567 -6.426059705208151 0.07491461597950076
0.659599 1.0851891787700447 13.81 3.239242329509449 0.34668512922536726 -13.680001899902788 0.07410820541114507
0.6685125000000001 1.0941902175915545 13.8 3.240721869541742 0.34709481523571023 -11.506854810791355 0.07314136636177675
0.6774260000000001 1.103190855923512 13.790000000000001 3.241628573458286 0.3474436977986114 -14.121272135913188 0.0722863075205252
0.6863395000000001 1.1121910992118078 13.780000000000001 3.2431335189272965 0.347857253881096 -9.459841504937208 0.07132354567101686
0.695253 1.121190952780032 13.780000000000001 3.248404775205757 0.34842264680211743 -17.03615359138717 0.0703451338697623
0.7041665 1.130190421833282 13.77 3.2499265477098147 0.34883902031667713 -9.813827320510997 0.0693890290733453
0.71308 1.1391895114618256 13.76 3.2502485670593764 0.34912712692114983 -15.018896490358717 0.06865738943456012
0.7219935000000001 1.1481882266446137 13.75 3.2513536610194804 0.34949982812720576 -10.16748502806699 0.06778555253128568
0.7309070000000001 1.1571865722526595 13.74 3.2517279418484017 0.34979445690318456 -12.908410213125608 0.06705038955039663
0.7398205000000001 1.1661845530522859 13.73 3.252232981610822 0.3501035910821271 -13.111670029227593 0.06629433409087447
0.748734 1.1751821737082484 13.72 3.2524529566626255 0.350382466248778 -15.926962868173435 0.06559261907625911
0.7576475 1.1841794387867406 13.71 3.2534022217182845 0.35074037099073213 -8.250093192631507 0.06476250698146034
0.766561 1.1931763527582828 13.700000000000001 3.25346588618977 0.3510032543619862 -11.067136820729562 0.0640943087401465
0.7754745000000001 1.2021729200005071 13.69 3.253460244398045 0.35125903915116685 -13.933439101730576 0.06344077942905126
0.7843880000000001 1.2111691448008362 13.68 3.2535781222316458 0.3515285434092072 -14.141033099952766 0.06276754068713633
0.7933015000000001 1.2201650313590635 13.67 3.2534356997702694 0.3517702975932113 -17.081633326739983 0.06214272932887653
0.802215 1.229160583789842 13.66 3.253599437297557 0.35204553281879114 -14.558763725812788 0.06146597213301262
0.8111285 1.238155806125079 13.65 3.253506191936006 0.35229334492041126 -14.768888708725262 0.060836774494923807
0.820042 1.2471507023162498 13.64 3.2533458140355545 0.35253424586602455 -14.979846746360721 0.0602214151186835
0.8289555000000001 1.256145276236622 13.64 3.2580200038835163 0.3530407435109957 -15.195880643018594 0.05940468244164336
0.8378690000000001 1.2651395316834102 13.63 3.2578970837097048 0.35328643146467953 -12.555353518634918 0.0587875448276386
0.8467825000000001 1.2741334723798456 13.620000000000001 3.2570205217425907 0.3534506952573505 -21.376629534169084 0.05830284911766378
0.855696 1.2831271019771824 13.61 3.257111686706984 0.3537202949773088 -12.934656434217814 0.05765236960085495
0.8646095 1.2921204240566277 13.6 3.256296031664099 0.35389173866917095 -18.97699776405756 0.05716009565449929
0.873523 1.3011134421312103 13.59 3.255759592803357 0.354093801997652 -19.217057821380003 0.05662119663970882
0.8824365000000001 1.310106159647583 13.58 3.2554888858296627 0.3543250849844962 -13.509659906567265 0.056038387750886806
0.8913500000000001 1.319098579987765 13.57 3.2545164942717313 0.3544802817171815 -19.69956496094223 0.05557704832718736
