78.56 97.45770730524544 0.037851339779826174 0.037851339779826174
78.55 97.44632126664179 0.037860158610682065 0.037860158610682065
78.54 97.43493502711169 0.03786898050262392 0.03786898050262392
78.53 97.42354858659688 0.03787780545705702 0.03787780545705702
78.52 97.41216194503909 0.037886633475387406 0.037886633475387406
78.51 97.40077510237998 0.03789546455902198 0.03789546455902198
78.5 97.38938805856122 0.03790429870936839 0.03790429870936839
78.49 97.37800081352445 0.03791313592783513 0.03791313592783513
78.48 97.36661336721129 0.03792197621583144 0.03792197621583144
78.47 97.3552257195633 0.037930819574767405 0.037930819574767405
78.46 97.34383787052205 0.037939666006053904 0.037939666006053904
78.45 97.33244982002908 0.03794851551110259 0.03794851551110259
78.44 97.32106156802591 0.03795736809132597 0.03795736809132597
78.43 97.309673114454 0.037966223748137316 0.037966223748137316
78.42 97.2982844592548 0.0379750824829507 0.0379750824829507
78.41 97.28689560236977 0.03798394429718102 0.03798394429718102
78.4 97.27550654374029 0.03799280919224398 0.03799280919224398
78.39 97.26411728330777 0.03800167716955607 0.03800167716955607
78.38 97.25272782101354 0.038010548230534597 0.038010548230534597
78.37 97.24133815679895 0.038019422376597674 0.038019422376597674
78.36 97.22994829060528 0.03802829960916422 0.03802829960916422
78.35 97.21855822237382 0.038037179929653976 0.038037179929653976
78.34 97.20716795204582 0.038046063339487464 0.038046063339487464
78.33 97.19577747956254 0.038054949840086026 0.038054949840086026
78.32 97.18438680486514 0.038063839432871845 0.038063839432871845
78.31 97.1729959278948 0.03807273211926785 0.03807273211926785
78.3 97.1616048485927 0.03808162790069784 0.03808162790069784
78.29 97.15021356689994 0.03809052677858639 0.03809052677858639
78.28 97.13882208275763 0.0380994287543589 0.0380994287543589
78.27 97.12743039610683 0.03810833382944158 0.03810833382944158
78.26 97.11603850688861 0.038117242005261454 0.038117242005261454
78.25 97.10464641504397 0.03812615328324636 0.03812615328324636
78.24 97.09325412051392 0.03813506766482494 0.03813506766482494
78.23 97.08186162323942 0.03814398515142666 0.03814398515142666
78.22 97.07046892316141 0.03815290574448181 0.03815290574448181
78.21 97.05907602022083 0.038161829445421465 0.038161829445421465
78.2 97.04768291435856 0.03817075625567755 0.03817075625567755
78.19 97.03628960551546 0.03817968617668278 0.03817968617668278
78.18 97.0248960936324 0.03818861920987071 0.03818861920987071
78.17 97.01350237865016 0.03819755535667569 0.03819755535667569
78.16 97.00210846050953 0.03820649461853291 0.03820649461853291
78.15 96.99071433915131 0.03821543699687836 0.03821543699687836
78.14 96.97932001451619 0.03822438249314886 0.03822438249314886
78.13 96.96792548654493 0.03823333110878206 0.03823333110878206
78.12 96.95653075517819 0.0382422828452164 0.0382422828452164
78.11 96.94513582035663 0.038251237703891154 0.038251237703891154
78.1 96.93374068202087 0.03826019568624644 0.03826019568624644
78.09 96.92234534011153 0.038269156793723176 0.038269156793723176
78.08 96.91094979456923 0.0382781210277631 0.0382781210277631
78.07 96.89955404533447 0.03828708838980878 0.03828708838980878
78.06 96.88815809234781 0.038296058881303614 0.038296058881303614
78.05 96.87676193554972 0.03830503250369183 0.03830503250369183
78.04 96.86536557488074 0.03831400925841842 0.03831400925841842
78.03 96.85396901028126 0.03832298914692931 0.03832298914692931
78.02 96.84257224169174 0.038331972170671164 0.038331972170671164
78.01 96.83117526905258 0.0383409583310915 0.0383409583310915
78.0 96.81977809230413 0.03834994762963866 0.03834994762963866
77.99 96.80838071138675 0.038358940067761825 0.038358940067761825
77.98 96.79698312624076 0.03836793564691101 0.03836793564691101
77.97 96.78558533680648 0.038376934368537015 0.038376934368537015
77.96 96.77418734302412 0.03838593623409152 0.03838593623409152
77.95 96.76278914483397 0.038394941245027014 0.038394941245027014
77.94 96.75139074217624 0.03840394940279681 0.03840394940279681
77.93 96.73999213499111 0.03841296070885506 0.03841296070885506
77.92 96.72859332321875 0.03842197516465675 0.03842197516465675
77.91 96.7171943067993 0.0384309927716577 0.0384309927716577
77.9 96.70579508567286 0.03844001353131455 0.03844001353131455
77.89 96.69439565977952 0.03844903744508478 0.03844903744508478
77.88 96.68299602905934 0.0384580645144267 0.0384580645144267
77.87 96.67159619345234 0.03846709474079947 0.03846709474079947
77.86 96.66019615289855 0.03847612812566307 0.03847612812566307
77.85 96.64879590733794 0.038485164670478314 0.038485164670478314
77.84 96.63739545671046 0.03849420437670687 0.03849420437670687
77.83 96.62599480095605 0.038503247245811216 0.038503247245811216
77.82 96.61459394001459 0.038512293279254685 0.038512293279254685
77.81 96.60319287382596 0.03852134247850145 0.03852134247850145
77.8 96.59179160233 0.03853039484501652 0.03853039484501652
77.79 96.58039012546655 0.038539450380265725 0.038539450380265725
77.78 96.5689884431754 0.038548509085715756 0.038548509085715756
77.77 96.55758655539631 0.03855757096283413 0.03855757096283413
77.76 96.54618446206902 0.038566636013089246 0.038566636013089246
77.75 96.53478216313326 0.038575704237950266 0.038575704237950266
77.74 96.52337965852871 0.03858477563888725 0.03858477563888725
77.73 96.51197694819503 0.0385938502173711 0.0385938502173711
77.72 96.50057403207185 0.038602927974873545 0.038602927974873545
77.71 96.48917091009878 0.03861200891286715 0.03861200891286715
77.7 96.4777675822154 0.038621093032825356 0.038621093032825356
77.69 96.4663640483613 0.03863018033622241 0.03863018033622241
77.68 96.45496030847598 0.038639270824533424 0.038639270824533424
77.67 96.44355636249892 0.03864836449923437 0.03864836449923437
77.66 96.43215221036965 0.03865746136180203 0.03865746136180203
77.65 96.42074785202757 0.038666561413714065 0.038666561413714065
77.64 96.40934328741216 0.03867566465644898 0.03867566465644898
77.63 96.39793851646274 0.038684771091486096 0.038684771091486096
77.62 96.38653353911874 0.038693880720305635 0.038693880720305635
77.61 96.37512835531948 0.038702993544388616 0.038702993544388616
77.6 96.36372296500427 0.03871210956521695 0.03871210956521695
77.59 96.35231736811242 0.038721228784273365 0.038721228784273365
77.58 96.34091156458317 0.03873035120304147 0.03873035120304147
77.57 96.32950555435575 0.03873947682300571 0.03873947682300571
77.56 96.31809933736939 0.03874860564565136 0.03874860564565136
77.55 96.30669291356327 0.0387577376724646 0.0387577376724646
77.54 96.29528628287653 0.038766872904932415 0.038766872904932415
77.53 96.28387944524832 0.03877601134454268 0.03877601134454268
77.52 96.27247240061772 0.03878515299278408 0.03878515299278408
77.51 96.2610651489238 0.038794297851146214 0.038794297851146214
77.5 96.24965769010564 0.038803445921119485 0.038803445921119485
77.49 96.23825002410223 0.03881259720419518 0.03881259720419518
77.48 96.22684215085258 0.03882175170186543 0.03882175170186543
77.47 96.21543407029564 0.03883090941562323 0.03883090941562323
77.46 96.20402578237037 0.03884007034696244 0.03884007034696244
77.45 96.19261728701568 0.03884923449737775 0.03884923449737775
77.44 96.18120858417042 0.03885840186836475 0.03885840186836475
77.43 96.1697996737735 0.03886757246141986 0.03886757246141986
77.42 96.15839055576372 0.03887674627804037 0.03887674627804037
77.41 96.14698123007989 0.03888592331972443 0.03888592331972443
77.4 96.1355716966608 0.038895103587971054 0.038895103587971054
77.39 96.12416195544519 0.038904287084280106 0.038904287084280106
77.38 96.11275200637178 0.03891347381015234 0.03891347381015234
77.37 96.10134184937927 0.038922663767089326 0.038922663767089326
77.36 96.08993148440634 0.03893185695659356 0.03893185695659356
77.35 96.0785209113916 0.038941053380168344 0.038941053380168344
77.34 96.0671101302737 0.038950253039317886 0.038950253039317886
77.33 96.05569914099121 0.03895945593554725 0.03895945593554725
77.32 96.0442879434827 0.03896866207036233 0.03896866207036233
77.31 96.03287653768669 0.03897787144526995 0.03897787144526995
77.3 96.0214649235417 0.03898708406177775 0.03898708406177775
77.29 96.0100531009862 0.03899629992139426 0.03899629992139426
77.28 95.99864106995864 0.03900551902562888 0.03900551902562888
77.27 95.98722883039746 0.03901474137599187 0.03901474137599187
77.26 95.97581638224102 0.03902396697399437 0.03902396697399437
77.25 95.96440372542773 0.03903319582114838 0.03903319582114838
77.24 95.95299085989593 0.03904242791896677 0.03904242791896677
77.23 95.94157778558392 0.03905166326896329 0.03905166326896329
77.22 95.93016450242996 0.039060901872652556 0.039060901872652556
77.21 95.91875101037236 0.039070143731550065 0.039070143731550065
77.2 95.90733730934933 0.03907938884717218 0.03907938884717218
77.19 95.89592339929908 0.03908863722103615 0.03908863722103615
77.18 95.88450928015979 0.03909788885466006 0.03909788885466006
77.17 95.87309495186962 0.039107143749562916 0.039107143749562916
77.16 95.86168041436666 0.0391164019072646 0.0391164019072646
77.15 95.85026566758903 0.03912566332928582 0.03912566332928582
77.14 95.83885071147479 0.039134928017148206 0.039134928017148206
77.13 95.827435545962 0.039144195972374264 0.039144195972374264
77.12 95.81602017098865 0.039153467196487345 0.039153467196487345
77.11 95.80460458649273 0.039162741691011714 0.039162741691011714
77.1 95.79318879241221 0.0391720194574725 0.0391720194574725
77.09 95.78177278868502 0.0391813004973957 0.0391813004973957
77.08 95.77035657524904 0.03919058481230824 0.03919058481230824
77.07 95.75894015204217 0.03919987240373785 0.03919987240373785
77.06 95.74752351900226 0.039209163273213214 0.039209163273213214
77.05 95.7361066760671 0.039218457422263854 0.039218457422263854
77.04 95.7246896231745 0.03922775485242019 0.03922775485242019
77.03 95.71327236026224 0.03923705556521353 0.03923705556521353
77.02 95.70185488726804 0.03924635956217604 0.03924635956217604
77.01 95.69043720412961 0.03925566684484083 0.03925566684484083
77.0 95.67901931078464 0.03926497741474182 0.03926497741474182
76.99 95.66760120717078 0.03927429127341388 0.03927429127341388
76.98 95.65618289322566 0.03928360842239271 0.03928360842239271
76.97 95.64476436888687 0.03929292886321494 0.03929292886321494
76.96 95.633345634092 0.03930225259741808 0.03930225259741808
76.95 95.62192668877856 0.03931157962654053 0.03931157962654053
76.94 95.61050753288409 0.03932090995212155 0.03932090995212155
76.93 95.59908816634608 0.03933024357570132 0.03933024357570132
76.92 95.58766858910198 0.0393395804988209 0.0393395804988209
76.91 95.5762488010892 0.03934892072302224 0.03934892072302224
76.9 95.5648288022452 0.03935826424984819 0.03935826424984819
76.89 95.55340859250731 0.039367611080842475 0.039367611080842475
76.88 95.54198817181289 0.03937696121754972 0.03937696121754972
76.87 95.53056754009926 0.039386314661515466 0.039386314661515466
76.86 95.51914669730371 0.039395671414286106 0.039395671414286106
76.85 95.50772564336351 0.03940503147740897 0.03940503147740897
76.84 95.49630437821591 0.03941439485243224 0.03941439485243224
76.83 95.48488290179809 0.039423761540905024 0.039423761540905024
76.82 95.47346121404725 0.039433131544377324 0.039433131544377324
76.81 95.46203931490052 0.039442504864400034 0.039442504864400034
76.8 95.45061720429504 0.03945188150252493 0.03945188150252493
76.79 95.43919488216791 0.03946126146030471 0.03946126146030471
76.78 95.42777234845619 0.03947064473929297 0.03947064473929297
76.77 95.41634960309692 0.039480031341044185 0.039480031341044185
76.76 95.40492664602712 0.039489421267113745 0.039489421267113745
76.75 95.39350347718377 0.03949881451905794 0.03949881451905794
76.74 95.38208009650383 0.03950821109843396 0.03950821109843396
76.73 95.37065650392421 0.03951761100679988 0.03951761100679988
76.72 95.35923269938183 0.03952701424571472 0.03952701424571472
76.71 95.34780868281354 0.03953642081673834 0.03953642081673834
76.7 95.3363844541562 0.03954583072143157 0.03954583072143157
76.69 95.32496001334661 0.03955524396135611 0.03955524396135611
76.68 95.3135353603216 0.03956466053807455 0.03956466053807455
76.67 95.30211049501787 0.039574080453150424 0.039574080453150424
76.66 95.29068541737217 0.03958350370814815 0.03958350370814815
76.65 95.27926012732122 0.039592930304633046 0.039592930304633046
76.64 95.26783462480168 0.039602360244171346 0.039602360244171346
76.63 95.25640890975019 0.039611793528330205 0.039611793528330205
76.62 95.24498298210337 0.03962123015867766 0.03962123015867766
76.61 95.2335568417978 0.039630670136782696 0.039630670136782696
76.6 95.22213048877006 0.03964011346421516 0.03964011346421516
76.59 95.21070392295667 0.03964956014254584 0.03964956014254584
76.58 95.19927714429413 0.039659010173346415 0.039659010173346415
76.57 95.18785015271892 0.03966846355818953 0.03966846355818953
76.56 95.17642294816748 0.03967792029864865 0.03967792029864865
76.55 95.16499553057623 0.039687380396298245 0.039687380396298245
76.54 95.15356789988158 0.03969684385271363 0.03969684385271363
76.53 95.14214005601987 0.039706310669471084 0.039706310669471084
76.52 95.13071199892742 0.039715780848147766 0.039715780848147766
76.51 95.11928372854055 0.03972525439032178 0.03972525439032178
76.5 95.10785524479554 0.03973473129757211 0.03973473129757211
76.49 95.09642654762864 0.039744211571478685 0.039744211571478685
76.48 95.08499763697606 0.03975369521362234 0.03975369521362234
76.47 95.07356851277397 0.039763182225584844 0.039763182225584844
76.46 95.06213917495856 0.03977267260894886 0.03977267260894886
76.45 95.05070962346595 0.03978216636529799 0.03978216636529799
76.44 95.03927985823225 0.03979166349621674 0.03979166349621674
76.43 95.02784987919351 0.039801164003290555 0.039801164003290555
76.42 95.01641968628581 0.03981066788810579 0.03981066788810579
76.41 95.00498927944516 0.03982017515224971 0.03982017515224971
76.4 94.99355865860754 0.039829685797310534 0.039829685797310534
76.39 94.98212782370891 0.03983919982487738 0.03983919982487738
76.38 94.97069677468521 0.03984871723654029 0.03984871723654029
76.37 94.95926551147231 0.039858238033890235 0.039858238033890235
76.36 94.94783403400614 0.03986776221851913 0.03986776221851913
76.35 94.9364023422225 0.039877289792019766 0.039877289792019766
76.34 94.92497043605722 0.03988682075598593 0.03988682075598593
76.33 94.9135383154461 0.03989635511201226 0.03989635511201226
76.32 94.90210598032488 0.039905892861694395 0.039905892861694395
76.31 94.8906734306293 0.03991543400662886 0.03991543400662886
76.3 94.87924066629506 0.03992497854841308 0.03992497854841308
76.29 94.86780768725784 0.03993452648864548 0.03993452648864548
76.28 94.85637449345326 0.039944077828925374 0.039944077828925374
76.27 94.84494108481695 0.03995363257085303 0.03995363257085303
76.26 94.8335074612845 0.039963190716029585 0.039963190716029585
76.25 94.82207362279144 0.03997275226605719 0.03997275226605719
76.24 94.8106395692733 0.039982317222538886 0.039982317222538886
76.23 94.79920530066562 0.03999188558707866 0.03999188558707866
76.22 94.78777081690384 0.04000145736128141 0.04000145736128141
76.21 94.77633611792339 0.04001103254675299 0.04001103254675299
76.2 94.7649012036597 0.0400206111451002 0.0400206111451002
76.19 94.75346607404813 0.040030193157930744 0.040030193157930744
76.18 94.74203072902407 0.04003977858685328 0.04003977858685328
76.17 94.7305951685228 0.040049367433477416 0.040049367433477416
76.16 94.71915939247964 0.04005895969941368 0.04005895969941368
76.15 94.70772340082983 0.04006855538627353 0.04006855538627353
76.14 94.69628719350865 0.0400781544956694 0.0400781544956694
76.13 94.68485077045129 0.040087757029214605 0.040087757029214605
76.12 94.67341413159292 0.04009736298852347 0.04009736298852347
76.11 94.66197727686868 0.040106972375211214 0.040106972375211214
76.1 94.6505402062137 0.04011658519089401 0.04011658519089401
76.09 94.63910291956307 0.04012620143718897 0.04012620143718897
76.08 94.62766541685184 0.040135821115714156 0.040135821115714156
76.07 94.61622769801507 0.04014544422808857 0.04014544422808857
76.06 94.60478976298772 0.04015507077593216 0.04015507077593216
76.05 94.59335161170482 0.040164700760865826 0.040164700760865826
76.04 94.58191324410124 0.04017433418451139 0.04017433418451139
76.03 94.57047466011197 0.04018397104849164 0.04018397104849164
76.02 94.55903585967184 0.04019361135443032 0.04019361135443032
76.01 94.54759684271573 0.0402032551039521 0.0402032551039521
76.0 94.53615760917846 0.040212902298682594 0.040212902298682594
75.99 94.52471815899483 0.0402225529402484 0.0402225529402484
75.98 94.51327849209959 0.04023220703027704 0.04023220703027704
75.97 94.50183860842749 0.040241864570396975 0.040241864570396975
75.96 94.49039850791326 0.04025152556223764 0.04025152556223764
75.95 94.47895819049154 0.040261190007429414 0.040261190007429414
75.94 94.467517656097 0.04027085790760363 0.04027085790760363
75.93 94.45607690466426 0.04028052926439257 0.04028052926439257
75.92 94.44463593612791 0.04029020407942947 0.04029020407942947
75.91 94.4331947504225 0.04029988235434852 0.04029988235434852
75.9 94.42175334748256 0.040309564090784865 0.040309564090784865
75.89 94.4103117272426 0.040319249290374615 0.040319249290374615
75.88 94.39886988963711 0.04032893795475482 0.04032893795475482
75.87 94.3874278346005 0.040338630085563494 0.040338630085563494
75.86 94.3759855620672 0.04034832568443961 0.04034832568443961
75.85 94.36454307197158 0.040358024753023095 0.040358024753023095
75.84 94.35310036424801 0.04036772729295485 0.04036772729295485
75.83 94.3416574388308 0.04037743330587672 0.04037743330587672
75.82 94.33021429565424 0.0403871427934315 0.0403871427934315
75.81 94.31877093465259 0.04039685575726298 0.04039685575726298
75.8 94.30732735576011 0.040406572199015875 0.040406572199015875
75.79 94.29588355891099 0.04041629212033589 0.04041629212033589
75.78 94.28443954403939 0.04042601552286967 0.04042601552286967
75.77 94.27299531107947 0.04043574240826484 0.04043574240826484
75.76 94.26155085996535 0.04044547277816999 0.04044547277816999
75.75 94.2501061906311 0.04045520663423466 0.04045520663423466
75.74 94.2386613030108 0.040464943978109374 0.040464943978109374
75.73 94.22721619703844 0.04047468481144561 0.04047468481144561
75.72 94.21577087264805 0.0404844291358958 0.0404844291358958
75.71 94.20432532977357 0.040494176953113366 0.040494176953113366
75.7 94.19287956834893 0.04050392826475271 0.04050392826475271
75.69 94.18143358830805 0.04051368307246916 0.04051368307246916
75.68 94.1699873895848 0.040523441377919044 0.040523441377919044
75.67 94.15854097211303 0.040533203182759665 0.040533203182759665
75.66 94.14709433582655 0.040542968488649266 0.040542968488649266
75.65 94.13564748065916 0.04055273729724709 0.04055273729724709
75.64 94.12420040654459 0.040562509610213356 0.040562509610213356
75.63 94.11275311341659 0.04057228542920922 0.04057228542920922
75.62 94.10130560120885 0.04058206475589685 0.04058206475589685
75.61 94.08985786985501 0.04059184759193937 0.04059184759193937
75.6 94.07840991928873 0.04060163393900088 0.04060163393900088
75.59 94.06696174944362 0.04061142379874645 0.04061142379874645
75.58 94.05551336025324 0.04062121717284215 0.04062121717284215
75.57 94.04406475165113 0.040631014062954995 0.040631014062954995
75.56 94.03261592357082 0.040640814470753024 0.040640814470753024
75.55 94.02116687594577 0.04065061839790518 0.04065061839790518
75.54 94.00971760870945 0.04066042584608144 0.04066042584608144
75.53 93.99826812179529 0.04067023681695277 0.04067023681695277
75.52 93.98681841513667 0.04068005131219108 0.04068005131219108
75.51 93.97536848866694 0.040689869333469283 0.040689869333469283
75.5 93.96391834231947 0.040699690882461254 0.040699690882461254
75.49 93.95246797602755 0.04070951596084188 0.04070951596084188
75.48 93.94101738972442 0.040719344570287 0.040719344570287
75.47 93.92956658334336 0.040729176712473475 0.040729176712473475
75.46 93.91811555681755 0.0407390123890791 0.0407390123890791
75.45 93.9066643100802 0.0407488516017827 0.0407488516017827
75.44 93.89521284306444 0.040758694352264056 0.040758694352264056
75.43 93.8837611557034 0.04076854064220395 0.04076854064220395
75.42 93.87230924793016 0.04077839047328415 0.04077839047328415
75.41 93.86085711967777 0.040788243847187426 0.040788243847187426
75.4 93.84940477087929 0.04079810076559749 0.04079810076559749
75.39 93.83795220146769 0.0408079612301991 0.0408079612301991
75.38 93.82649941137595 0.040817825242677956 0.040817825242677956
75.37 93.815046400537 0.0408276928047208 0.0408276928047208
75.36 93.80359316888376 0.04083756391801531 0.04083756391801531
75.35 93.7921397163491 0.0408474385842502 0.0408474385842502
75.34 93.78068604286584 0.04085731680511513 0.04085731680511513
75.33 93.76923214836683 0.040867198582300826 0.040867198582300826
75.32 93.75777803278481 0.04087708391749893 0.04087708391749893
75.31 93.74632369605258 0.04088697281240212 0.04088697281240212
75.3 93.73486913810284 0.04089686526870406 0.04089686526870406
75.29 93.72341435886828 0.04090676128809942 0.04090676128809942
75.28 93.71195935828156 0.04091666087228386 0.04091666087228386
75.27 93.70050413627531 0.04092656402295404 0.04092656402295404
75.26 93.68904869278215 0.0409364707418076 0.0409364707418076
75.25 93.67759302773462 0.040946381030543204 0.040946381030543204
75.24 93.66613714106528 0.04095629489086051 0.04095629489086051
75.23 93.65468103270662 0.040966212324460155 0.040966212324460155
75.22 93.64322470259113 0.040976133333043806 0.040976133333043806
75.21 93.63176815065123 0.040986057918314125 0.040986057918314125
75.2 93.62031137681936 0.040995986081974765 0.040995986081974765
75.19 93.6088543810279 0.04100591782573038 0.04100591782573038
75.18 93.59739716320918 0.04101585315128665 0.04101585315128665
75.17 93.58593972329557 0.04102579206035023 0.04102579206035023
75.16 93.57448206121931 0.04103573455462881 0.04103573455462881
75.15 93.56302417691269 0.04104568063583107 0.04104568063583107
75.14 93.55156607030791 0.04105563030566668 0.04105563030566668
75.13 93.54010774133721 0.04106558356584636 0.04106558356584636
75.12 93.52864918993272 0.041075540418081806 0.041075540418081806
75.11 93.5171904160266 0.04108550086408571 0.04108550086408571
75.1 93.50573141955093 0.041095464905571824 0.041095464905571824
75.09 93.49427220043779 0.041105432544254854 0.041105432544254854
75.08 93.48281275861923 0.041115403781850565 0.041115403781850565
75.07 93.47135309402726 0.04112537862007569 0.04112537862007569
75.06 93.45989320659388 0.04113535706064801 0.04113535706064801
75.05 93.448433096251 0.0411453391052863 0.0411453391052863
75.04 93.43697276293055 0.04115532475571035 0.04115532475571035
75.03 93.42551220656443 0.04116531401364096 0.04116531401364096
75.02 93.4140514270845 0.041175306880799976 0.041175306880799976
75.01 93.40259042442257 0.04118530335891021 0.04118530335891021
75.0 93.39112919851043 0.04119530344969553 0.04119530344969553
74.99 93.37966774927985 0.041205307154880806 0.041205307154880806
74.98 93.36820607666255 0.041215314476191915 0.041215314476191915
74.97 93.35674418059024 0.041225325415355785 0.041225325415355785
74.96 93.34528206099458 0.041235339974100345 0.041235339974100345
74.95 93.3338197178072 0.04124535815415452 0.04124535815415452
74.94 93.32235715095972 0.041255379957248296 0.041255379957248296
74.93 93.31089436038371 0.04126540538511264 0.04126540538511264
74.92 93.2994313460107 0.0412754344394796 0.0412754344394796
74.91 93.28796810777223 0.04128546712208218 0.04128546712208218
74.9 93.27650464559977 0.04129550343465444 0.04129550343465444
74.89 93.26504095942474 0.041305543378931484 0.041305543378931484
74.88 93.25357704917856 0.04131558695664941 0.04131558695664941
74.87 93.24211291479266 0.041325634169545336 0.041325634169545336
74.86 93.23064855619835 0.04133568501935744 0.04133568501935744
74.85 93.21918397332696 0.04134573950782491 0.04134573950782491
74.84 93.20771916610978 0.041355797636687945 0.041355797636687945
74.83 93.1962541344781 0.041365859407687805 0.041365859407687805
74.82 93.1847888783631 0.041375924822566745 0.041375924822566745
74.81 93.173323397696 0.04138599388306807 0.04138599388306807
74.8 93.16185769240793 0.04139606659093614 0.04139606659093614
74.79 93.15039176243008 0.04140614294791629 0.04140614294791629
74.78 93.13892560769351 0.041416222955754936 0.041416222955754936
74.77 93.1274592281293 0.0414263066161995 0.0414263066161995
74.76 93.1159926236685 0.04143639393099845 0.04143639393099845
74.75 93.1045257942421 0.04144648490190127 0.04144648490190127
74.74 93.09305873978106 0.041456579530658504 0.041456579530658504
74.73 93.08159146021636 0.041466677819021726 0.041466677819021726
74.72 93.07012395547886 0.041476779768743546 0.041476779768743546
74.71 93.05865622549948 0.04148688538157758 0.04148688538157758
74.7 93.04718827020905 0.04149699465927856 0.04149699465927856
74.69 93.03572008953839 0.04150710760360215 0.04150710760360215
74.68 93.02425168341827 0.04151722421630513 0.04151722421630513
74.67 93.01278305177946 0.04152734449914531 0.04152734449914531
74.66 93.00131419455268 0.04153746845388152 0.04153746845388152
74.65 92.98984511166859 0.04154759608227364 0.04154759608227364
74.64 92.97837580305786 0.04155772738608261 0.04155772738608261
74.63 92.96690626865112 0.04156786236707037 0.04156786236707037
74.62 92.95543650837895 0.04157800102699996 0.04157800102699996
74.61 92.9439665221719 0.04158814336763542 0.04158814336763542
74.6 92.93249630996053 0.04159828939074186 0.04159828939074186
74.59 92.9210258716753 0.04160843909808542 0.04160843909808542
74.58 92.9095552072467 0.04161859249143329 0.04161859249143329
74.57 92.89808431660514 0.041628749572553726 0.041628749572553726
74.56 92.88661319968102 0.041638910343216005 0.041638910343216005
74.55 92.87514185640474 0.04164907480519048 0.04164907480519048
74.54 92.86367028670658 0.04165924296024852 0.04165924296024852
74.53 92.85219849051688 0.04166941481016258 0.04166941481016258
74.52 92.84072646776589 0.04167959035670614 0.04167959035670614
74.51 92.82925421838387 0.041689769601653735 0.041689769601653735
74.5 92.817781742301 0.04169995254678099 0.04169995254678099
74.49 92.80630903944747 0.04171013919386452 0.04171013919386452
74.48 92.79483610975342 0.04172032954468204 0.04172032954468204
74.47 92.78336295314895 0.04173052360101231 0.04173052360101231
74.46 92.77188956956415 0.04174072136463516 0.04174072136463516
74.45 92.76041595892906 0.04175092283733142 0.04175092283733142
74.44 92.7489421211737 0.04176112802088303 0.04176112802088303
74.43 92.73746805622801 0.04177133691707299 0.04177133691707299
74.42 92.72599376402198 0.04178154952768534 0.04178154952768534
74.41 92.71451924448549 0.04179176585450517 0.04179176585450517
74.4 92.70304449754846 0.04180198589931864 0.04180198589931864
74.39 92.69156952314071 0.041812209663912976 0.041812209663912976
74.38 92.68009432119209 0.041822437150076476 0.041822437150076476
74.37 92.66861889163233 0.04183266835959847 0.04183266835959847
74.36 92.65714323439123 0.04184290329426938 0.04184290329426938
74.35 92.6456673493985 0.04185314195588067 0.04185314195588067
74.34 92.63419123658382 0.04186338434622488 0.04186338434622488
74.33 92.62271489587684 0.04187363046709561 0.04187363046709561
74.32 92.61123832720719 0.04188388032028754 0.04188388032028754
74.31 92.59976153050447 0.041894133907596394 0.041894133907596394
74.3 92.5882845056982 0.04190439123081899 0.04190439123081899
74.29 92.57680725271794 0.04191465229175318 0.04191465229175318
74.28 92.56532977149318 0.041924917092197936 0.041924917092197936
74.27 92.55385206195336 0.04193518563395323 0.04193518563395323
74.26 92.54237412402792 0.04194545791882018 0.04194545791882018
74.25 92.53089595764624 0.041955733948600915 0.041955733948600915
74.24 92.5194175627377 0.04196601372509866 0.04196601372509866
74.23 92.50793893923161 0.04197629725011773 0.04197629725011773
74.22 92.49646008705727 0.04198658452546347 0.04198658452546347
74.21 92.48498100614395 0.04199687555294236 0.04199687555294236
74.2 92.47350169642087 0.04200717033436189 0.04200717033436189
74.19 92.46202215781722 0.042017468871530676 0.042017468871530676
74.18 92.45054239026219 0.042027771166258374 0.042027771166258374
74.17 92.43906239368489 0.04203807722035575 0.04203807722035575
74.16 92.42758216801441 0.04204838703563462 0.04204838703563462
74.15 92.41610171317984 0.042058700613907894 0.042058700613907894
74.14 92.4046210291102 0.04206901795698957 0.04206901795698957
74.13 92.3931401157345 0.0420793390666947 0.0420793390666947
74.12 92.38165897298168 0.04208966394483944 0.04208966394483944
74.11 92.37017760078069 0.04209999259324102 0.04209999259324102
74.1 92.35869599906042 0.04211032501371775 0.04211032501371775
74.09 92.34721416774975 0.042120661208089036 0.042120661208089036
74.08 92.33573210677751 0.04213100117817535 0.04213100117817535
74.07 92.32424981607251 0.042141344925798255 0.042141344925798255
74.06 92.31276729556349 0.0421516924527804 0.0421516924527804
74.05 92.30128454517921 0.04216204376094554 0.04216204376094554
74.04 92.28980156484836 0.04217239885211849 0.04217239885211849
74.03 92.27831835449962 0.04218275772812516 0.04218275772812516
74.02 92.2668349140616 0.04219312039079255 0.04219312039079255
74.01 92.25535124346294 0.04220348684194876 0.04220348684194876
74.0 92.24386734263217 0.04221385708342296 0.04221385708342296
73.99 92.23238321149786 0.04222423111704544 0.04222423111704544
73.98 92.22089884998847 0.04223460894464755 0.04223460894464755
73.97 92.2094142580325 0.042244990568061754 0.042244990568061754
73.96 92.19792943555836 0.042255375989121595 0.042255375989121595
73.95 92.1864443824945 0.04226576520966172 0.04226576520966172
73.94 92.17495909876925 0.042276158231517875 0.042276158231517875
73.93 92.16347358431095 0.0422865550565269 0.0422865550565269
73.92 92.15198783904792 0.04229695568652672 0.04229695568652672
73.91 92.1405018629084 0.04230736012335637 0.04230736012335637
73.9 92.12901565582064 0.04231776836885595 0.04231776836885595
