8.27 -16.767348526576235 0.3748868872358225 0.3753516632543588
8.26 -16.8119488825953 0.3752014545632726 0.3756688073181578
8.25 -16.856556741659265 0.37551785639074414 0.37598780032652457
8.24 -16.901172089770263 0.3758360995360272 0.3763086491308683
8.23 -16.945794912949314 0.3761561908632044 0.37663136062897484
8.22 -16.99042519723658 0.37647813728293367 0.37695594176532193
8.21 -17.035062928691524 0.37680194575277237 0.37728239953139553
8.2 -17.07970809339315 0.37712762327746496 0.3776107409660101
8.190000000000001 -17.1243606774402 0.377455176909316 0.37794097315563047
8.180000000000001 -17.16902066695135 0.377784613748478 0.3782731032346985
8.170000000000002 -17.213688048065432 0.3781159409433323 0.3786071383859605
8.16 -17.25836280694163 0.37844916569073006 0.3789430858408
8.15 -17.303044929759682 0.37878429523639606 0.3792809528795692
8.14 -17.347734402720096 0.37912133687526994 0.3796207468319292
8.13 -17.392431212044347 0.37946029795179836 0.37996247507718894
8.120000000000001 -17.43713534397509 0.379801185860328 0.3803061450446484
8.110000000000001 -17.481846784776366 0.38014400804542686 0.3806517642139453
8.100000000000001 -17.526565520733772 0.38048877200223474 0.380999340115405
8.090000000000002 -17.571291538154746 0.3808354852768106 0.3813488803303918
8.08 -17.616024823368676 0.381184155466532 0.38170039249166654
8.07 -17.660765362727176 0.3815347902203872 0.38205388428374387
8.06 -17.70551314260425 0.3818873972394026 0.3824093634432558
8.05 -17.750268149396522 0.38224198427693973 0.3827668377593169
8.040000000000001 -17.795030369523417 0.38259855913911806 0.3831263150738914
8.030000000000001 -17.839799789427396 0.3829571296851952 0.3834878032821677
8.020000000000001 -17.8845763955741 0.3833177038278732 0.383851310332932
8.010000000000002 -17.929360174452643 0.38368028953375855 0.3842168442289473
8.000000000000002 -17.97415111257573 0.38404489482371157 0.3845844130273369
7.990000000000001 -18.01894919647991 0.3844115277732071 0.38495402483996866
7.980000000000001 -18.063754412725753 0.38478019651278395 0.3853256878338449
7.970000000000001 -18.10856674789808 0.3851509092283575 0.3856994102314943
7.960000000000001 -18.153386188606127 0.38552367416170213 0.3860752003113694
7.950000000000001 -18.198212721483788 0.38589849961079287 0.38645306640824534
7.940000000000001 -18.243046333189795 0.3862753939302071 0.3868330169136237
7.930000000000001 -18.287887010407903 0.38665436553159016 0.3872150602761392
7.920000000000001 -18.332734739847126 0.3870354228839835 0.38759920500197087
7.910000000000001 -18.37758950824191 0.3874185745143152 0.387985459655256
7.900000000000001 -18.42245130235236 0.3878038290077921 0.3883738328585099
7.890000000000001 -18.46732010896442 0.3881911950083014 0.38876433329304644
7.880000000000001 -18.512195914890054 0.3885806812188619 0.38915696969940466
7.870000000000001 -18.557078706967502 0.38897229640204767 0.38955175087777894
7.860000000000001 -18.601968472061436 0.3893660493804249 0.3899486856884524
7.8500000000000005 -18.646865197063164 0.389761949036977 0.390347783052235
7.840000000000001 -18.69176886889084 0.39016000431556214 0.3907490519509046
7.830000000000001 -18.736679474489648 0.3905602242213592 0.39115250142765395
7.820000000000001 -18.781597000832008 0.3909626178212725 0.3915581405875392
7.8100000000000005 -18.826521434917797 0.39136719424450983 0.3919659785979349
7.800000000000001 -18.8714527637745 0.3917739626828952 0.3923760246889924
7.790000000000001 -18.916390974457435 0.39218293239137864 0.3927882881541015
7.780000000000001 -18.961336054049948 0.39259411268857125 0.3932027783503569
7.770000000000001 -19.006287989663598 0.3930075129571622 0.3936195046990311
7.760000000000001 -19.05124676843835 0.3934231426443526 0.3940384766860474
7.750000000000001 -19.096212377542827 0.393841011262431 0.3944597038624616
7.740000000000001 -19.1411848041744 0.39426112838918126 0.3948831958449449
7.730000000000001 -19.186164035559468 0.39468350366839167 0.3953089623162729
7.720000000000001 -19.231150058953624 0.39510814681039963 0.395737013025819
7.710000000000001 -19.27614286164184 0.3955350675924961 0.3961673577900525
7.700000000000001 -19.32114243093868 0.3959642758594924 0.3966000064930401
7.690000000000001 -19.36614875418848 0.39639578152422017 0.39703496908695307
7.680000000000001 -19.411161818765528 0.39682959456805256 0.39747225559258
7.670000000000001 -19.45618161207428 0.39726572504137964 0.3979118760998426
7.660000000000001 -19.501208121549535 0.3977041830641768 0.3983538407683167
7.650000000000001 -19.54624133465664 0.39814497882650296 0.3987981598277598
7.640000000000001 -19.591281238891657 0.3985881225890446 0.3992448435786408
7.630000000000001 -19.636327821781574 0.3990336246836667 0.3996939023926771
7.620000000000001 -19.68138107088449 0.3994814955138926 0.40014534671337504
7.610000000000001 -19.7264409737898 0.3999317455555498 0.40059918705657727
7.6000000000000005 -19.771507518118383 0.40038438535721427 0.40105543401101207
7.590000000000001 -19.81658069152278 0.40083942554090646 0.4015140982388525
7.580000000000001 -19.861660481687416 0.4012968768024615 0.4019751904762767
7.570000000000001 -19.90674687632874 0.4017567499122609 0.4024387215340338
7.5600000000000005 -19.95183986319544 0.4022190557158007 0.40290470229801917
7.550000000000001 -19.996939430068615 0.4026838051341224 0.4033731437298504
7.540000000000001 -20.042045564761978 0.40315100916453844 0.4038440568674507
7.530000000000001 -20.087158255122034 0.4036206788811647 0.4043174528256377
7.520000000000001 -20.13227748902823 0.40409282543557423 0.4047933427967184
7.510000000000001 -20.1774032543932 0.4045674600572756 0.4052717380510892
7.500000000000001 -20.222535539162894 0.4050445940544693 0.4057526499378406
7.490000000000001 -20.26767433131678 0.40552423881451144 0.4062360898853697
7.480000000000001 -20.312819618868033 0.4060064058046903 0.4067220694019967
7.470000000000001 -20.35797138986371 0.4064911065727017 0.4072106000765897
7.460000000000001 -20.403129632384918 0.40697835274736016 0.40770169357919145
7.450000000000001 -20.448294334546997 0.4074681560392312 0.4081953616616561
7.440000000000001 -20.493465484499737 0.4079605282412328 0.40869161615828986
7.430000000000001 -20.538643070427483 0.40845548122937814 0.4091904689864986
7.420000000000001 -20.583827080549387 0.4089530269632544 0.40969193214744104
7.410000000000001 -20.629017503119528 0.4094531774868927 0.41019601772668846
7.400000000000001 -20.674214326427123 0.40995594492926307 0.4107027378948914
7.390000000000001 -20.719417538796684 0.41046134150510116 0.41121210490845206
7.380000000000001 -20.764627128588206 0.4109693795154253 0.41172413111020334
7.370000000000001 -20.809843084197333 0.4114800713483568 0.41223882893009445
7.360000000000001 -20.85506539405552 0.4119934294797437 0.41275621088588266
7.3500000000000005 -20.90029404663024 0.4125094664738637 0.41327628958383317
7.340000000000001 -20.94552903042511 0.4130281949841389 0.41379907771942287
7.330000000000001 -20.990770333980098 0.4135496277538832 0.41432458807805483
7.320000000000001 -21.036017945871695 0.41407377761699393 0.41485283353577657
7.3100000000000005 -21.08127185471303 0.41460065749867725 0.41538382706000737
7.300000000000001 -21.12653204915412 0.4151302804161172 0.4159175817102699
7.290000000000001 -21.171798517881985 0.415662659479392 0.41645411063893273
7.280000000000001 -21.217071249620805 0.41619780789203764 0.41699342709195725
7.270000000000001 -21.262350233132143 0.41673573895194377 0.4175355444096525
7.260000000000001 -21.307635457215053 0.4172764660520236 0.41808047602743914
7.250000000000001 -21.35292691070628 0.4178200026809908 0.418628235476618
7.240000000000001 -21.398224582480402 0.4183663624241865 0.41917883638514714
7.230000000000001 -21.443528461450008 0.4189155589643647 0.41973229247842797
7.220000000000001 -21.488838536565872 0.41946760608241823 0.4202886175800974
7.210000000000001 -21.534154796817074 0.4200225176582653 0.42084782561282924
7.200000000000001 -21.579477231231184 0.42058030767159654 0.4214099305991412
7.190000000000001 -21.62480582887444 0.42114099020272316 0.42197494666221314
7.180000000000001 -21.670140578851896 0.4217045794334045 0.4225428880267103
7.170000000000001 -21.715481470307544 0.422271089647661 0.4231137690196164
7.160000000000001 -21.76082849242453 0.4228405352326653 0.42368760407107514
7.150000000000001 -21.806181634425265 0.4234129306794792 0.42426440771523827
7.140000000000001 -21.8515408855716 0.4239882905840111 0.42484419459112305
7.130000000000001 -21.89690623516497 0.4245666296479405 0.4254269794434797
7.120000000000001 -21.942277672546577 0.4251479626794729 0.42601277712366636
7.110000000000001 -21.987655187097506 0.42573230459418687 0.4266016025905316
7.1000000000000005 -22.03303876823889 0.4263196704160915 0.42719347091130605
7.090000000000001 -22.07842840543206 0.42691007527841107 0.4277883972625046
7.080000000000001 -22.1238240881787 0.4275035344245467 0.42838639693083713
7.070000000000001 -22.169225806021014 0.4281000632089671 0.42898748531412634
7.0600000000000005 -22.214633548541823 0.4286996770981432 0.429591677922237
7.050000000000001 -22.26004730536475 0.4293023916715128 0.4301989903780146
7.040000000000001 -22.30546706615436 0.42990822262240247 0.43080943841823155
7.030000000000001 -22.350892820616306 0.43051718575897097 0.43142303789454417
7.020000000000001 -22.396324558497476 0.4311292970052408 0.43203980477445936
7.010000000000001 -22.44176226958612 0.4317445724019792 0.4326597551423098
7.000000000000001 -22.487205943712 0.4323630281078296 0.4332829052002419
6.990000000000001 -22.532655570746538 0.4329846804001044 0.4339092712692107
6.980000000000001 -22.578111140602964 0.43360954567601745 0.43453886978998524
6.970000000000001 -22.62357264323642 0.43423764045353735 0.4351717173241668
6.960000000000001 -22.669040068644136 0.43486898137251595 0.43580783055521516
6.950000000000001 -22.71451340686553 0.43550358519556 0.4364472262894837
6.940000000000001 -22.75999264798239 0.43614146880931254 0.4370899214572681
6.930000000000001 -22.80547778211897 0.43678264922545523 0.4377359331138657
6.920000000000001 -22.85096879944215 0.43742714358152457 0.4383852784406441
6.910000000000001 -22.896465690161534 0.4380749691423877 0.4390379747461198
6.900000000000001 -22.941968444529614 0.4387261433010426 0.4396940394670514
6.890000000000001 -22.987477052841896 0.43938068357985066 0.44035349016954056
6.880000000000001 -23.032991505437003 0.4400386076315888 0.44101634455014566
6.870000000000001 -23.078511792696844 0.44069993324067347 0.4416826204370074
6.860000000000001 -23.12403790504672 0.4413646783241819 0.44235233579098554
6.8500000000000005 -23.169569832955425 0.4420328609330215 0.4430255087068069
6.840000000000001 -23.215107566935423 0.4427044992532072 0.4437021574142247
6.830000000000001 -23.26065109754292 0.44337961160695083 0.44438230027919284
6.820000000000001 -23.30620041537803 0.44405821645379484 0.44506595580505015
6.8100000000000005 -23.351755511084864 0.4447403323918568 0.4457531426337146
6.800000000000001 -23.39731637535166 0.44542597815907453 0.44644387954689413
6.790000000000001 -23.442882998910918 0.4461151726344571 0.4471381854673083
6.780000000000001 -23.48845537253949 0.44680793483917625 0.44783607945992326
6.770000000000001 -23.53403348705872 0.447504283937928 0.4485375807331966
6.760000000000001 -23.57961733333455 0.4482042392401535 0.44924270864033855
6.750000000000001 -23.62520690227761 0.44890782020139147 0.4499514826805867
6.740000000000001 -23.67080218484338 0.4496150464244723 0.4506639225004917
6.730000000000001 -23.716403172032276 0.4503259376608231 0.45138004789521663
6.720000000000001 -23.76200985488973 0.45104051381189497 0.4520998788098531
6.710000000000001 -23.807622224506364 0.451758794930338 0.4528234353407473
6.700000000000001 -23.85324027201805 0.45248080122145634 0.4535507377368422
6.690000000000001 -23.89886398860602 0.4532065530444875 0.45428180640103216
6.680000000000001 -23.94449336549699 0.4539360709140474 0.455016661891535
6.670000000000001 -23.99012839396325 0.4546693755014942 0.45575532492327503
6.660000000000001 -24.035769065322768 0.4554064876362673 0.4564978163692829
6.650000000000001 -24.08141537093931 0.45614742830742067 0.45724415726211
6.640000000000001 -24.12706730222249 0.45689221866496926 0.45799436879525735
6.630000000000001 -24.17272485062795 0.4576408800213097 0.45874847232461996
6.620000000000001 -24.218388007657364 0.45839343385276377 0.459506489369946
6.610000000000001 -24.2640567648586 0.4591499018010459 0.46026844161631303
6.6000000000000005 -24.30973111382579 0.4599103056746451 0.4610343509156185
6.590000000000001 -24.355411046199443 0.4606746674504664 0.46180423928808545
6.580000000000001 -24.401096553666495 0.46144300927536297 0.46257812892378836
6.570000000000001 -24.44678762796046 0.4622153534674983 0.46335604218419085
6.5600000000000005 -24.49248426086144 0.46299172251810655 0.46413800160370133
6.550000000000001 -24.53818644419629 0.463772139092969 0.46492402989124687
6.540000000000001 -24.583894169838665 0.46455662603401077 0.4657141499318618
6.530000000000001 -24.629607429709118 0.4653452063609857 0.4665083847882953
6.520000000000001 -24.675326215775154 0.4661379032729453 0.46730675770263613
6.510000000000001 -24.721050520051364 0.46693474015001163 0.46810929209795277
6.500000000000001 -24.76678033459946 0.4677357405550152 0.46891601157995366
6.490000000000001 -24.81251565152838 0.46854092823515076 0.46972693993866454
6.480000000000001 -24.858256462994337 0.46935032712369273 0.4705421011501256
6.470000000000001 -24.904002761200942 0.47016396134171873 0.47136151937810417
6.460000000000001 -24.949754538399237 0.47098185519983116 0.4721852189758284
6.450000000000001 -24.995511786887782 0.47180403319990893 0.4730132244877403
6.440000000000001 -25.041274499012733 0.4726305200368368 0.4738455606512654
6.430000000000001 -25.08704266716791 0.4734613406004319 0.47468225239860207
6.420000000000001 -25.13281628379485 0.47429651997706596 0.475523324858534
6.410000000000001 -25.178595341382902 0.47513608345173425 0.47636880335825915
6.400000000000001 -25.224379832469264 0.47598005650962294 0.47721871342523986
6.390000000000001 -25.270169749639066 0.476828464838232 0.4780730807890729
6.380000000000001 -25.31596508552545 0.47768133432914506 0.47893193138338136
6.370000000000001 -25.361765832809567 0.47853869107997565 0.47979529134772675
6.360000000000001 -25.407571984220706 0.4794005613962688 0.4806631870295417
6.3500000000000005 -25.453383532536332 0.4802669717935132 0.4815356449860848
6.340000000000001 -25.4992004705821 0.48113794899905404 0.48241269198641634
6.330000000000001 -25.545022791231972 0.48201351995416913 0.48329435501339757
6.320000000000001 -25.590850487408236 0.4828937118160363 0.48418066126571124
6.3100000000000005 -25.636683552081585 0.4837785519598045 0.4850716381599041
6.300000000000001 -25.6825219782711 0.4846680679806515 0.4859673133324536
6.290000000000001 -25.728365759044383 0.48556228769586185 0.4868677146418562
6.280000000000001 -25.774214887517555 0.4864612391469345 0.48777287017074056
6.270000000000001 -25.820069356855303 0.4873649506018202 0.4886828082280018
6.260000000000001 -25.86592916027095 0.48827345055696886 0.4895975573509656
6.250000000000001 -25.91179429102647 0.48918676773951764 0.4905171463075691
6.240000000000001 -25.957664742432534 0.490104931109598 0.4914416040985717
6.230000000000001 -26.003540507848555 0.49102796986250696 0.4923709599597893
6.220000000000001 -26.049421580682722 0.49195591343089734 0.49330524336435266
6.210000000000001 -26.095307954392034 0.49288879148727716 0.4942444840249931
6.200000000000001 -26.141199622482326 0.4938266339460773 0.49518871189635333
6.190000000000001 -26.187096578508335 0.4947694709661584 0.49613795717732456
6.180000000000001 -26.23299881607367 0.4957173329531339 0.4970922503134107
6.170000000000001 -26.278906328830907 0.4966702505617601 0.49805162199911934
6.160000000000001 -26.324819110481542 0.49762825469828087 0.49901610318037914
6.150000000000001 -26.37073715477609 0.49859137652293617 0.4999857250569839
6.140000000000001 -26.416660455514084 0.4995596474525803 0.5009605190850693
6.130000000000001 -26.462589006544047 0.5005330991629312 0.5019405169796138
6.120000000000001 -26.508522801763583 0.5015117635912797 0.502925750716969
6.110000000000001 -26.554461835119344 0.5024956729389871 0.5039162525374201
6.1000000000000005 -26.60040610060709 0.5034848596740751 0.5049120549477757
6.090000000000001 -26.646355592271636 0.5044793565338518 0.5059131907239864
6.080000000000001 -26.69231030420697 0.5054791965276587 0.5069196929137959
6.070000000000001 -26.73827023055614 0.5064844129393817 0.5079315948394202
6.0600000000000005 -26.784235365511346 0.5074950393302455 0.5089489301002595
6.050000000000001 -26.83020570331394 0.5085111095416209 0.5099717325756403
6.040000000000001 -26.876181238254382 0.509532657697752 0.5110000364275923
6.030000000000001 -26.922161964672313 0.5105597182085367 0.5120338761036555
6.020000000000001 -26.968147876956486 0.5115923257723708 0.5130732863397179
6.010000000000001 -27.014138969544828 0.5126305153791095 0.5141183021628917
6.000000000000001 -27.06013523692439 0.5136743223129008 0.515168958894419
5.990000000000001 -27.106136673631365 0.5147237821551424 0.5162252921526146
5.980000000000001 -27.152143274251085 0.5157789307874056 0.5172873378558377
5.970000000000001 -27.198155033418008 0.5168398043945942 0.5183551322255063
5.960000000000001 -27.244171945815694 0.5179064394679044 0.5194287117891431
5.950000000000001 -27.29019400617682 0.5189788728078446 0.5205081133834565
5.940000000000001 -27.336221209283146 0.5200571415274435 0.52159337415746
5.930000000000001 -27.38225354996551 0.5211412830555068 0.5226845315756279
5.920000000000001 -27.428291023103796 0.5222313351395086 0.523781623421089
5.910000000000001 -27.474333623626926 0.5233273358492117 0.5248846877988578
5.900000000000001 -27.52038134651285 0.5244293235795902 0.5259937631391028
5.890000000000001 -27.566434186788502 0.5255373370543454 0.5271088882004572
5.880000000000001 -27.612492139529778 0.5266514153292305 0.5282301020733637
5.870000000000001 -27.658555199861528 0.5277715977954429 0.5293574441834678
5.860000000000001 -27.70462336295747 0.5288979241829905 0.5304909542950447
5.8500000000000005 -27.750696624040252 0.5300304345641355 0.5316306725144663
5.840000000000001 -27.796774978381332 0.5311691693571147 0.532776639293717
5.830000000000001 -27.842858421301006 0.532314169329518 0.5339288954339472
5.820000000000001 -27.888946948168297 0.5334654756019047 0.5350874820890695
5.8100000000000005 -27.93504055440101 0.5346231296515063 0.5362524407694004
5.800000000000001 -27.9811392354656 0.5357871733158214 0.5374238133453436
5.790000000000001 -28.0272429868772 0.5369576487965575 0.5386016420511214
5.780000000000001 -28.073351804199525 0.5381345986631151 0.5397859694885481
5.770000000000001 -28.11946568304485 0.5393180658567308 0.540976838630854
5.760000000000001 -28.16558461907394 0.5405080936939358 0.542174292826548
5.750000000000001 -28.21170860799603 0.5417047258709468 0.543378375803335
5.740000000000001 -28.25783764556875 0.5429080064672834 0.5445891316720783
5.730000000000001 -28.30397172759808 0.5441179799499378 0.5458066049308112
5.720000000000001 -28.35011084993825 0.5453346911774023 0.5470308404687969
5.710000000000001 -28.396255008491742 0.5465581854038027 0.5482618835706388
5.700000000000001 -28.44240419920921 0.5477885082829711 0.549499779920442
5.690000000000001 -28.48855841808937 0.5490257058728522 0.5507445756060252
5.680000000000001 -28.534717661178984 0.5502698246395382 0.5519963171231866
5.670000000000001 -28.580881924572786 0.5515209114617696 0.553255051380019
5.660000000000001 -28.627051204413387 0.5527790136352722 0.5545208257012832
5.650000000000001 -28.67322549689121 0.5540441788771014 0.5557936878328325
5.640000000000001 -28.719404798244437 0.555316455330249 0.5570736859460936
5.630000000000001 -28.76558910475889 0.5565958915681276 0.5583608686426026
5.620000000000001 -28.811778412768007 0.5578825365989892 0.5596552849585973
5.610000000000001 -28.857972718652693 0.5591764398710038 0.5609569843696679
5.6000000000000005 -28.9041720188413 0.560477651276554 0.5622660167954676
5.590000000000001 -28.9503763098095 0.5617862211572361 0.5635824326044796
5.580000000000001 -28.99658558808021 0.563102200308642 0.5649062826188461
5.570000000000001 -29.042799850223492 0.5644256399852152 0.5662376181192562
5.5600000000000005 -29.089019092856475 0.5657565919051921 0.5675764908498965
5.550000000000001 -29.13524331264325 0.5670951082556442 0.568922953023464
5.540000000000001 -29.181472506294778 0.5684412416976734 0.5702770573262439
5.530000000000001 -29.227706670568782 0.5697950453713884 0.571638856923252
5.520000000000001 -29.27394580226965 0.5711565729012067 0.5730084054634397
5.510000000000001 -29.320189898248344 0.572525878401128 0.5743857570849703
5.500000000000001 -29.366438955402256 0.5739030164799922 0.5757709664205565
5.490000000000001 -29.412692970675142 0.5752880422469945 0.5771640886028696
5.480000000000001 -29.458951941056984 0.5766810113171084 0.578565179270018
5.470000000000001 -29.505215863583885 0.5780819798167705 0.5799742945710964
5.460000000000001 -29.551484735337947 0.5794910043892365 0.5813914911718052
5.450000000000001 -29.597758553447168 0.5809081422005947 0.5828168262601437
5.440000000000001 -29.644037315085306 0.5823334509452608 0.5842503575521749
5.430000000000001 -29.690321017471764 0.5837669888519779 0.5856921432978647
5.420000000000001 -29.736609657871455 0.5852088146897064 0.5871422422869996
5.410000000000001 -29.7829032335947 0.5866589877736019 0.5886007138551789
5.400000000000001 -29.82920174199705 0.5881175679711318 0.590067617889884
5.390000000000001 -29.875505180479212 0.5895846157081617 0.5915430148366314
5.380000000000001 -29.921813546486863 0.5910601919753047 0.5930269657052002
5.370000000000001 -29.96812683751056 0.5925443583340704 0.5945195320759448
5.360000000000001 -30.01444505108556 0.5940371769233921 0.5960207761061872
5.3500000000000005 -30.060768184791698 0.5955387104660421 0.5975307605366962
5.340000000000001 -30.107096236253238 0.5970490222753031 0.5990495486982511
5.330000000000001 -30.15342920313872 0.5985681762615207 0.6005772045182916
5.320000000000001 -30.19976708316083 0.6000962369388372 0.6021137925276547
5.3100000000000005 -30.24610987407623 0.6016332694320853 0.6036593778674009
5.300000000000001 -30.29245757368541 0.6031793394836248 0.6052140262957301
5.290000000000001 -30.33881017983254 0.6047345134605373 0.6067778041949915
5.280000000000001 -30.38516769040529 0.6062988583614948 0.6083507785787867
5.270000000000001 -30.431530103334687 0.6078724418242119 0.6099330170991651
5.260000000000001 -30.477897416594956 0.6094553321324179 0.6115245880539172
5.250000000000001 -30.52426962820332 0.6110475982235851 0.6131255603939613
5.240000000000001 -30.570646736219874 0.6126493096961911 0.6147360037308354
5.230000000000001 -30.617028738747386 0.6142605368174563 0.6163559883442864
5.220000000000001 -30.66341563393113 0.6158813505309761 0.6179855851899615
5.210000000000001 -30.70980741995872 0.6175118224645679 0.6196248659072049
5.200000000000001 -30.756204095059903 0.6191520249380407 0.6212739028269565
5.190000000000001 -30.802605657506422 0.6208020309713905 0.6229327689797592
5.180000000000001 -30.849012105611777 0.622461914292776 0.624601538103875
5.170000000000001 -30.895423437731086 0.6241317493468417 0.6262802846535108
5.160000000000001 -30.941839652260875 0.6258116113029937 0.6279690838071563
5.150000000000001 -30.988260747638886 0.6275015760639759 0.6296680114760361
5.140000000000001 -31.034686722343896 0.6292017202742863 0.6313771443126784
5.130000000000001 -31.081117574895508 0.6309121213289404 0.6330965597195943
5.120000000000001 -31.127553303853936 0.6326328573822462 0.6348263358580845
5.110000000000001 -31.17399390781984 0.6343640073568543 0.6365665516571618
5.1000000000000005 -31.220439385434087 0.6361056509526578 0.6383172868226001
5.090000000000001 -31.266889735377582 0.6378578686560528 0.6400786218461046
5.080000000000001 -31.31334495637103 0.6396207417491829 0.6418506380146098
5.070000000000001 -31.359805047174703 0.64139435231941 0.6436334174197069
5.0600000000000005 -31.406270006588304 0.6431787832689191 0.6454270429672007
5.050000000000001 -31.452739833450643 0.644974118324312 0.6472315983868012
5.040000000000001 -31.499214526639495 0.646780442046593 0.6490471682419497
5.030000000000001 -31.54569408507138 0.6485978398409031 0.6508738379397803
5.020000000000001 -31.59217850770126 0.6504263979668209 0.6527116937412204
5.010000000000001 -31.63866779352241 0.6522662035486734 0.6545608227712371
5.000000000000001 -31.685161941566097 0.6541173445856752 0.6564213130292246
4.990000000000001 -31.731660950901432 0.6559799099625399 0.6582932533995336
4.980000000000001 -31.77816482063506 0.6578539894603534 0.6601767336621531
4.970000000000001 -31.824673549910973 0.6597396737673069 0.6620718445035473
4.960000000000001 -31.87118713791023 0.6616370544895462 0.6639786775276372
4.950000000000001 -31.917705583850758 0.6635462241624993 0.6658973252669429
4.940000000000001 -31.964228886987062 0.6654672762622093 0.6678278811938841
4.930000000000001 -32.010757046609996 0.667400305216517 0.6697704397322402
4.920000000000001 -32.0572900620465 0.6693454064171324 0.6717250962687727
4.910000000000001 -32.10382793265937 0.6713026762310014 0.6736919471650198
4.900000000000001 -32.15037065784696 0.6732722120125522 0.6756710897692494
4.890000000000001 -32.19691823704299 0.6752541121156027 0.6776626224285927
4.880000000000001 -32.24347066971619 0.6772484759059373 0.6796666445013468
4.870000000000001 -32.29002795537013 0.6792554037736244 0.6816832563694593
4.860000000000001 -32.33659009354284 0.6812749971457085 0.6837125594511899
4.8500000000000005 -32.38315708380667 0.6833073584990685 0.685754656213955
4.840000000000001 -32.42972892576793 0.6853525913735035 0.6878096501873613
4.830000000000001 -32.47630561906662 0.6874108003847779 0.6898776459764232
4.820000000000001 -32.52288716337618 0.6894820912382166 0.6919587492749759
4.8100000000000005 -32.569473558403196 0.6915665707425063 0.6940530668792885
4.800000000000001 -32.616064803887085 0.6936643468229977 0.6961607067018718
4.790000000000001 -32.66266089959988 0.6957755285361792 0.6982817777854845
4.780000000000001 -32.709261845345836 0.6979002260836388 0.7004163903173521
4.770000000000001 -32.755867640961256 0.7000385508266204 0.7025646556435907
4.760000000000001 -32.80247828631409 0.7021906153005761 0.7047266862838434
4.750000000000001 -32.84909378130373 0.7043565332301949 0.7069025959461347
4.740000000000001 -32.8957141258606 0.7065364195441876 0.7090924995419442
4.730000000000001 -32.94233931994596 0.7087303903909892 0.711296513201503
4.720000000000001 -32.98896936355153 0.7109385631539576 0.7135147542893208
4.710000000000001 -33.035604256699216 0.7131610564671769 0.7157473414199382
4.700000000000001 -33.08224399944076 0.7153979902316051 0.7179943944739169
4.690000000000001 -33.128888591857475 0.7176494856312804 0.7202560346140715
4.680000000000001 -33.17553803405987 0.7199156651497174 0.722532384301946
4.670000000000001 -33.22219232618739 0.7221966525864758 0.7248235673145268
4.660000000000001 -33.268851468408045 0.7244925730746835 0.727129708761218
4.650000000000001 -33.315515460918114 0.7268035530974343 0.72945093510107
4.640000000000001 -33.362184303941774 0.7291297205063431 0.73178737416027
4.630000000000001 -33.40885799773082 0.7314712045382479 0.734139155149894
4.620000000000001 -33.4555365425643 0.7338281358339434 0.7365064086839281
4.610000000000001 -33.5022199387482 0.7362006464562254 0.7388892667975692
4.6000000000000005 -33.54890818661506 0.7385888699085176 0.7412878629658002
4.590000000000001 -33.59560128652366 0.7409929411536816 0.7437023321222498
4.580000000000001 -33.6422992388587 0.7434129966333377 0.7461328106783426
4.570000000000001 -33.6890020440304 0.7458491742870605 0.7485794365427448
4.5600000000000005 -33.73570970247416 0.7483016135723104 0.7510423491410996
4.550000000000001 -33.782422214650246 0.7507704554844065 0.7535216894360777
4.540000000000001 -33.82913958104338 0.753255842576967 0.7560175999477317
4.530000000000001 -33.87586180216241 0.7557579189825472 0.7585302247741699
4.520000000000001 -33.92258887853996 0.7582768304335749 0.7610597096125461
4.510000000000001 -33.969320810732 0.7608127242838334 0.7636062017803786
4.500000000000001 -34.01605759931756 0.7633657495299663 0.7661698502372036
4.490000000000001 -34.06279924489831 0.7659360568335237 0.7687508056065626
4.480000000000001 -34.10954574809817 0.7685237985432637 0.7713492201983335
4.470000000000001 -34.156297109563 0.7711291287178967 0.7739652480314135
4.460000000000001 -34.20305332996013 0.7737522031492239 0.776599044856765
4.450000000000001 -34.24981440997808 0.7763931793853026 0.7792507681808146
4.440000000000001 -34.29658035032605 0.779052216754381 0.781920577289227
4.430000000000001 -34.343351151733664 0.7817294763890892 0.7846086332710513
4.420000000000001 -34.3901268149505 0.7844251212509595 0.7873150990432605
4.410000000000001 -34.436907340745684 0.787139316155209 0.7900401393756692
4.400000000000001 -34.483692729907524 0.7898722277962961 0.7927839209162549
4.390000000000001 -34.53048298324314 0.7926240247734155 0.7955466122168825
4.380000000000001 -34.57727810157799 0.7953948776168971 0.7983283837594395
4.370000000000001 -34.62407808575553 0.7981849588145244 0.801129407982394
4.360000000000001 -34.67088293663674 0.8009944428387575 0.8039498593077768
4.3500000000000005 -34.717692655099775 0.8038235061738729 0.8067899141685991
4.340000000000001 -34.76450724203953 0.8066723273440614 0.8096497510367124
4.330000000000001 -34.8113266983672 0.8095410869417108 0.8125295504511207
4.320000000000001 -34.8581510250099 0.8124299676560792 0.815429495046754
4.3100000000000005 -34.9049802229102 0.8153391543027175 0.8183497695837066
4.300000000000001 -34.95181429302573 0.8182688338529621 0.8212905609769544
4.290000000000001 -34.99865323632873 0.8212191954643977 0.8242520583265569
4.280000000000001 -35.04549705380566 0.8241904305113088 0.8272344529483568
4.270000000000001 -35.0923457464567 0.8271827326160932 0.8302379384051771
4.260000000000001 -35.139199315295386 0.8301962976808865 0.8332627105385395
