6.670000000000001 -8.277233351110466 0.5309054341848783 0.5309054343734089
6.660000000000001 -8.309115728071996 0.5317832126276153 0.53178321281643
6.650000000000001 -8.341002479064901 0.5326656800269313 0.5326656802160304
6.640000000000001 -8.372893608337959 0.5335528631311506 0.5335528633205343
6.630000000000001 -8.40478912008564 0.5344447888927191 0.5344447890823874
6.620000000000001 -8.436689018448185 0.5353414844700481 0.535341484660001
6.610000000000001 -8.468593307511805 0.5362429772293791 0.5362429774196168
6.6000000000000005 -8.500501991308793 0.5371492947466668 0.5371492949371895
6.590000000000001 -8.53241507381768 0.5380604648094839 0.5380604650002916
6.580000000000001 -8.564332558963361 0.5389765154189441 0.538976515610037
6.570000000000001 -8.596254450617263 0.5398974747916474 0.5398974749830258
6.5600000000000005 -8.628180752597459 0.5408233713616463 0.5408233715533101
6.550000000000001 -8.66011146866882 0.5417542337824309 0.54175423397438
6.540000000000001 -8.69204660254316 0.5426900909289375 0.5426900911211725
6.530000000000001 -8.723986157879361 0.5436309718995788 0.5436309720920995
6.520000000000001 -8.75593013828353 0.5445769060182933 0.5445769062111
6.510000000000001 -8.78787854730911 0.5455279228366208 0.5455279230297136
6.500000000000001 -8.81983138845706 0.5464840521357965 0.5464840523291754
6.490000000000001 -8.851788665175944 0.5474453239288705 0.5474453241225355
6.480000000000001 -8.88375038086209 0.548411768462848 0.5484117686567994
6.470000000000001 -8.915716538859739 0.5493834162208554 0.5493834164150933
6.460000000000001 -8.94768714246116 0.5503602979243268 0.5503602981188512
6.450000000000001 -8.979662194906792 0.5513424445352172 0.5513424447300284
6.440000000000001 -9.011641699385383 0.5523298872582372 0.5523298874533352
6.430000000000001 -9.043625659034108 0.5533226575431144 0.5533226577384992
6.420000000000001 -9.07561407693872 0.5543207870868777 0.5543207872825495
6.410000000000001 -9.107606956133695 0.5553243078361677 0.5553243080321267
6.400000000000001 -9.139604299602306 0.5563332519895722 0.5563332521858182
6.390000000000001 -9.171606110276837 0.5573476519999865 0.5573476521965197
6.380000000000001 -9.203612391038648 0.558367540577001 0.5583675407738217
6.370000000000001 -9.235623144718334 0.5593929506893143 0.5593929508864224
6.360000000000001 -9.267638374095863 0.5604239155671727 0.5604239157645685
6.3500000000000005 -9.29965808190068 0.5614604687048377 0.561460468902521
6.340000000000001 -9.331682270811871 0.562502643863079 0.5625026440610501
6.330000000000001 -9.363710943458253 0.5635504750716969 0.5635504752699558
6.320000000000001 -9.395744102418535 0.564603996632072 0.5646039968306188
6.3100000000000005 -9.427781750221442 0.5656632431197429 0.565663243318578
6.300000000000001 -9.459823889345808 0.5667282493870133 0.5667282495861362
6.290000000000001 -9.491870522220754 0.5677990505655869 0.5677990507649981
6.280000000000001 -9.523921651225791 0.5688756820692336 0.568875682268933
6.270000000000001 -9.555977278690934 0.5699581795964842 0.569958179796472
6.260000000000001 -9.588037406896845 0.5710465791333551 0.5710465793336312
6.250000000000001 -9.620102038074954 0.5721409169561047 0.5721409171566694
6.240000000000001 -9.652171174407588 0.5732412296340197 0.573241229834873
6.230000000000001 -9.684244818028088 0.5743475540322335 0.5743475542333756
6.220000000000001 -9.716322971020938 0.5754599273145758 0.5754599275160066
6.210000000000001 -9.748405635421891 0.5765783869464549 0.5765783871481746
6.200000000000001 -9.78049281321809 0.577702970697772 0.5777029708997805
6.190000000000001 -9.812584506348186 0.5788337166458689 0.5788337168481663
6.180000000000001 -9.844680716702467 0.5799706631785094 0.5799706633810958
6.170000000000001 -9.876781446122973 0.5811138489968941 0.5811138491997697
6.160000000000001 -9.90888669640363 0.5822633131187093 0.5822633133218741
6.150000000000001 -9.940996469290367 0.5834190948812116 0.5834190950846656
6.140000000000001 -9.973110766481222 0.5845812339443468 0.5845812341480902
6.130000000000001 -10.005229589626492 0.5857497702939051 0.5857497704979379
6.120000000000001 -10.037352940328827 0.5869247442447115 0.5869247444490338
6.110000000000001 -10.069480820143347 0.5881061964438543 0.588106196648466
6.1000000000000005 -10.101613230577794 0.5892941678739496 0.5892941680788509
6.090000000000001 -10.13375017309262 0.5904886998564431 0.590488700061634
6.080000000000001 -10.16589164910111 0.5916898340549519 0.5916898342604323
6.070000000000001 -10.19803765996953 0.5928976124786414 0.5928976126844117
6.0600000000000005 -10.23018820701719 0.5941120774856453 0.5941120776917054
6.050000000000001 -10.262343291516608 0.5953332717865228 0.5953332719928726
6.040000000000001 -10.294502914693618 0.5965612384477557 0.5965612386543954
6.030000000000001 -10.326667077727452 0.5977960208952875 0.597796021102217
6.020000000000001 -10.358835781750932 0.5990376629181032 0.5990376631253229
6.010000000000001 -10.391009027850487 0.6002862086718508 0.6002862088793605
6.000000000000001 -10.423186817066366 0.6015417026825043 0.601541702890304
5.990000000000001 -10.455369150392665 0.6028041898500711 0.6028041900581608
5.980000000000001 -10.487556028777515 0.6040737154523419 0.6040737156607218
5.970000000000001 -10.519747453123161 0.6053503251486846 0.6053503253573548
5.960000000000001 -10.551943424286073 0.6066340649838836 0.606634065192844
5.950000000000001 -10.584143943077066 0.6079249813920229 0.6079249816012735
5.940000000000001 -10.61634901026142 0.6092231212004164 0.6092231214099574
5.930000000000001 -10.648558626558996 0.6105285316335842 0.6105285318434156
5.920000000000001 -10.680772792644326 0.611841260317276 0.6118412605273977
5.910000000000001 -10.71299150914676 0.6131613552825418 0.6131613554929538
5.900000000000001 -10.745214776650544 0.6144888649698512 0.6144888651805537
5.890000000000001 -10.777442595694945 0.6158238382332624 0.6158238384442553
5.880000000000001 -10.809674966774379 0.6171663243446398 0.6171663245559235
5.870000000000001 -10.841911890338496 0.6185163729979232 0.6185163732094972
5.860000000000001 -10.87415336679231 0.6198740343134458 0.6198740345253103
5.8500000000000005 -10.90639939649629 0.6212393588423074 0.6212393590544626
5.840000000000001 -10.938649979766495 0.622612397570797 0.6226123977832426
5.830000000000001 -10.970905116874667 0.6239932019248697 0.623993202137606
5.820000000000001 -11.00316480804834 0.625381823774678 0.6253818239877049
5.8100000000000005 -11.035429053470954 0.6267783154391573 0.6267783156524749
5.800000000000001 -11.06769785328197 0.6281827296906665 0.6281827299042747
5.790000000000001 -11.099971207576964 0.6295951197596847 0.6295951199735836
5.780000000000001 -11.132249116407754 0.631015539339567 0.6310155395537566
5.770000000000001 -11.164531579782484 0.6324440425913541 0.6324440428058343
5.760000000000001 -11.196818597665755 0.6338806841486437 0.6338806843634147
5.750000000000001 -11.229110169978718 0.6353255191225207 0.6353255193375823
5.740000000000001 -11.261406296599183 0.6367786031065457 0.6367786033218981
5.730000000000001 -11.293706977361747 0.6382399921818075 0.6382399923974507
5.720000000000001 -11.326012212057849 0.6397097429220349 0.6397097431379686
5.710000000000001 -11.358322000435932 0.6411879123987723 0.6411879126149966
5.700000000000001 -11.390636342201525 0.6426745581866192 0.6426745584031345
5.690000000000001 -11.422955237017344 0.6441697383685345 0.6441697385853404
5.680000000000001 -11.455278684503403 0.6456735115412046 0.6456735117583012
5.670000000000001 -11.487606684237118 0.647185936820479 0.6471859370378663
5.660000000000001 -11.519939235753416 0.6487070738468743 0.6487070740645524
5.650000000000001 -11.55227633854483 0.6502369827911441 0.6502369830091129
5.640000000000001 -11.584617992061624 0.6517757243599201 0.6517757245781797
5.630000000000001 -11.616964195711866 0.6533233598014222 0.6533233600199724
5.620000000000001 -11.649314948861546 0.6548799509112403 0.6548799511300811
5.610000000000001 -11.681670250834701 0.6564455600381882 0.6564455602573198
5.6000000000000005 -11.714030100913481 0.6580202500902317 0.6580202503096539
5.590000000000001 -11.746394498338276 0.6596040845404888 0.6596040847602016
5.580000000000001 -11.778763442307813 0.6611971274333074 0.6611971276533107
5.570000000000001 -11.81113693197925 0.6627994433904189 0.6627994436107127
5.5600000000000005 -11.843514966468287 0.6644110976171679 0.6644110978377525
5.550000000000001 -11.875897544849275 0.6660321559088239 0.6660321561296989
5.540000000000001 -11.908284666155298 0.6676626846569687 0.6676626848781342
5.530000000000001 -11.94067632937829 0.6693027508559678 0.6693027510774238
5.520000000000001 -11.97307253346913 0.6709524221095231 0.6709524223312695
5.510000000000001 -12.005473277337744 0.672611766637308 0.672611766859345
5.500000000000001 -12.037878559853201 0.6742808532816886 0.674280853504016
5.490000000000001 -12.070288379843817 0.6759597515145297 0.6759597517371475
5.480000000000001 -12.102702736097264 0.6776485314440877 0.6776485316669958
5.470000000000001 -12.135121627360652 0.6793472638219928 0.6793472640451911
5.460000000000001 -12.167545052340644 0.6810560200503195 0.6810560202738081
5.450000000000001 -12.19997300970354 0.6827748721887494 0.6827748724125281
5.440000000000001 -12.232405498075398 0.6845038929618249 0.6845038931858938
5.430000000000001 -12.264842516042114 0.6862431557662976 0.6862431559906566
5.420000000000001 -12.297284062149512 0.6879927346785712 0.6879927349032203
5.410000000000001 -12.329730134903478 0.6897527044622411 0.6897527046871801
5.400000000000001 -12.362180732770033 0.6915231405757312 0.6915231408009602
5.390000000000001 -12.394635854175423 0.6933041191800307 0.6933041194055497
5.380000000000001 -12.427095497506235 0.6950957171465314 0.6950957173723402
5.370000000000001 -12.459559661109484 0.6968980120649674 0.696898012291066
5.360000000000001 -12.492028343292729 0.6987110822514582 0.6987110824778465
5.3500000000000005 -12.524501542324135 0.7005350067566578 0.700535006983336
5.340000000000001 -12.556979256432601 0.7023698653740101 0.7023698656009777
5.330000000000001 -12.589461483807838 0.7042157386481129 0.7042157388753703
5.320000000000001 -12.62194822260048 0.7060727078831933 0.7060727081107402
5.3100000000000005 -12.654439470922163 0.7079408551516926 0.7079408553795291
5.300000000000001 -12.68693522684565 0.7098202633029671 0.7098202635310928
5.290000000000001 -12.719435488404873 0.7117110159721025 0.7117110162005176
5.280000000000001 -12.751940253595098 0.7136131975888461 0.7136131978175504
5.270000000000001 -12.784449520372965 0.7155268933866576 0.7155268936156512
5.260000000000001 -12.816963286656602 0.7174521894118806 0.7174521896411632
5.250000000000001 -12.849481550325724 0.7193891725330361 0.7193891727626076
5.240000000000001 -12.882004309221731 0.7213379304502402 0.7213379306801008
5.230000000000001 -12.914531561147793 0.7232985517047493 0.7232985519348988
5.220000000000001 -12.947063303868934 0.7252711256886321 0.7252711259190703
5.210000000000001 -12.979599535112149 0.7272557426545712 0.727255742885298
5.200000000000001 -13.012140252566486 0.7292524937257987 0.7292524939568141
5.190000000000001 -13.044685453883144 0.7312614709061647 0.7312614711374689
5.180000000000001 -13.077235136675558 0.7332827670903421 0.7332827673219346
5.170000000000001 -13.1097892985195 0.7353164760741692 0.7353164763060502
5.160000000000001 -13.142347936953167 0.7373626925651349 0.737362692797304
5.150000000000001 -13.174911049477286 0.7394215121930036 0.739421512425461
5.140000000000001 -13.207478633555176 0.7414930315205865 0.741493031753332
5.130000000000001 -13.240050686612882 0.7435773480546614 0.743577348287695
5.120000000000001 -13.272627206039237 0.745674560257039 0.7456745604903604
5.110000000000001 -13.30520818918597 0.7477847675557826 0.7477847677893917
5.1000000000000005 -13.337793633367776 0.7499080703565827 0.7499080705904796
5.090000000000001 -13.370383535862446 0.7520445700542864 0.7520445702884708
5.080000000000001 -13.402977893910917 0.7541943690445873 0.7541943692790593
5.070000000000001 -13.435576704717386 0.7563575707358764 0.7563575709706356
5.0600000000000005 -13.468179965449403 0.7585342795612564 0.758534279796303
5.050000000000001 -13.500787673237948 0.7607246009907248 0.7607246012260586
5.040000000000001 -13.533399825177534 0.7629286415435238 0.7629286417791445
5.030000000000001 -13.566016418326301 0.7651465088006645 0.765146509036572
5.020000000000001 -13.598637449706075 0.7673783114176237 0.7673783116538182
5.010000000000001 -13.631262916302502 0.7696241591372212 0.7696241593737023
5.000000000000001 -13.663892815065111 0.7718841628026741 0.771884163039442
4.990000000000001 -13.69652714290742 0.774158434370838 0.774158434607892
4.980000000000001 -13.729165896706993 0.7764470869256307 0.7764470871629714
4.970000000000001 -13.76180907330558 0.7787502346916497 0.7787502349292764
4.960000000000001 -13.794456669509167 0.781067993047977 0.7810679932858898
4.950000000000001 -13.827108682088078 0.7834004785421842 0.783400478780383
4.940000000000001 -13.859765107777049 0.7857478089045326 0.7857478091430171
4.930000000000001 -13.892425943275361 0.7881101030623767 0.7881101033011471
4.920000000000001 -13.925091185246874 0.7904874811547735 0.7904874813938294
4.910000000000001 -13.957760830320153 0.7928800645472986 0.7928800647866399
4.900000000000001 -13.990434875088534 0.7952879758470754 0.7952879760867021
4.890000000000001 -14.02311331611024 0.7977113389180198 0.7977113391579316
4.880000000000001 -14.05579614990843 0.8001502788963022 0.800150279136499
4.870000000000001 -14.088483372971325 0.8026049222060351 0.8026049224465166
4.860000000000001 -14.121174981752265 0.8050753965751825 0.8050753968159488
4.8500000000000005 -14.15387097266981 0.8075618310517036 0.8075618312927545
4.840000000000001 -14.186571342107854 0.8100643560199278 0.810064356261263
4.830000000000001 -14.219276086415652 0.8125831032171671 0.8125831034587867
4.820000000000001 -14.251985201907955 0.815118205750571 0.8151182059924748
4.8100000000000005 -14.284698684865084 0.8176697981142272 0.8176697983564148
4.800000000000001 -14.317416531533018 0.8202380162065104 0.8202380164489818
4.790000000000001 -14.350138738123468 0.8228229973476865 0.8228229975904415
4.780000000000001 -14.382865300813991 0.8254248802977744 0.8254248805408129
4.770000000000001 -14.415596215748042 0.8280438052746695 0.8280438055179911
4.760000000000001 -14.448331479035089 0.8306799139725346 0.8306799142161397
4.750000000000001 -14.481071086750683 0.8333333495804633 0.8333333498243513
4.740000000000001 -14.513815034936545 0.8360042568014168 0.8360042570455875
4.730000000000001 -14.546563319600667 0.8386927818714426 0.838692782115896
4.720000000000001 -14.579315936717371 0.8413990725791796 0.8413990728239156
4.710000000000001 -14.612072882227425 0.8441232782856516 0.8441232785306698
4.700000000000001 -14.644834152038094 0.8468655499443564 0.8468655501896566
4.690000000000001 -14.677599742023263 0.8496260401216561 0.8496260403672383
4.680000000000001 -14.710369648023491 0.8524049030174713 0.8524049032633353
4.670000000000001 -14.74314386584612 0.8552022944862867 0.8552022947324323
4.660000000000001 -14.775922391265325 0.8580183720584724 0.8580183723048995
4.650000000000001 -14.808705220022242 0.8608532949619268 0.8608532952086347
4.640000000000001 -14.841492347825035 0.8637072241440449 0.863707224391034
4.630000000000001 -14.874283770348956 0.8665803222940215 0.8665803225412916
4.620000000000001 -14.907079483236465 0.8694727538654916 0.8694727541130425
4.610000000000001 -14.939879482097306 0.8723846850995134 0.8723846853473445
4.6000000000000005 -14.972683762508565 0.875316284047904 0.8753162842960155
4.590000000000001 -15.005492320014794 0.8782677205969298 0.8782677208453212
4.580000000000001 -15.03830515012806 0.8812391664913608 0.881239166740032
4.570000000000001 -15.071122248328058 0.8842307953588909 0.8842307956078419
4.5600000000000005 -15.10394361006216 0.8872427827349367 0.8872427829841675
4.550000000000001 -15.136769230745536 0.8902753060878176 0.8902753063373272
4.540000000000001 -15.169599105761208 0.8933285448443216 0.8933285450941104
4.530000000000001 -15.202433230460144 0.8964026804156712 0.8964026806657386
4.520000000000001 -15.23527160016135 0.8994978962238883 0.8994978964742345
4.510000000000001 -15.268114210151943 0.9026143777285708 0.9026143779791954
4.500000000000001 -15.300961055687228 0.9057523124540849 0.9057523127049877
4.490000000000001 -15.333812131990774 0.9089118900171828 0.9089118902683637
4.480000000000001 -15.366667434254552 0.9120933021550514 0.9120933024065102
4.470000000000001 -15.399526957638933 0.9152967427538021 0.9152967430055382
4.460000000000001 -15.432390697272837 0.9185224078774072 0.9185224081294205
4.450000000000001 -15.465258648253766 0.9217704957970914 0.921770496049382
4.440000000000001 -15.498130805647943 0.9250412070211905 0.9250412072737578
4.430000000000001 -15.531007164490358 0.928334744325477 0.9283347445783209
4.420000000000001 -15.563887719784812 0.9316513127839718 0.9316513130370923
4.410000000000001 -15.596772466504095 0.9349911198002429 0.9349911200536395
4.400000000000001 -15.629661399589976 0.9383543751392021 0.9383543753928746
4.390000000000001 -15.662554513953335 0.9417412909594111 0.9417412912133596
4.380000000000001 -15.69545180447423 0.9451520818459036 0.9451520821001276
4.370000000000001 -15.728353266001974 0.9485869648435337 0.9485869650980328
4.360000000000001 -15.761258893355217 0.9520461594908597 0.9520461597456336
4.3500000000000005 -15.794168681322063 0.9555298878545756 0.9555298881096244
4.340000000000001 -15.82708262466007 0.9590383745644971 0.9590383748198206
4.330000000000001 -15.860000718096414 0.9625718468491148 0.9625718471047121
4.320000000000001 -15.892922956327922 0.9661305345717213 0.9661305348275927
4.3100000000000005 -15.925849334021164 0.9697146702671315 0.969714670523277
4.300000000000001 -15.958779845812561 0.9733244891789963 0.9733244894354149
4.290000000000001 -15.991714486308393 0.9769602292977263 0.9769602295544182
4.280000000000001 -16.024653250084963 0.9806221313990401 0.980622131656005
4.270000000000001 -16.057596131688623 0.9843104390831413 0.9843104393403792
4.260000000000001 -16.090543125635897 0.9880253988145422 0.9880253990720523
4.250000000000001 -16.123494226413502 0.9917672599625431 0.9917672602203255
4.240000000000001 -16.156449428478464 0.9955362748423818 0.9955362751004361
4.230000000000001 -16.189408726258222 0.999332698757064 0.9993326990153898
4.220000000000001 -16.222372114150655 1.0031567900398883 1.0031567902984857
4.210000000000001 -16.255339586524197 1.0070088100976808 1.007008810356549
4.200000000000001 -16.28831113771791 1.0108890234547476 1.0108890237138868
4.190000000000001 -16.321286762041556 1.0147976977975668 1.0147976980569768
4.180000000000001 -16.35426645377567 1.0187351040202268 1.0187351042799069
4.170000000000001 -16.387250207171668 1.022701516270629 1.0227015165305793
4.160000000000001 -16.420238016451894 1.0266972119974695 1.0266972122576896
4.150000000000001 -16.453229875809722 1.0307224719980141 1.0307224722585033
4.140000000000001 -16.486225779409615 1.0347775804666806 1.034777580727439
4.130000000000001 -16.519225721387222 1.038862825044448 1.0388628253054752
4.120000000000001 -16.55222969584943 1.0429784968691043 1.0429784971304
4.110000000000001 -16.5852376968745 1.047124890626352 1.047124890887916
4.1000000000000005 -16.61824971851207 1.0513023046017869 1.051302304863619
4.090000000000001 -16.65126575478329 1.0555110407337671 1.0555110409958672
4.080000000000001 -16.684285799680868 1.0597514046671925 1.0597514049295598
4.070000000000001 -16.71730984716916 1.0640237058082063 1.0640237060708402
4.0600000000000005 -16.750337891184287 1.0683282573798452 1.0683282576427464
4.050000000000001 -16.783369925634112 1.072665376478649 1.0726653767418164
4.040000000000001 -16.816405944398422 1.0770353841322553 1.0770353843956888
4.030000000000001 -16.84944594132896 1.0814386053579934 1.081438605621693
4.020000000000001 -16.882489910249497 1.0858753692225014 1.0858753694864665
4.010000000000001 -16.91553784495594 1.090346008902385 1.0903460091666153
4.000000000000001 -16.948589739216363 1.0948508617459365 1.094850862010432
3.990000000000001 -16.98164558677112 1.099390269335945 1.0993902696007045
3.980000000000001 -17.014705381332934 1.1039645775536024 1.1039645778186267
3.970000000000001 -17.047769116586935 1.1085741366435482 1.1085741369088362
3.960000000000001 -17.080836786190748 1.1132193012800575 1.1132193015456093
3.950000000000001 -17.113908383774607 1.1179004306344074 1.1179004309002225
3.940000000000001 -17.14698390294139 1.1226178884434412 1.122617888709519
3.930000000000001 -17.1800633372667 1.1273720430793546 1.127372043345695
3.920000000000001 -17.21314668029895 1.1321632676207305 1.1321632678873335
3.910000000000001 -17.246233925559476 1.1369919399248478 1.136991940191713
3.900000000000001 -17.27932506654254 1.1418584427012863 1.141858442968413
3.890000000000001 -17.312420096715467 1.146763163586863 1.1467631638542508
3.880000000000001 -17.345519009518693 1.1517064952219171 1.1517064954895662
3.870000000000001 -17.378621798365852 1.156688835327981 1.1566888355958904
3.8600000000000008 -17.41172845664385 1.1617105867868573 1.1617105870550273
3.850000000000001 -17.44483897771294 1.1667721577211398 1.1667721579895696
3.8400000000000007 -17.477953354906802 1.171873961576201 1.1718739618448906
3.830000000000001 -17.511071581532626 1.1770164172036817 1.1770164174726303
3.8200000000000007 -17.544193650871154 1.1821999489465105 1.1821999492157182
3.810000000000001 -17.5773195561768 1.1874249867254913 1.1874249869949578
3.8000000000000007 -17.610449290677696 1.192691966127484 1.1926919663972084
3.790000000000001 -17.64358284757581 1.1980013284952171 1.1980013287651994
3.7800000000000007 -17.67672022004695 1.2033535210187674 1.203353521289007
3.770000000000001 -17.709861401240886 1.2087489968287386 1.2087489970992356
3.760000000000001 -17.74300638428146 1.2141882150911771 1.2141882153619308
3.750000000000001 -17.77615516226658 1.219671641104264 1.2196716413752742
3.740000000000001 -17.809307728268337 1.2251997463968152 1.2251997466680813
3.730000000000001 -17.842464075333126 1.230773008828637 1.2307730091001585
3.720000000000001 -17.87562419648163 1.2363919126927698 1.2363919129645469
3.710000000000001 -17.908788084708966 1.242056948819665 1.2420569490916968
3.700000000000001 -17.941955732984713 1.2477686146833329 1.247768614955619
3.690000000000001 -17.975127134253047 1.2535274145095114 1.2535274147820517
3.680000000000001 -18.008302281432744 1.2593338593858905 1.259333859658685
3.670000000000001 -18.041481167417313 1.2651884673744462 1.2651884676474938
3.660000000000001 -18.074663785075046 1.2710917636259211 1.2710917638992218
3.650000000000001 -18.107850127249076 1.2770442804965083 1.2770442807700615
3.640000000000001 -18.141040186757518 1.2830465576667784 1.283046557940584
3.630000000000001 -18.174233956393433 1.2890991422629068 1.289099142536964
3.620000000000001 -18.207431428925023 1.2952025889802437 1.2952025892545527
3.6100000000000008 -18.240632597095605 1.3013574602092888 1.301357460483849
3.600000000000001 -18.273837453623774 1.307564326164114 1.3075643264389247
3.5900000000000007 -18.30704599120341 1.3138237650132978 1.3138237652883586
3.580000000000001 -18.34025820250377 1.32013636301342 1.3201363632887304
3.5700000000000007 -18.373474080169586 1.3265027146451798 1.3265027149207396
3.560000000000001 -18.406693616821112 1.3329234227521933 1.3329234230280025
3.5500000000000007 -18.43991680505421 1.3393990986825333 1.3393990989585909
3.540000000000001 -18.473143637440426 1.3459303624330679 1.345930362709374
3.5300000000000007 -18.506374106527055 1.35251784279667 1.3525178430732236
3.520000000000001 -18.539608204837233 1.359162177512355 1.3591621777891565
3.510000000000001 -18.57284592486998 1.3658640134184206 1.3658640136954685
3.500000000000001 -18.60608725910031 1.3726240066086475 1.3726240068859419
3.490000000000001 -18.639332199979286 1.3794428225916453 1.3794428228691862
3.480000000000001 -18.672580739934087 1.386321136453403 1.3863211367311896
3.470000000000001 -18.7058328713681 1.393259633023125 1.3932596333011569
3.460000000000001 -18.739088586660973 1.4002590070424261 1.4002590073207029
3.450000000000001 -18.77234787816871 1.4073199633379658 1.407319963616487
3.440000000000001 -18.805610738223727 1.4144432169976011 1.4144432172763663
3.430000000000001 -18.83887715913495 1.4216294935501346 1.4216294938291436
3.420000000000001 -18.872147133187852 1.428879529148756 1.4288795294280083
3.410000000000001 -18.90542065264456 1.4361940707582446 1.4361940710377392
3.400000000000001 -18.93869770974389 1.4435738763460397 1.4435738766257769
3.390000000000001 -18.97197829670148 1.4510197150772577 1.4510197153572368
3.380000000000001 -19.00526240570981 1.4585323675137563 1.4585323677939768
3.370000000000001 -19.038550028938293 1.4661126258173374 1.4661126260977988
3.3600000000000008 -19.071841158533346 1.4737612939571922 1.473761294237894
3.350000000000001 -19.10513578661848 1.4814791879216858 1.4814791882026275
3.3400000000000007 -19.13843390529434 1.4892671359345873 1.4892671362157688
3.330000000000001 -19.17173550663881 1.497125978675852 1.497125978957273
3.3200000000000007 -19.205040582707074 1.5050565695070683 1.5050565697887277
3.310000000000001 -19.23834912553167 1.5130597747016736 1.5130597749835712
3.3000000000000007 -19.271661127122606 1.5211364736800663 1.5211364739622018
3.290000000000001 -19.30497657946738 1.5292875592497268 1.5292875595320994
3.2800000000000007 -19.338295474531098 1.537513937850468 1.537513938133078
3.270000000000001 -19.37161780425652 1.5458165298049489 1.5458165300877948
3.260000000000001 -19.40494356056416 1.5541962695745677 1.55419626985765
3.250000000000001 -19.438272735352303 1.562654106020886 1.5626541063042036
3.240000000000001 -19.471605320497154 1.5711910026726974 1.5711910029562501
3.230000000000001 -19.504941307852842 1.5798079379989034 1.5798079382826906
3.220000000000001 -19.538280689251543 1.5885059056873234 1.5885059059713447
3.210000000000001 -19.57162345650351 1.5972859149295988 1.5972859152138539
3.200000000000001 -19.60496960139717 1.6061489907123356 1.6061489909968234
3.190000000000001 -19.638319115699208 1.6150961741146483 1.6150961743993688
3.180000000000001 -19.671671991154607 1.6241285226122624 1.624128522897215
3.170000000000001 -19.70502821948674 1.6332471103883432 1.6332471106735276
3.160000000000001 -19.738387792397443 1.6424530286512211 1.6424530289366364
3.150000000000001 -19.771750701567086 1.6517473859591856 1.6517473862448322
3.140000000000001 -19.805116938654624 1.66113130855254 1.6611313088384165
3.130000000000001 -19.83848649529771 1.6706059406930809 1.6706059409791874
3.120000000000001 -19.871859363112723 1.6801724450112199 1.680172445297555
3.1100000000000008 -19.905235533694864 1.68983200286092 1.6898320031474843
3.100000000000001 -19.938614998618245 1.6995858146826692 1.6995858149694618
3.0900000000000007 -19.971997749435914 1.7094351003746802 1.7094351006617006
3.080000000000001 -20.005383777679963 1.719381099672547 1.719381099959794
3.0700000000000007 -20.038773074861595 1.729425072537572 1.729425072825046
3.060000000000001 -20.07216563247117 1.739568299553986 1.7395682998416864
3.0500000000000007 -20.105561441978328 1.749812082335306 1.7498120826232317
3.040000000000001 -20.138960494832006 1.76015774394006 1.7601577442282108
3.0300000000000007 -20.17236278246052 1.7706066292971332 1.770606629585509
3.020000000000001 -20.205768296271696 1.781160105640993 1.7811601059295934
3.010000000000001 -20.239177027652854 1.7918195629570484 1.7918195632458718
3.000000000000001 -20.272588967970922 1.8025864144374162 1.8025864147264634
2.990000000000001 -20.306004108572523 1.8134620969473847 1.8134620972366542
2.980000000000001 -20.33942244078403 1.8244480715028404 1.824448071792332
2.970000000000001 -20.372843955911616 1.8355458237589761 1.8355458240486893
2.960000000000001 -20.406268645241347 1.8467568645105708 1.8467568648005048
2.950000000000001 -20.439696500039272 1.8580827302041618 1.8580827304943164
2.940000000000001 -20.47312751155145 1.8695249834624321 1.8695249837528067
2.930000000000001 -20.506561671004064 1.8810852136211478 1.8810852139117424
2.920000000000001 -20.53999896960345 1.8927650372789884 1.8927650375698015
2.910000000000001 -20.573439398536216 1.9045660988606243 1.904566099151656
2.900000000000001 -20.606882948969265 1.9164900711934152 1.9164900714846644
2.890000000000001 -20.640329612049893 1.928538656098093 1.9285386563895595
2.880000000000001 -20.673779378905866 1.9407135849938317 1.9407135852855155
2.870000000000001 -20.70723224064547 1.9530166195181005 1.95301661981
2.8600000000000008 -20.740688188357584 1.9654495521617117 1.9654495524538274
2.850000000000001 -20.774147213111778 1.978014206919498 1.9780142072118285
2.8400000000000007 -20.807609305958348 1.990712439957049 1.9907124402495942
2.830000000000001 -20.84107445792841 2.003546140293978 2.003546140586737
2.8200000000000007 -20.874542660033956 2.016517230504167 2.016517230797139
2.810000000000001 -20.908013903267936 2.0296276674335014 2.0296276677266873
2.8000000000000007 -20.94148817860433 2.0428794429355657 2.0428794432289643
2.790000000000001 -20.974965476998197 2.0562745846258403 2.05627458491945
2.7800000000000007 -21.008445789385778 2.0698151566549168 2.0698151569487377
2.770000000000001 -21.04192910668454 2.083503260501294 2.083503260795325
2.760000000000001 -21.07541541979327 2.097341035784312 2.0973410360785536
2.750000000000001 -21.108904719592097 2.111330661097819 2.1113306613922704
2.740000000000001 -21.142396996942633 2.1254743548651756 2.125474355159836
2.730000000000001 -21.175892242687983 2.139774376216222 2.1397743765110904
2.720000000000001 -21.20939044765286 2.1542330258868523 2.154233026181929
2.710000000000001 -21.24289160264361 2.168852647141876 2.168852647437159
2.700000000000001 -21.276395698448326 2.1836356267218364 2.1836356270173263
2.690000000000001 -21.3099027258369 2.19858439581453 2.1985843961102263
2.680000000000001 -21.34341267556106 2.2137014310519314 2.2137014313478343
2.670000000000001 -21.376925538354506 2.2289892555333193 2.2289892558294264
2.660000000000001 -21.410441304932935 2.2444504398753615 2.2444504401716734
