81.11 98.23909480468454 0.022740554429697957 0.022740554429697957
81.1 98.22807585079663 0.022745810667304994 0.022745810667304994
81.09 98.21705675845446 0.022751068720994406 0.022751068720994406
81.08 98.20603752762041 0.02275632859159954 0.02275632859159954
81.07 98.19501815825684 0.02276159027995423 0.02276159027995423
81.06 98.1839986503261 0.022766853786892784 0.022766853786892784
81.05 98.17297900379049 0.022772119113249976 0.022772119113249976
81.04 98.16195921861232 0.022777386259861067 0.022777386259861067
81.03 98.15093929475388 0.0227826552275618 0.0227826552275618
81.02 98.13991923217748 0.022787926017188386 0.022787926017188386
81.01 98.12889903084533 0.022793198629577512 0.022793198629577512
81.0 98.11787869071972 0.02279847306556636 0.02279847306556636
80.99 98.10685821176286 0.02280374932599256 0.02280374932599256
80.98 98.09583759393696 0.022809027411694265 0.022809027411694265
80.97 98.08481683720423 0.02281430732351005 0.02281430732351005
80.96 98.07379594152685 0.022819589062279027 0.022819589062279027
80.95 98.06277490686699 0.02282487262884074 0.02282487262884074
80.94 98.05175373318681 0.022830158024035253 0.022830158024035253
80.93 98.04073242044844 0.022835445248703082 0.022835445248703082
80.92 98.02971096861398 0.02284073430368524 0.02284073430368524
80.91 98.01868937764559 0.022846025189823205 0.022846025189823205
80.9 98.00766764750531 0.02285131790795896 0.02285131790795896
80.89 97.99664577815524 0.02285661245893494 0.02285661245893494
80.88 97.98562376955745 0.02286190884359409 0.02286190884359409
80.87 97.97460162167397 0.022867207062779824 0.022867207062779824
80.86 97.96357933446683 0.02287250711733603 0.02287250711733603
80.85 97.95255690789804 0.022877809008107108 0.022877809008107108
80.84 97.94153434192962 0.02288311273593791 0.02288311273593791
80.83 97.93051163652353 0.022888418301673784 0.022888418301673784
80.82 97.91948879164175 0.022893725706160564 0.022893725706160564
80.81 97.90846580724622 0.02289903495024457 0.02289903495024457
80.8 97.89744268329888 0.022904346034772597 0.022904346034772597
80.79 97.88641941976167 0.02290965896059194 0.02290965896059194
80.78 97.87539601659645 0.02291497372855037 0.02291497372855037
80.77 97.86437247376514 0.022920290339496135 0.022920290339496135
80.76 97.85334879122962 0.02292560879427799 0.02292560879427799
80.75 97.84232496895176 0.02293092909374516 0.02293092909374516
80.74 97.83130100689336 0.02293625123874736 0.02293625123874736
80.73 97.82027690501626 0.0229415752301348 0.0229415752301348
80.72 97.80925266328228 0.022946901068758165 0.022946901068758165
80.71 97.79822828165322 0.022952228755468634 0.022952228755468634
80.7 97.78720376009086 0.022957558291117883 0.022957558291117883
80.69 97.77617909855697 0.022962889676558056 0.022962889676558056
80.68 97.76515429701327 0.022968222912641802 0.022968222912641802
80.67 97.75412935542153 0.022973558000222254 0.022973558000222254
80.66 97.74310427374343 0.022978894940153035 0.022978894940153035
80.65 97.7320790519407 0.022984233733288263 0.022984233733288263
80.64 97.72105368997501 0.022989574380482526 0.022989574380482526
80.63 97.71002818780804 0.022994916882590925 0.022994916882590925
80.62 97.69900254540144 0.02300026124046905 0.02300026124046905
80.61 97.68797676271684 0.023005607454972963 0.023005607454972963
80.6 97.67695083971589 0.02301095552695924 0.02301095552695924
80.59 97.66592477636014 0.023016305457284926 0.023016305457284926
80.58 97.65489857261124 0.023021657246807582 0.023021657246807582
80.57 97.64387222843074 0.02302701089638525 0.02302701089638525
80.56 97.63284574378021 0.02303236640687646 0.02303236640687646
80.55 97.62181911862119 0.02303772377914024 0.02303772377914024
80.54 97.6107923529152 0.023043083014036115 0.023043083014036115
80.53 97.59976544662378 0.023048444112424092 0.023048444112424092
80.52 97.58873839970838 0.023053807075164686 0.023053807075164686
80.51 97.57771121213052 0.023059171903118906 0.023059171903118906
80.5 97.56668388385165 0.023064538597148236 0.023064538597148236
80.49 97.55565641483322 0.02306990715811469 0.02306990715811469
80.48 97.54462880503667 0.023075277586880737 0.023075277586880737
80.47 97.5336010544234 0.02308064988430937 0.02308064988430937
80.46 97.52257316295484 0.023086024051264063 0.023086024051264063
80.45 97.51154513059235 0.02309140008860881 0.02309140008860881
80.44 97.50051695729731 0.023096777997208072 0.023096777997208072
80.43 97.48948864303107 0.023102157777926825 0.023102157777926825
80.42 97.47846018775498 0.023107539431630533 0.023107539431630533
80.41 97.46743159143033 0.023112922959185166 0.023112922959185166
80.4 97.45640285401846 0.023118308361457184 0.023118308361457184
80.39 97.44537397548066 0.02312369563931356 0.02312369563931356
80.38 97.43434495577819 0.023129084793621753 0.023129084793621753
80.37 97.42331579487231 0.023134475825249714 0.023134475825249714
80.36 97.41228649272426 0.023139868735065912 0.023139868735065912
80.35 97.40125704929528 0.02314526352393932 0.02314526352393932
80.34 97.39022746454657 0.023150660192739373 0.023150660192739373
80.33 97.37919773843933 0.023156058742336054 0.023156058742336054
80.32 97.36816787093471 0.02316145917359981 0.02316145917359981
80.31 97.35713786199392 0.023166861487401626 0.023166861487401626
80.3 97.34610771157809 0.023172265684612944 0.023172265684612944
80.29 97.33507741964833 0.02317767176610574 0.02317767176610574
80.28 97.32404698616577 0.023183079732752493 0.023183079732752493
80.27 97.31301641109151 0.023188489585426162 0.023188489585426162
80.26 97.30198569438663 0.02319390132500023 0.02319390132500023
80.25 97.2909548360122 0.023199314952348674 0.023199314952348674
80.24 97.27992383592927 0.023204730468345976 0.023204730468345976
80.23 97.26889269409887 0.023210147873867125 0.023210147873867125
80.22 97.25786141048201 0.023215567169787604 0.023215567169787604
80.21 97.2468299850397 0.02322098835698342 0.02322098835698342
80.2 97.23579841773294 0.02322641143633106 0.02322641143633106
80.19 97.22476670852267 0.02323183640870754 0.02323183640870754
80.18 97.21373485736987 0.02323726327499037 0.02323726327499037
80.17 97.20270286423548 0.023242692036057565 0.023242692036057565
80.16 97.19167072908039 0.02324812269278765 0.02324812269278765
80.15 97.18063845186553 0.02325355524605966 0.02325355524605966
80.14 97.1696060325518 0.02325898969675313 0.02325898969675313
80.13 97.15857347110006 0.02326442604574811 0.02326442604574811
80.12 97.14754076747114 0.023269864293925146 0.023269864293925146
80.11 97.13650792162593 0.023275304442165305 0.023275304442165305
80.1 97.12547493352523 0.023280746491350156 0.023280746491350156
80.09 97.11444180312984 0.02328619044236178 0.02328619044236178
80.08 97.10340853040056 0.023291636296082763 0.023291636296082763
80.07 97.09237511529817 0.023297084053396207 0.023297084053396207
80.06 97.08134155778342 0.023302533715185716 0.023302533715185716
80.05 97.07030785781707 0.023307985282335412 0.023307985282335412
80.04 97.05927401535983 0.023313438755729922 0.023313438755729922
80.03 97.04824003037243 0.02331889413625439 0.02331889413625439
80.02 97.03720590281554 0.02332435142479446 0.02332435142479446
80.01 97.02617163264988 0.023329810622236304 0.023329810622236304
80.0 97.01513721983606 0.023335271729466592 0.023335271729466592
79.99 97.00410266433475 0.023340734747372506 0.023340734747372506
79.98 96.9930679661066 0.023346199676841765 0.023346199676841765
79.97 96.9820331251122 0.023351666518762564 0.023351666518762564
79.96 96.97099814131214 0.02335713527402364 0.02335713527402364
79.95 96.95996301466703 0.02336260594351423 0.02336260594351423
79.94 96.94892774513741 0.023368078528124097 0.023368078528124097
79.93 96.93789233268383 0.0233735530287435 0.0233735530287435
79.92 96.92685677726683 0.02337902944626323 0.02337902944626323
79.91 96.91582107884693 0.02338450778157459 0.02338450778157459
79.9 96.90478523738462 0.023389988035569385 0.023389988035569385
79.89 96.89374925284037 0.023395470209139953 0.023395470209139953
79.88 96.88271312517467 0.023400954303179154 0.023400954303179154
79.87 96.87167685434797 0.02340644031858033 0.02340644031858033
79.86 96.86064044032068 0.02341192825623737 0.02341192825623737
79.85 96.84960388305325 0.023417418117044682 0.023417418117044682
79.84 96.83856718250605 0.023422909901897177 0.023422909901897177
79.83 96.82753033863949 0.023428403611690293 0.023428403611690293
79.82 96.81649335141392 0.023433899247319975 0.023433899247319975
79.81 96.8054562207897 0.023439396809682708 0.023439396809682708
79.8 96.79441894672715 0.02344489629967547 0.02344489629967547
79.79 96.7833815291866 0.023450397718195782 0.023450397718195782
79.78 96.77234396812837 0.02345590106614167 0.02345590106614167
79.77 96.76130626351271 0.02346140634441169 0.02346140634441169
79.76 96.75026841529991 0.02346691355390491 0.02346691355390491
79.75 96.73923042345024 0.023472422695520925 0.023472422695520925
79.74 96.7281922879239 0.023477933770159852 0.023477933770159852
79.73 96.71715400868113 0.02348344677872231 0.02348344677872231
79.72 96.70611558568213 0.023488961722109482 0.023488961722109482
79.71 96.69507701888708 0.023494478601223036 0.023494478601223036
79.7 96.68403830825616 0.02349999741696517 0.02349999741696517
79.69 96.67299945374953 0.023505518170238614 0.023505518170238614
79.68 96.66196045532729 0.023511040861946626 0.023511040861946626
79.67 96.6509213129496 0.023516565492992976 0.023516565492992976
79.66 96.63988202657656 0.023522092064281956 0.023522092064281956
79.65 96.62884259616824 0.023527620576718394 0.023527620576718394
79.64 96.61780302168471 0.02353315103120763 0.02353315103120763
79.63 96.60676330308604 0.023538683428655553 0.023538683428655553
79.62 96.59572344033226 0.023544217769968546 0.023544217769968546
79.61 96.5846834333834 0.023549754056053543 0.023549754056053543
79.6 96.57364328219944 0.02355529228781799 0.02355529228781799
79.59 96.56260298674039 0.023560832466169867 0.023560832466169867
79.58 96.55156254696621 0.023566374592017682 0.023566374592017682
79.57 96.54052196283685 0.02357191866627046 0.02357191866627046
79.56 96.52948123431226 0.02357746468983777 0.02357746468983777
79.55 96.51844036135236 0.023583012663629693 0.023583012663629693
79.54 96.50739934391704 0.023588562588556856 0.023588562588556856
79.53 96.4963581819662 0.023594114465530395 0.023594114465530395
79.52 96.48531687545972 0.023599668295461996 0.023599668295461996
79.51 96.47427542435743 0.02360522407926385 0.02360522407926385
79.5 96.46323382861918 0.02361078181784871 0.02361078181784871
79.49 96.45219208820478 0.023616341512129834 0.023616341512129834
79.48 96.44115020307405 0.023621903163021016 0.023621903163021016
79.47 96.43010817318678 0.023627466771436584 0.023627466771436584
79.46 96.41906599850272 0.0236330323382914 0.0236330323382914
79.45 96.40802367898164 0.02363859986450086 0.02363859986450086
79.44 96.39698121458326 0.023644169350980883 0.023644169350980883
79.43 96.38593860526733 0.023649740798647925 0.023649740798647925
79.42 96.37489585099352 0.023655314208418977 0.023655314208418977
79.41 96.36385295172154 0.023660889581211562 0.023660889581211562
79.4 96.35280990741104 0.023666466917943735 0.023666466917943735
79.39 96.34176671802169 0.023672046219534087 0.023672046219534087
79.38 96.3307233835131 0.023677627486901744 0.023677627486901744
79.37 96.31967990384493 0.023683210720966373 0.023683210720966373
79.36 96.30863627897675 0.02368879592264816 0.02368879592264816
79.35 96.29759250886815 0.023694383092867845 0.023694383092867845
79.34 96.28654859347871 0.023699972232546683 0.023699972232546683
79.33 96.27550453276798 0.023705563342606484 0.023705563342606484
79.32 96.26446032669548 0.02371115642396959 0.02371115642396959
79.31 96.25341597522073 0.023716751477558876 0.023716751477558876
79.3 96.24237147830326 0.02372234850429776 0.02372234850429776
79.29 96.23132683590251 0.023727947505110192 0.023727947505110192
79.28 96.22028204797797 0.023733548480920665 0.023733548480920665
79.27 96.20923711448911 0.02373915143265421 0.02373915143265421
79.26 96.19819203539532 0.02374475636123639 0.02374475636123639
79.25 96.18714681065603 0.023750363267593316 0.023750363267593316
79.24 96.17610144023067 0.02375597215265164 0.02375597215265164
79.23 96.16505592407859 0.023761583017338536 0.023761583017338536
79.22 96.15401026215915 0.023767195862581754 0.023767195862581754
79.21 96.14296445443173 0.02377281068930955 0.02377281068930955
79.2 96.13191850085563 0.023778427498450733 0.023778427498450733
79.19 96.1208724013902 0.02378404629093466 0.02378404629093466
79.18 96.1098261559947 0.023789667067691225 0.023789667067691225
79.17 96.09877976462843 0.02379528982965086 0.02379528982965086
79.16 96.08773322725065 0.023800914577744553 0.023800914577744553
79.15 96.0766865438206 0.02380654131290381 0.02380654131290381
79.14 96.0656397142975 0.023812170036060714 0.023812170036060714
79.13 96.05459273864058 0.02381780074814787 0.02381780074814787
79.12 96.04354561680903 0.023823433450098425 0.023823433450098425
79.11 96.03249834876203 0.023829068142846094 0.023829068142846094
79.1 96.02145093445874 0.023834704827325102 0.023834704827325102
79.09 96.0104033738583 0.023840343504470243 0.023840343504470243
79.08 95.99935566691983 0.023845984175216862 0.023845984175216862
79.07 95.98830781360246 0.023851626840500833 0.023851626840500833
79.06 95.97725981386526 0.02385727150125858 0.02385727150125858
79.05 95.96621166766731 0.02386291815842708 0.02386291815842708
79.04 95.95516337496767 0.023868566812943862 0.023868566812943862
79.03 95.9441149357254 0.02387421746574699 0.02387421746574699
79.02 95.93306634989948 0.02387987011777508 0.02387987011777508
79.01 95.92201761744896 0.0238855247699673 0.0238855247699673
79.0 95.9109687383328 0.023891181423263363 0.023891181423263363
78.99 95.89991971250997 0.023896840078603536 0.023896840078603536
78.98 95.88887053993945 0.02390250073692863 0.02390250073692863
78.97 95.87782122058017 0.02390816339918001 0.02390816339918001
78.96 95.86677175439104 0.023913828066299596 0.023913828066299596
78.95 95.85572214133096 0.023919494739229843 0.023919494739229843
78.94 95.84467238135882 0.023925163418913774 0.023925163418913774
78.93 95.8336224744335 0.023930834106294954 0.023930834106294954
78.92 95.82257242051382 0.0239365068023175 0.0239365068023175
78.91 95.81152221955865 0.02394218150792609 0.02394218150792609
78.9 95.8004718715268 0.023947858224065942 0.023947858224065942
78.89 95.78942137637705 0.023953536951682838 0.023953536951682838
78.88 95.7783707340682 0.023959217691723104 0.023959217691723104
78.87 95.767319944559 0.023964900445133632 0.023964900445133632
78.86 95.75626900780821 0.023970585212861852 0.023970585212861852
78.85 95.74521792377455 0.02397627199585577 0.02397627199585577
78.84 95.73416669241674 0.02398196079506392 0.02398196079506392
78.83 95.72311531369347 0.023987651611435422 0.023987651611435422
78.82 95.71206378756342 0.023993344445919915 0.023993344445919915
78.81 95.70101211398526 0.023999039299467638 0.023999039299467638
78.8 95.6899602929176 0.024004736173029343 0.024004736173029343
78.79 95.6789083243191 0.02401043506755638 0.02401043506755638
78.78 95.66785620814835 0.024016135984000618 0.024016135984000618
78.77 95.65680394436396 0.024021838923314505 0.024021838923314505
78.76 95.64575153292448 0.024027543886451053 0.024027543886451053
78.75 95.63469897378849 0.024033250874363813 0.024033250874363813
78.74 95.62364626691449 0.024038959888006913 0.024038959888006913
78.73 95.61259341226105 0.02404467092833502 0.02404467092833502
78.72 95.60154040978664 0.02405038399630339 0.02405038399630339
78.71 95.59048725944976 0.024056099092867808 0.024056099092867808
78.7 95.57943396120886 0.02406181621898464 0.02406181621898464
78.69 95.56838051502243 0.024067535375610804 0.024067535375610804
78.68 95.55732692084885 0.024073256563703783 0.024073256563703783
78.67 95.54627317864657 0.024078979784221622 0.024078979784221622
78.66 95.535219288374 0.02408470503812292 0.02408470503812292
78.65 95.52416524998948 0.02409043232636685 0.02409043232636685
78.64 95.51311106345142 0.02409616164991314 0.02409616164991314
78.63 95.50205672871813 0.024101893009722083 0.024101893009722083
78.62 95.49100224574796 0.024107626406754543 0.024107626406754543
78.61 95.47994761449921 0.024113361841971933 0.024113361841971933
78.6 95.46889283493017 0.024119099316336236 0.024119099316336236
78.59 95.45783790699912 0.024124838830810017 0.024124838830810017
78.58 95.44678283066432 0.024130580386356373 0.024130580386356373
78.57 95.43572760588401 0.024136323983939008 0.024136323983939008
78.56 95.4246722326164 0.024142069624522144 0.024142069624522144
78.55 95.41361671081971 0.02414781730907061 0.02414781730907061
78.54 95.40256104045213 0.024153567038549782 0.024153567038549782
78.53 95.39150522147182 0.02415931881392561 0.02415931881392561
78.52 95.38044925383694 0.024165072636164606 0.024165072636164606
78.51 95.36939313750561 0.024170828506233855 0.024170828506233855
78.5 95.35833687243596 0.024176586425101006 0.024176586425101006
78.49 95.34728045858608 0.02418234639373429 0.02418234639373429
78.48 95.33622389591406 0.024188108413102476 0.024188108413102476
78.47 95.32516718437797 0.02419387248417493 0.02419387248417493
78.46 95.31411032393585 0.024199638607921597 0.024199638607921597
78.45 95.30305331454572 0.02420540678531296 0.02420540678531296
78.44 95.29199615616558 0.024211177017320083 0.024211177017320083
78.43 95.28093884875345 0.02421694930491463 0.02421694930491463
78.42 95.26988139226727 0.024222723649068793 0.024222723649068793
78.41 95.25882378666503 0.024228500050755365 0.024228500050755365
78.4 95.24776603190466 0.024234278510947695 0.024234278510947695
78.39 95.23670812794407 0.02424005903061973 0.02424005903061973
78.38 95.22565007474118 0.02424584161074596 0.02424584161074596
78.37 95.21459187225386 0.02425162625230146 0.02425162625230146
78.36 95.20353352043999 0.024257412956261885 0.024257412956261885
78.35 95.19247501925742 0.024263201723603457 0.024263201723603457
78.34 95.18141636866396 0.024268992555302977 0.024268992555302977
78.33 95.17035756861746 0.02427478545233782 0.02427478545233782
78.32 95.1592986190757 0.02428058041568594 0.02428058041568594
78.31 95.14823951999645 0.024286377446325856 0.024286377446325856
78.3 95.13718027133748 0.024292176545236677 0.024292176545236677
78.29 95.12612087305652 0.02429797771339807 0.02429797771339807
78.28 95.11506132511133 0.02430378095179031 0.02430378095179031
78.27 95.10400162745957 0.02430958626139423 0.02430958626139423
78.26 95.09294178005896 0.02431539364319122 0.02431539364319122
78.25 95.08188178286716 0.024321203098163293 0.024321203098163293
78.24 95.07082163584182 0.024327014627293007 0.024327014627293007
78.23 95.0597613389406 0.024332828231563516 0.024332828231563516
78.22 95.04870089212109 0.024338643911958547 0.024338643911958547
78.21 95.0376402953409 0.02434446166946241 0.02434446166946241
78.2 95.02657954855762 0.024350281505059992 0.024350281505059992
78.19 95.0155186517288 0.02435610341973676 0.02435610341973676
78.18 95.00445760481198 0.02436192741447877 0.02436192741447877
78.17 94.99339640776469 0.02436775349027265 0.02436775349027265
78.16 94.98233506054446 0.024373581648105623 0.024373581648105623
78.15 94.97127356310875 0.024379411888965485 0.024379411888965485
78.14 94.96021191541507 0.024385244213840605 0.024385244213840605
78.13 94.94915011742084 0.024391078623719958 0.024391078623719958
78.12 94.93808816908351 0.024396915119593084 0.024396915119593084
78.11 94.9270260703605 0.024402753702450125 0.024402753702450125
78.1 94.9159638212092 0.024408594373281783 0.024408594373281783
78.09 94.90490142158703 0.024414437133079364 0.024414437133079364
78.08 94.89383887145131 0.024420281982834764 0.024420281982834764
78.07 94.88277617075941 0.02442612892354044 0.02442612892354044
78.06 94.87171331946867 0.02443197795618946 0.02443197795618946
78.05 94.86065031753637 0.02443782908177547 0.02443782908177547
78.04 94.84958716491981 0.02444368230129269 0.02444368230129269
78.03 94.83852386157628 0.024449537615735956 0.024449537615735956
78.02 94.82746040746302 0.024455395026100665 0.024455395026100665
78.01 94.81639680253727 0.024461254533382815 0.024461254533382815
78.0 94.80533304675626 0.024467116138578993 0.024467116138578993
77.99 94.79426914007718 0.024472979842686364 0.024472979842686364
77.98 94.7832050824572 0.024478845646702704 0.024478845646702704
77.97 94.77214087385353 0.024484713551626354 0.024484713551626354
77.96 94.76107651422328 0.02449058355845626 0.02449058355845626
77.95 94.75001200352357 0.02449645566819196 0.02449645566819196
77.94 94.73894734171152 0.024502329881833575 0.024502329881833575
77.93 94.72788252874425 0.02450820620038183 0.02450820620038183
77.92 94.7168175645788 0.024514084624838024 0.024514084624838024
77.91 94.70575244917222 0.024519965156204065 0.024519965156204065
77.9 94.69468718248159 0.024525847795482433 0.024525847795482433
77.89 94.68362176446388 0.024531732543676237 0.024531732543676237
77.88 94.67255619507611 0.024537619401789144 0.024537619401789144
77.87 94.66149047427528 0.02454350837082543 0.02454350837082543
77.86 94.65042460201833 0.02454939945178997 0.02454939945178997
77.85 94.6393585782622 0.024555292645688225 0.024555292645688225
77.84 94.62829240296385 0.024561187953526256 0.024561187953526256
77.83 94.61722607608016 0.024567085376310714 0.024567085376310714
77.82 94.60615959756802 0.02457298491504886 0.02457298491504886
77.81 94.59509296738432 0.02457888657074854 0.02457888657074854
77.8 94.5840261854859 0.02458479034441819 0.02458479034441819
77.79 94.57295925182959 0.02459069623706687 0.02459069623706687
77.78 94.5618921663722 0.02459660424970421 0.02459660424970421
77.77 94.55082492907056 0.024602514383340445 0.024602514383340445
77.76 94.53975753988142 0.024608426638986432 0.024608426638986432
77.75 94.52868999876156 0.02461434101765359 0.02461434101765359
77.74 94.51762230566771 0.024620257520353957 0.024620257520353957
77.73 94.5065544605566 0.024626176148100174 0.024626176148100174
77.72 94.49548646338492 0.024632096901905487 0.024632096901905487
77.71 94.48441831410938 0.024638019782783727 0.024638019782783727
77.7 94.47335001268664 0.024643944791749337 0.024643944791749337
77.69 94.46228155907335 0.02464987192981735 0.02464987192981735
77.68 94.45121295322615 0.02465580119800341 0.02465580119800341
77.67 94.44014419510164 0.024661732597323766 0.024661732597323766
77.66 94.42907528465642 0.024667666128795278 0.024667666128795278
77.65 94.41800622184705 0.024673601793435383 0.024673601793435383
77.64 94.40693700663012 0.024679539592262142 0.024679539592262142
77.63 94.39586763896216 0.02468547952629422 0.02468547952629422
77.62 94.38479811879967 0.024691421596550873 0.024691421596550873
77.61 94.37372844609915 0.02469736580405198 0.02469736580405198
77.6 94.3626586208171 0.024703312149818014 0.024703312149818014
77.59 94.35158864290999 0.024709260634870056 0.024709260634870056
77.58 94.34051851233426 0.024715211260229793 0.024715211260229793
77.57 94.32944822904632 0.024721164026919526 0.024721164026919526
77.56 94.3183777930026 0.02472711893596215 0.02472711893596215
77.55 94.30730720415947 0.024733075988381183 0.024733075988381183
77.54 94.29623646247333 0.02473903518520074 0.02473903518520074
77.53 94.2851655679005 0.024744996527445547 0.024744996527445547
77.52 94.27409452039734 0.024750960016140935 0.024750960016140935
77.51 94.26302331992015 0.02475692565231286 0.02475692565231286
77.5 94.25195196642522 0.024762893436987867 0.024762893436987867
77.49 94.24088045986886 0.024768863371193134 0.024768863371193134
77.48 94.2298088002073 0.024774835455956424 0.024774835455956424
77.47 94.21873698739677 0.024780809692306137 0.024780809692306137
77.46 94.20766502139352 0.02478678608127126 0.02478678608127126
77.45 94.19659290215372 0.024792764623881407 0.024792764623881407
77.44 94.1855206296336 0.024798745321166802 0.024798745321166802
77.43 94.17444820378928 0.024804728174158297 0.024804728174158297
77.42 94.16337562457694 0.024810713183887317 0.024810713183887317
77.41 94.15230289195269 0.02481670035138593 0.02481670035138593
77.4 94.14123000587263 0.024822689677686832 0.024822689677686832
77.39 94.13015696629286 0.024828681163823304 0.024828681163823304
77.38 94.11908377316945 0.02483467481082925 0.02483467481082925
77.37 94.10801042645845 0.024840670619739193 0.024840670619739193
77.36 94.0969369261159 0.024846668591588274 0.024846668591588274
77.35 94.08586327209782 0.024852668727412257 0.024852668727412257
77.34 94.0747894643602 0.0248586710282475 0.0248586710282475
77.33 94.063715502859 0.02486467549513101 0.02486467549513101
77.32 94.05264138755018 0.024870682129100367 0.024870682129100367
77.31 94.0415671183897 0.02487669093119382 0.02487669093119382
77.3 94.03049269533345 0.02488270190245021 0.02488270190245021
77.29 94.01941811833736 0.024888715043908993 0.024888715043908993
77.28 94.0083433873573 0.024894730356610256 0.024894730356610256
77.27 93.99726850234912 0.02490074784159469 0.02490074784159469
77.26 93.98619346326869 0.024906767499903636 0.024906767499903636
77.25 93.97511827007182 0.024912789332579025 0.024912789332579025
77.24 93.96404292271431 0.024918813340663423 0.024918813340663423
77.23 93.95296742115195 0.024924839525200027 0.024924839525200027
77.22 93.94189176534053 0.02493086788723263 0.02493086788723263
77.21 93.93081595523576 0.02493689842780567 0.02493689842780567
77.2 93.91973999079339 0.024942931147964198 0.024942931147964198
77.19 93.90866387196913 0.024948966048753896 0.024948966048753896
77.18 93.89758759871867 0.02495500313122107 0.02495500313122107
77.17 93.8865111709977 0.024961042396412624 0.024961042396412624
77.16 93.87543458876183 0.024967083845376138 0.024967083845376138
77.15 93.86435785196674 0.024973127479159765 0.024973127479159765
77.14 93.85328096056803 0.024979173298812322 0.024979173298812322
77.13 93.84220391452128 0.02498522130538322 0.02498522130538322
77.12 93.83112671378208 0.024991271499922526 0.024991271499922526
77.11 93.820049358306 0.024997323883480915 0.024997323883480915
77.1 93.80897184804853 0.0250033784571097 0.0250033784571097
77.09 93.79789418296525 0.025009435221860814 0.025009435221860814
77.08 93.78681636301164 0.02501549417878682 0.02501549417878682
77.07 93.77573838814315 0.025021555328940917 0.025021555328940917
77.06 93.7646602583153 0.025027618673376925 0.025027618673376925
77.05 93.75358197348348 0.02503368421314929 0.02503368421314929
77.04 93.74250353360314 0.02503975194931311 0.02503975194931311
77.03 93.73142493862967 0.02504582188292408 0.02504582188292408
77.02 93.72034618851846 0.025051894015038552 0.025051894015038552
77.01 93.70926728322489 0.02505796834671351 0.02505796834671351
77.0 93.69818822270429 0.025064044879006542 0.025064044879006542
76.99 93.687109006912 0.025070123612975906 0.025070123612975906
76.98 93.6760296358033 0.025076204549680473 0.025076204549680473
76.97 93.66495010933352 0.025082287690179738 0.025082287690179738
76.96 93.65387042745789 0.02508837303553385 0.02508837303553385
76.95 93.64279059013168 0.02509446058680358 0.02509446058680358
76.94 93.63171059731013 0.025100550345050335 0.025100550345050335
76.93 93.62063044894843 0.025106642311336164 0.025106642311336164
76.92 93.60955014500179 0.02511273648672374 0.02511273648672374
76.91 93.59846968542537 0.02511883287227638 0.02511883287227638
76.9 93.58738907017432 0.025124931469058042 0.025124931469058042
76.89 93.57630829920379 0.025131032278133302 0.025131032278133302
76.88 93.56522737246887 0.0251371353005674 0.0251371353005674
76.87 93.55414628992469 0.02514324053742619 0.02514324053742619
76.86 93.54306505152628 0.025149347989776184 0.025149347989776184
76.85 93.53198365722874 0.025155457658684512 0.025155457658684512
76.84 93.52090210698708 0.025161569545218955 0.025161569545218955
76.83 93.50982040075634 0.025167683650447942 0.025167683650447942
76.82 93.49873853849148 0.02517379997544052 0.02517379997544052
76.81 93.48765652014751 0.0251799185212664 0.0251799185212664
76.8 93.47657434567938 0.025186039288995925 0.025186039288995925
76.79 93.46549201504203 0.025192162279700066 0.025192162279700066
76.78 93.45440952819038 0.025198287494450456 0.025198287494450456
76.77 93.44332688507934 0.025204414934319356 0.025204414934319356
76.76 93.43224408566377 0.025210544600379685 0.025210544600379685
76.75 93.42116112989854 0.025216676493704997 0.025216676493704997
76.74 93.41007801773848 0.025222810615369476 0.025222810615369476
76.73 93.39899474913845 0.025228946966447976 0.025228946966447976
76.72 93.38791132405322 0.02523508554801597 0.02523508554801597
76.71 93.37682774243757 0.02524122636114961 0.02524122636114961
76.7 93.36574400424628 0.02524736940692566 0.02524736940692566
76.69 93.35466010943409 0.025253514686421532 0.025253514686421532
76.68 93.34357605795572 0.025259662200715315 0.025259662200715315
76.67 93.33249184976586 0.025265811950885717 0.025265811950885717
76.66 93.32140748481922 0.025271963938012097 0.025271963938012097
76.65 93.31032296307046 0.025278118163174476 0.025278118163174476
76.64 93.29923828447423 0.025284274627453508 0.025284274627453508
76.63 93.28815344898513 0.02529043333193051 0.02529043333193051
76.62 93.2770684565578 0.025296594277687427 0.025296594277687427
76.61 93.2659833071468 0.02530275746580688 0.02530275746580688
76.6 93.2548980007067 0.025308922897372122 0.025308922897372122
76.59 93.24381253719206 0.02531509057346706 0.02531509057346706
76.58 93.2327269165574 0.025321260495176263 0.025321260495176263
76.57 93.22164113875722 0.02532743266358493 0.02532743266358493
76.56 93.21055520374601 0.025333607079778938 0.025333607079778938
76.55 93.19946911147825 0.02533978374484479 0.02533978374484479
76.54 93.18838286190838 0.025345962659869676 0.025345962659869676
76.53 93.17729645499082 0.0253521438259414 0.0253521438259414
76.52 93.16620989068 0.025358327244148448 0.025358327244148448
76.51 93.15512316893027 0.025364512915579947 0.025364512915579947
76.5 93.14403628969606 0.02537070084132569 0.02537070084132569
76.49 93.13294925293167 0.02537689102247612 0.02537689102247612
76.48 93.12186205859143 0.025383083460122323 0.025383083460122323
76.47 93.11077470662967 0.025389278155356063 0.025389278155356063
76.46 93.09968719700068 0.02539547510926975 0.02539547510926975
