3.060000000000001 0.06337520433217977 0.7732279674531686 0.057107502059801245 -0.013995441535080224
3.070000000000001 0.0634205355816783 0.7725225942808329 0.057657435496538886 -0.013979333711990756
3.080000000000001 0.06346602938227963 0.7718157071387884 0.05821077205897728 -0.013963196265148936
3.090000000000001 0.06351168588157859 0.7711073124419736 0.058767520380848426 -0.013947029367909619
3.100000000000001 0.06355750522771812 0.7703974166082376 0.059327689073052296 -0.013930833168864626
3.1100000000000008 0.06360348756938992 0.7696860260582216 0.05989128672360392 -0.013914607935825024
3.120000000000001 0.06364963305583504 0.7689731472152406 0.0604583218975825 -0.013898353783570759
3.130000000000001 0.06369594183684432 0.7682587865051681 0.06102880313708132 -0.013882070890616277
3.140000000000001 0.06374241406275914 0.767542950356316 0.06160273896115551 -0.013865759458972789
3.150000000000001 0.06378904988447191 0.7668256451993204 0.06218013786577243 -0.013849419626924318
3.160000000000001 0.06383584945342677 0.7661068774670224 0.06276100832376032 -0.013833051614392489
3.170000000000001 0.0638828129216201 0.7653866535943532 0.06334535878475876 -0.013816655592923471
3.180000000000001 0.06392994044160118 0.7646649800182175 0.06393319767516865 -0.013800231758345011
3.190000000000001 0.06397723216647272 0.7639418631773786 0.06452453339810346 -0.013783780263795956
3.200000000000001 0.0640246882498915 0.7632173095123428 0.06511937433333946 -0.013767301320802328
3.210000000000001 0.06407230884606896 0.762491325465245 0.06571772883726781 -0.013750795055828512
3.220000000000001 0.06412009410977174 0.761763917479734 0.0663196052428457 -0.013734261684230987
3.230000000000001 0.06416804419632238 0.7610350920008573 0.06692501185954716 -0.013717701406464295
3.240000000000001 0.06421615926159989 0.7603048554749481 0.06753395697331636 -0.013701114374462205
3.250000000000001 0.06426443946204025 0.7595732143495132 0.06814644884652087 -0.013684500706979923
3.260000000000001 0.06431288495463709 0.758840175073118 0.06876249571790302 -0.013667860678361636
3.270000000000001 0.06436149589694243 0.7581057440952732 0.06938210580253198 -0.013651194453911563
3.280000000000001 0.06441027244706707 0.7573699278663242 0.0700052872917592 -0.013634502168131562
3.290000000000001 0.06445921476368124 0.7566327328373387 0.07063204835317181 -0.013617784033556835
3.300000000000001 0.06450832300601535 0.7558941654599939 0.07126239713054511 -0.013601040237239353
3.310000000000001 0.06455759733386036 0.7551542321864673 0.07189634174379944 -0.013584270906621735
3.320000000000001 0.06460703790756858 0.7544129394693244 0.0725338902889531 -0.013567476241656901
3.330000000000001 0.0646566448880542 0.753670293761408 0.07317505083807717 -0.013550656476225761
3.340000000000001 0.06470641843679398 0.7529263015157279 0.07381983143925074 -0.013533811729675667
3.350000000000001 0.06475635871582772 0.7521809691853528 0.07446824011651815 -0.013516942197325944
3.3600000000000008 0.06480646588775894 0.7514343032232995 0.07512028486984365 -0.01350004805991348
3.370000000000001 0.06485674011575553 0.7506863100824251 0.07577597367506825 -0.013483129459100565
3.380000000000001 0.0649071815635503 0.749936996215317 0.07643531448386588 -0.01346618663890916
3.390000000000001 0.0649577903954417 0.7491863680741843 0.0770983152236993 -0.01344921975220584
3.400000000000001 0.0650085667762943 0.7484344321107523 0.0777649837977794 -0.013432228969784321
3.410000000000001 0.06505951087153945 0.747681194776154 0.07843532808502231 -0.01341521447144753
3.420000000000001 0.0651106228471759 0.7469266625208232 0.07910935594000722 -0.013398176413338235
3.430000000000001 0.0651619028697705 0.7461708417943866 0.07978707519293309 -0.013381115015836215
3.440000000000001 0.06521335110645861 0.7454137390455603 0.08046849364958039 -0.013364030408752697
3.450000000000001 0.06526496772494496 0.7446553607220413 0.08115361909126688 -0.01334692281748588
3.460000000000001 0.06531675289350412 0.7438957132704033 0.08184245927480842 -0.013329792381008706
3.470000000000001 0.06536870678098115 0.7431348031359927 0.08253502193247929 -0.013312639274520664
3.480000000000001 0.0654208295567922 0.7423726367628228 0.08323131477197121 -0.013295463681690855
3.490000000000001 0.06547312139092518 0.7416092205934697 0.08393134547635323 -0.013278265774456663
3.500000000000001 0.06552558245394037 0.7408445610689687 0.08463512170403292 -0.013261045751303914
3.510000000000001 0.06557821291697105 0.740078664628711 0.08534265108871712 -0.013243803768147253
3.520000000000001 0.0656310129517241 0.7393115377103409 0.08605394123937354 -0.01322654001694233
3.530000000000001 0.06568398273048066 0.738543186749653 0.08676899974019185 -0.013209254667613829
3.540000000000001 0.06573712242609671 0.7377736181804908 0.08748783415054646 -0.01319194790185288
3.550000000000001 0.06579043221200367 0.737002838434645 0.0882104520049588 -0.013174619864155274
3.560000000000001 0.06584391226220916 0.7362308539417514 0.08893686081305947 -0.013157270788131434
3.570000000000001 0.0658975627512975 0.7354576711291904 0.08966706805955103 -0.013139900811539759
3.580000000000001 0.06595138385443042 0.7346832964219873 0.09040108120417246 -0.013122510108317761
3.590000000000001 0.06600537574734754 0.7339077362427132 0.09113890768166313 -0.013105098849667415
3.600000000000001 0.06605953860636718 0.7331309970113832 0.0918805549017258 -0.013087667200448452
3.6100000000000008 0.06611387260838691 0.7323530851453589 0.09262603024899141 -0.013070215366007122
3.620000000000001 0.06616837793088422 0.7315740070592489 0.09337534108298363 -0.013052743512762748
3.630000000000001 0.06622305475191712 0.7307937691648115 0.09412849473808427 -0.01303525183463052
3.640000000000001 0.06627790325012475 0.730012377870856 0.09488549852349906 -0.013017740454811057
3.650000000000001 0.06633292360472806 0.7292298395831468 0.09564635972322383 -0.01300020957153961
3.660000000000001 0.06638811599553036 0.7284461607043058 0.09641108559601053 -0.012982659349227708
3.670000000000001 0.06644348060291813 0.7276613476337148 0.09717968337533262 -0.01296508999529299
3.680000000000001 0.06649901760786149 0.7268754067674209 0.0979521602693531 -0.012947501646387052
3.690000000000001 0.06655472719191488 0.7260883444980412 0.09872852346089235 -0.012929894495127358
3.700000000000001 0.06661060953721776 0.7253001672146664 0.09950878010739439 -0.012912268713351412
3.710000000000001 0.06666666482649519 0.724510881302767 0.1002929373408957 -0.012894624453316437
3.720000000000001 0.06672289324305843 0.7237204931440997 0.10108100226799478 -0.012876961898039526
3.730000000000001 0.0667792949708056 0.7229290091166131 0.1018729819698195 -0.012859281196931577
3.740000000000001 0.06683587019422246 0.7221364355943535 0.10266888350199559 -0.012841582568745642
3.750000000000001 0.06689261909838289 0.7213427789473724 0.10346871389461715 -0.012823866149343178
3.760000000000001 0.06694954186894955 0.7205480455416357 0.10427248015221682 -0.012806132129797249
3.770000000000001 0.06700663869217464 0.7197522417389292 0.10508018925373455 -0.012788380680722095
3.780000000000001 0.06706390975490045 0.7189553738967687 0.10589184815248918 -0.012770611977137053
3.790000000000001 0.06712135524455994 0.7181574483683099 0.10670746377615059 -0.012752826151663845
3.800000000000001 0.06717897534917752 0.7173584715022548 0.10752704302670839 -0.012735023447630996
3.810000000000001 0.06723677025736964 0.7165584496427652 0.10835059278044583 -0.012717203940544422
3.820000000000001 0.06729474015834538 0.7157573891293705 0.109178119887911 -0.012699367892031962
3.830000000000001 0.06735288524190722 0.7149552962968792 0.11000963117388886 -0.012681515406293689
3.840000000000001 0.06741120569845148 0.7141521774752915 0.11084513343737609 -0.012663646634067601
3.850000000000001 0.06746970171896924 0.7133480389897084 0.1116846334515509 -0.012645761835555621
3.860000000000001 0.06752837349504687 0.7125428871602449 0.112528137963748 -0.012627861137561914
3.870000000000001 0.06758722121886661 0.711736728301944 0.1133756536954336 -0.012609944662932531
3.880000000000001 0.06764624508320727 0.7109295687246887 0.11422718734217922 -0.012592012640938536
3.890000000000001 0.06770544528144494 0.710121414733115 0.1150827455736351 -0.012574065246978848
3.900000000000001 0.06776482200755357 0.709312272626527 0.1159423350335066 -0.012556102593027904
3.910000000000001 0.06782437545610563 0.7085021486988115 0.11680596233952974 -0.012538124878902945
3.920000000000001 0.06788410582227275 0.7076910492383527 0.11767363408344651 -0.012520132251309008
3.930000000000001 0.06794401330182642 0.7068789805279472 0.11854535683098097 -0.01250212489077507
3.940000000000001 0.06800409809113862 0.7060659488447204 0.11942113712181582 -0.012484102964166764
3.950000000000001 0.06806436038718254 0.705251960460042 0.12030098146956865 -0.012466066629902704
3.960000000000001 0.06812480038753312 0.7044370216394445 0.12118489636177068 -0.012448016086149531
3.970000000000001 0.06818541829036777 0.703621138642539 0.12207288825984342 -0.012429951431509382
3.980000000000001 0.068246214294467 0.7028043177229343 0.12296496359907805 -0.012411872898722243
3.990000000000001 0.06830718859921525 0.7019865651281526 0.12386112878860986 -0.012393780645635708
4.000000000000001 0.06836834140460128 0.7011678870995515 0.12476139021140228 -0.012375674814096224
4.010000000000001 0.06842967291121896 0.7003482898722414 0.12566575422422357 -0.012357555556206936
4.020000000000001 0.06849118332026788 0.6995277796750068 0.12657422715762734 -0.012339423048786569
4.030000000000001 0.06855287283355414 0.6987063627302236 0.1274868153159306 -0.012321277480957668
4.040000000000001 0.06861474165349099 0.6978840452537808 0.12840352497719423 -0.012303119013844732
4.050000000000001 0.06867678998309928 0.6970608334550039 0.1293243623932071 -0.012284947783814566
4.0600000000000005 0.06873901802600837 0.6962367335365738 0.13024933378946352 -0.012266763964117668
4.070000000000001 0.06880142598645664 0.6954117516944499 0.13117844536514678 -0.012248567710582697
4.080000000000001 0.06886401406929218 0.6945858941177936 0.13211170329311092 -0.01223035918816738
4.090000000000001 0.0689267824799736 0.6937591669888884 0.13304911371986114 -0.012212138555361404
4.100000000000001 0.06898973142457049 0.6929315764830665 0.13399068276553833 -0.012193905998313916
4.110000000000001 0.0690528611097643 0.6921031287686296 0.13493641652390012 -0.012175661668856268
4.120000000000001 0.06911617174284879 0.6912738300067772 0.1358863210623072 -0.012157405726504096
4.130000000000001 0.06917966353173087 0.6904436863515274 0.13684040242170387 -0.01213913834584388
4.140000000000001 0.06924333668493114 0.689612703949646 0.13779866661660548 -0.012120859653719456
4.150000000000001 0.06930719141158462 0.6887808889405705 0.13876111963508123 -0.012102569818282111
4.160000000000001 0.06937122792144142 0.6879482474563362 0.13972776743873902 -0.012084269019536797
4.170000000000001 0.06943544642486743 0.6871147856215032 0.1406986159627109 -0.012065957374783437
4.180000000000001 0.06949984713284489 0.6862805095530852 0.14167367111564028 -0.012047635087482397
4.190000000000001 0.06956443025697327 0.6854454253604741 0.14265293877966456 -0.01202930230594886
4.200000000000001 0.0696291960094698 0.6846095391453707 0.14363642481040423 -0.01201095920544118
4.210000000000001 0.06969414460317014 0.6837728570017124 0.14462413503694946 -0.011992605920606319
4.220000000000001 0.06975927625152903 0.6829353850156038 0.1456160752618479 -0.01197424259869138
4.230000000000001 0.0698245911686211 0.682097129265244 0.14661225126109026 -0.011955869449831678
4.240000000000001 0.06989008956914142 0.6812580958208588 0.14761266878410023 -0.011937486587101937
4.250000000000001 0.0699557716684062 0.6804182907446306 0.14861733355372314 -0.011919094160933083
4.260000000000001 0.0700216376823535 0.6795777200906293 0.14962625126621334 -0.011900692357685552
4.270000000000001 0.07008768782754385 0.6787363899047447 0.15063942759122503 -0.01188228130540645
4.280000000000001 0.070153922321161 0.6778943062246171 0.1516568681718001 -0.01186386118453414
4.290000000000001 0.07022034138101256 0.6770514750795712 0.15267857862435913 -0.011845432116258318
4.300000000000001 0.0702869452255307 0.6762079024905481 0.153704564538692 -0.011826994291891957
4.310000000000001 0.07035373407377281 0.6753635944700391 0.1547348314779474 -0.011808547853354794
4.320000000000001 0.07042070814542226 0.6745185570220195 0.15576938497862441 -0.011790092978731957
4.330000000000001 0.07048786766078899 0.6736727961418829 0.15680823055056445 -0.011771629803463197
4.340000000000001 0.07055521284081019 0.6728263178163773 0.15785137367694393 -0.011753158455122249
4.350000000000001 0.07062274390705099 0.6719791280235395 0.15889881981426593 -0.011734679128126958
4.360000000000001 0.07069046108170524 0.6711312327326302 0.1599505743923514 -0.011716191972841074
4.370000000000001 0.07075836458759607 0.6702826379040717 0.16100664281433447 -0.011697697118467824
4.380000000000001 0.07082645464817662 0.6694333494893847 0.16206703045665571 -0.011679194718836989
4.390000000000001 0.07089473148753077 0.6685833734311241 0.16313174266905417 -0.011660684946665854
4.400000000000001 0.07096319533037375 0.667732715662818 0.16420078477456357 -0.011642167925371774
4.410000000000001 0.07103184640205286 0.6668813821089065 0.16527416206950638 -0.011623643805667171
4.420000000000001 0.07110068492854824 0.6660293786846776 0.16635187982348745 -0.011605112782284707
4.430000000000001 0.07116971113647344 0.665176711296209 0.16743394327939118 -0.01158657495907091
4.440000000000001 0.07123892525307612 0.6643233858403078 0.1685203576533775 -0.011568030500578412
4.450000000000001 0.07130832750623885 0.6634694082044484 0.1696111281348761 -0.011549479563914162
4.460000000000001 0.07137791812447969 0.6626147842667149 0.1707062598865845 -0.011530922284514035
4.470000000000001 0.07144769733695297 0.6617595198957409 0.17180575804446416 -0.011512358847022463
4.480000000000001 0.0715176653734499 0.6609036209506526 0.17290962771773882 -0.011493789338669645
4.490000000000001 0.07158782246439928 0.6600470932810094 0.17401787398889235 -0.011475213960499041
4.500000000000001 0.07165816884086823 0.6591899427267468 0.1751305019136652 -0.011456632853881332
4.510000000000001 0.07172870473456294 0.6583321751181186 0.1762475165210535 -0.011438046163681066
4.520000000000001 0.07179943037782932 0.6574737962756405 0.1773689228133078 -0.011419454051224942
4.530000000000001 0.07187034600365354 0.6566148120100361 0.1784947257659349 -0.011400856614276915
4.540000000000001 0.07194145184566292 0.6557552281221786 0.1796249303276946 -0.011382254043536438
4.550000000000001 0.07201274813812658 0.6548950504030361 0.18075954142060072 -0.011363646469361688
4.560000000000001 0.0720842351159561 0.6540342846336177 0.18189856393992165 -0.011345034027494717
4.570000000000001 0.07215591301470625 0.6531729365849186 0.1830420027541809 -0.011326416891552393
4.580000000000001 0.07222778207057579 0.6523110120178651 0.18418986270515691 -0.011307795200529694
4.590000000000001 0.07229984252040793 0.6514485166832641 0.18534214860788809 -0.011289169068716718
4.600000000000001 0.07237209460169117 0.650585456321748 0.1864988652506733 -0.011270538652496201
4.610000000000001 0.07244453855256007 0.6497218366637224 0.18766001739507177 -0.011251904109645971
4.620000000000001 0.07251717461179585 0.6488576634293147 0.18882560977590906 -0.011233265566578466
4.630000000000001 0.07259000301882713 0.6479929423283222 0.1899956471012786 -0.011214623184604582
4.640000000000001 0.07266302401373063 0.6471276790601613 0.19117013405254554 -0.011195977072042788
4.650000000000001 0.07273623783723188 0.6462618793138163 0.19234907528435055 -0.011177327416024193
4.660000000000001 0.07280964473070596 0.6453955487677896 0.19353247542461316 -0.011158674316609605
4.670000000000001 0.07288324493617811 0.6445286930900523 0.19472033907453892 -0.011140017950721696
4.680000000000001 0.0729570386963246 0.6436613179379934 0.1959126708086202 -0.011121358460820182
4.690000000000001 0.07303102625447326 0.6427934289583737 0.19710947517464636 -0.011102695943843171
4.700000000000001 0.07310520785460427 0.6419250317872752 0.19831075669370712 -0.011084030596093678
4.710000000000001 0.07317958374135089 0.641056132050054 0.19951651986019825 -0.01106536251636949
4.720000000000001 0.07325415416000015 0.6401867353612927 0.20072676914182896 -0.01104669184764649
4.730000000000001 0.07332891935649348 0.6393168473247545 0.2019415089796304 -0.011028018725266577
4.740000000000001 0.07340387957742756 0.6384464735333347 0.20316074378795962 -0.011009343302529099
4.750000000000001 0.07347903507005502 0.6375756195690151 0.20438447795450823 -0.010990665736942644
4.760000000000001 0.07355438608228508 0.6367042910028192 0.20561271584031174 -0.01097198612418074
4.770000000000001 0.07362993286268421 0.6358324933947674 0.20684546177975854 -0.010953304602820615
4.780000000000001 0.07370567566047706 0.6349602322938298 0.20808272008059514 -0.01093462136661946
4.790000000000001 0.07378161472554703 0.6340875132378838 0.2093244950239378 -0.010915936521944685
4.800000000000001 0.07385775030843694 0.6332143417536704 0.21057079086428312 -0.010897250179257955
4.810000000000001 0.0739340826603498 0.6323407233567503 0.21182161182951698 -0.010878562485653647
4.820000000000001 0.07401061203314956 0.6314666635514611 0.2130769621209244 -0.010859873599435944
4.830000000000001 0.07408733867936176 0.630592167830874 0.21433684591320035 -0.010841183615636693
4.840000000000001 0.07416426285217437 0.6297172416767527 0.21560126735446083 -0.010822492694012644
4.850000000000001 0.07424138480543833 0.6288418905595111 0.2168702305662552 -0.010803800961497693
4.860000000000001 0.07431870479366852 0.6279661199381716 0.21814373964357525 -0.010785108565041883
4.870000000000001 0.07439622307204422 0.6270899352603256 0.21942179865487071 -0.010766415619472395
4.880000000000001 0.07447393989641003 0.6262133419620918 0.22070441164205903 -0.01074772228446296
4.890000000000001 0.07455185552327649 0.6253363454680771 0.22199158262054042 -0.01072902865326186
4.900000000000001 0.0746299702098208 0.6244589511913373 0.22328331557921002 -0.010710334907996968
4.910000000000001 0.0747082842138876 0.6235811645333375 0.22457961448047206 -0.010691641109492795
4.920000000000001 0.07478679779398963 0.6227029908839137 0.2258804832602539 -0.010672947452768027
4.930000000000001 0.07486551120930861 0.6218244356212335 0.22718592582801755 -0.010654254058475697
4.940000000000001 0.07494442471969578 0.6209455041117597 0.2284959460667785 -0.010635561041819216
4.950000000000001 0.07502353858567273 0.6200662017102134 0.2298105478331193 -0.010616868534779474
4.960000000000001 0.07510285306843209 0.6191865337595351 0.2311297349572044 -0.010598176650535907
4.970000000000001 0.0751823684298381 0.6183065055908524 0.23245351124280028 -0.010579485496388888
4.980000000000001 0.07526208493242767 0.6174261225234382 0.23378188046728393 -0.010560795259617714
4.990000000000001 0.07534200283941109 0.6165453898646766 0.23511484638166216 -0.010542106072382337
5.000000000000001 0.0754221224146725 0.6156643129100302 0.2364524127105907 -0.010523418023290217
5.010000000000001 0.07550244392277082 0.6147828969430031 0.2377945831523899 -0.010504731290842884
5.020000000000001 0.07558296762894043 0.6139011472351076 0.2391413613790626 -0.010486045945825565
5.030000000000001 0.07566369379909176 0.6130190690458306 0.24049275103631465 -0.010467362119449613
5.040000000000001 0.07574462269981218 0.6121366676225992 0.24184875574357007 -0.010448679950431016
5.050000000000001 0.07582575459836677 0.6112539482007474 0.2432093790939904 -0.010429999560553193
5.060000000000001 0.07590708976269894 0.6103709160034843 0.2445746246544949 -0.010411321061231719
5.070000000000001 0.07598862846143137 0.6094875762418596 0.2459444959657762 -0.01039264465356676
5.080000000000001 0.07607037096386664 0.6086039341147323 0.2473189965423224 -0.010373970374508608
5.090000000000001 0.07615231753998772 0.6077199948087434 0.24869812987244194 -0.010355298363145552
5.100000000000001 0.076234468460459 0.6068357634982803 0.2500818994182785 -0.01033662874980554
5.110000000000001 0.07631682399662697 0.6059512453454472 0.2514703086158332 -0.01031796163639961
5.120000000000001 0.07639938442052098 0.6050664455000347 0.25286336087498495 -0.010299297186703343
5.130000000000001 0.07648215000485403 0.6041813690994898 0.25426105957951173 -0.010280635506709514
5.1400000000000015 0.07656512102302343 0.6032960212688864 0.25566340808711335 -0.010261976739418316
5.150000000000001 0.0766482977491116 0.6024104071208968 0.2570704097294335 -0.010243321001153143
5.160000000000001 0.07673168045788668 0.601524531755763 0.2584820678120837 -0.010224668373406859
5.170000000000001 0.07681526942480336 0.6006384002612695 0.2598983856146662 -0.010206018982524169
5.180000000000001 0.0768990649260037 0.599752017712713 0.26131936639079506 -0.010187372967806172
5.190000000000001 0.07698306723831777 0.5988653891728765 0.2627450133681207 -0.010168730448789047
5.200000000000001 0.07706727663926456 0.5979785196920008 0.2641753297483527 -0.010150091559331612
5.210000000000001 0.07715169340705252 0.5970914143077601 0.26561031870728746 -0.01013145635142772
5.220000000000001 0.07723631782058045 0.5962040780452341 0.26704998339482977 -0.01011282504445744
5.230000000000001 0.07732115015943825 0.595316515916882 0.26849432693501807 -0.010094197656857287
5.240000000000001 0.07740619070390754 0.5944287329225177 0.26994335242605216 -0.010075574363036353
5.250000000000001 0.07749143973496266 0.5935407340492843 0.27139706294031474 -0.01005695526551728
5.260000000000001 0.07757689753427126 0.5926525242716282 0.27285546152439955 -0.01003834051372981
5.270000000000001 0.07766256438419501 0.5917641085512776 0.2743185511991394 -0.010019730154797114
5.280000000000001 0.07774844056779039 0.5908754918372165 0.27578633495963234 -0.010001124348721002
5.290000000000001 0.07783452636880961 0.5899866790656608 0.2772588157752644 -0.009982523200664943
5.300000000000001 0.07792082207170113 0.5890976751600365 0.2787359965897428 -0.009963926832141557
5.310000000000001 0.07800732796161058 0.5882084850309557 0.28021788032111977 -0.00994533533696963
5.320000000000001 0.0780940443243815 0.5873191135761942 0.2817044698618214 -0.009926748866937911
5.330000000000001 0.07818097144655609 0.5864295656806695 0.2831957680786753 -0.009908167508730107
5.340000000000001 0.07826810961537595 0.58553984621642 0.2846917778129409 -0.00988959136319357
5.350000000000001 0.07835545911878268 0.5846499600425836 0.2861925018803406 -0.009871020535522307
5.360000000000001 0.07844302024541903 0.5837599120053755 0.28769794307108226 -0.009852455194771518
5.370000000000001 0.07853079328462945 0.5828697069380667 0.2892081041498925 -0.00983389539092434
5.380000000000001 0.07861877852646072 0.5819793496609674 0.2907229878560495 -0.009815341274346492
5.3900000000000015 0.07870697626166308 0.5810888449814033 0.2922425969034066 -0.0097967929545182
5.400000000000001 0.07879538678169057 0.5801981976936991 0.2937669339804305 -0.009778250509618393
5.410000000000001 0.07888401037870217 0.5793074125791565 0.29529600175022547 -0.009759714114239315
5.420000000000001 0.0789728473455623 0.5784164944060386 0.2968298028505696 -0.009741183769586359
5.430000000000001 0.07906189797584172 0.5775254479295493 0.2983683398939441 -0.009722659707953074
5.440000000000001 0.07915116256381835 0.5766342778918153 0.29991161546756423 -0.00970414193913278
5.450000000000001 0.0792406414044779 0.5757429890218699 0.30145963213341415 -0.00968563064660116
5.460000000000001 0.0793303347935148 0.5748515860356336 0.3030123924282757 -0.009667125871279809
5.470000000000001 0.07942024302733275 0.5739600736358998 0.30456989886376706 -0.009648627731881555
5.480000000000001 0.07951036640304575 0.5730684565123154 0.30613215392636983 -0.009630136368904588
5.490000000000001 0.07960070521847878 0.5721767393413659 0.30769916007746484 -0.009611651867778985
5.500000000000001 0.07969125977216855 0.5712849267863597 0.3092709197533664 -0.00959317432054273
5.510000000000001 0.07978203036336427 0.5703930234974119 0.31084743536535625 -0.0095747038669476
5.520000000000001 0.07987301729202859 0.5695010341114282 0.3124287092997149 -0.009556240590012923
5.530000000000001 0.07996422085883809 0.5686089632520925 0.3140147439177623 -0.009537784573908595
5.540000000000001 0.08005564136518434 0.5677168155298504 0.3156055415558872 -0.009519335981370223
5.550000000000001 0.08014727911317464 0.5668245955418943 0.3172011045255832 -0.009500894875908357
5.560000000000001 0.08023913440563256 0.5659323078721529 0.31880143511348924 -0.009482461331173662
5.570000000000001 0.0803312075460989 0.5650399570912752 0.32040653558142196 -0.009464035482840282
5.580000000000001 0.08042349883883264 0.5641475477566165 0.3220164081664092 -0.009445617444522285
5.590000000000001 0.08051600858881146 0.5632550844122274 0.3236310550807307 -0.009427207291670861
5.600000000000001 0.08060873710173264 0.5623625715888408 0.3252504785119533 -0.009408805131160004
5.610000000000001 0.08070168468401395 0.5614700138038585 0.3268746806229663 -0.00939041109130979
5.620000000000001 0.08079485164279436 0.5605774155613404 0.32850366355202054 -0.00937202525796414
5.630000000000001 0.08088823828593474 0.5596847813519934 0.3301374294127668 -0.009353647705879802
5.6400000000000015 0.08098184492201867 0.5587921156531602 0.3317759802942943 -0.00933527857749684
5.650000000000001 0.08107567186035347 0.5578994229288065 0.333419318261164 -0.009316917933006867
5.660000000000001 0.08116971941097059 0.557006707629514 0.33506744535345573 -0.009298565878877547
5.670000000000001 0.08126398788462683 0.5561139741924667 0.33672036358679824 -0.009280222528008418
5.680000000000001 0.08135847759280496 0.5552212270414417 0.3383780749524111 -0.009261887974953593
5.690000000000001 0.08145318884771437 0.5543284705868019 0.34004058141714805 -0.009243562312064347
5.700000000000001 0.08154812196229216 0.5534357092254839 0.3417078849235308 -0.009225245645384334
5.710000000000001 0.08164327725020365 0.5525429473409914 0.3433799873897947 -0.009206938030766334
5.720000000000001 0.08173865502584336 0.5516501893033852 0.34505689070992446 -0.009188639608386373
5.730000000000001 0.08183425560433587 0.5507574394692744 0.34673859675369556 -0.009170350474826948
5.740000000000001 0.0819300793015365 0.5498647021818094 0.34842510736671556 -0.009152070707957973
5.750000000000001 0.08202612643403204 0.548971981770675 0.35011642437046747 -0.009133800388512473
5.760000000000001 0.08212239731914175 0.5480792825520812 0.3518125495623481 -0.009115539643789342
5.770000000000001 0.08221889227491817 0.5471866088287566 0.35351348471570837 -0.009097288532843993
5.780000000000001 0.08231561162014765 0.5462939648899432 0.3552192315799012 -0.00907904714477496
5.790000000000001 0.0824125556743515 0.5454013550113879 0.35692979188031737 -0.009060815620464234
5.800000000000001 0.08250972475778667 0.5445087834553365 0.3586451673184296 -0.009042594020368326
5.810000000000001 0.08260711919144653 0.5436162544705293 0.36036535957183724 -0.009024382453491369
5.820000000000001 0.08270473929706183 0.5427237722921934 0.3620903702943054 -0.009006181005894898
5.830000000000001 0.08280258539710122 0.54183134114204 0.36382020111581415 -0.00898798973932651
5.840000000000001 0.08290065781477227 0.5409389652282586 0.36555485364259843 -0.008969808762187339
5.850000000000001 0.08299895687402233 0.5400466487455104 0.3672943294571902 -0.008951638207656949
5.860000000000001 0.08309748289953929 0.5391543958749264 0.36903863011846477 -0.008933478078830407
5.870000000000001 0.08319623621675223 0.5382622107841031 0.37078775716168777 -0.008915328515841345
5.880000000000001 0.08329521715183252 0.5373700976270974 0.37254171209855447 -0.008897189578199903
5.8900000000000015 0.08339442603169456 0.5364780605444228 0.37430049641723545 -0.008879061436981785
5.900000000000001 0.08349386318399682 0.5355861036630453 0.37606411158241876 -0.008860944126233573
5.910000000000001 0.08359352893714207 0.5346942310963848 0.3778325590353657 -0.008842837693634647
5.920000000000001 0.08369342362027865 0.5338024469443096 0.3796058401939485 -0.008824742295713204
5.930000000000001 0.08379354756330126 0.5329107552931334 0.3813839564526968 -0.008806657948923357
5.940000000000001 0.08389390109685164 0.5320191602156147 0.3831669091828462 -0.008788584802732277
5.950000000000001 0.08399448455231968 0.5311276657709532 0.38495469973237934 -0.00877052292314361
5.960000000000001 0.08409529826184398 0.5302362760047898 0.38674732942607837 -0.008752472370174085
5.970000000000001 0.08419634255831271 0.5293449949492058 0.3885447995655699 -0.008734433242732945
5.980000000000001 0.0842976177753645 0.5284538266227208 0.3903471114293723 -0.008716405617522785
5.990000000000001 0.08439912424738935 0.5275627750302917 0.39215426627294137 -0.00869838959219625
6.000000000000001 0.08450086230952954 0.5266718441633118 0.39396626532871576 -0.008680385267418855
6.010000000000001 0.08460283229768027 0.5257810379996121 0.3957831098061691 -0.00866239271178122
6.020000000000001 0.08470503454849049 0.5248903605034613 0.3976048008918586 -0.008644411994603547
6.030000000000001 0.08480746939936387 0.5239998156255653 0.3994313397494697 -0.008626443200367326
6.040000000000001 0.08491013718845958 0.5231094073030687 0.401262727519867 -0.008608486427240563
6.050000000000001 0.08501303825469324 0.5222191394595539 0.4030989653211403 -0.008590541744351036
6.060000000000001 0.08511617293773759 0.5213290160050443 0.4049400542486568 -0.008572609249996935
6.070000000000001 0.0852195415780236 0.5204390408360038 0.40678599537510585 -0.008554689018565584
6.080000000000001 0.08532314451674093 0.519549217835341 0.4086367897505552 -0.008536781106640653
6.090000000000001 0.08542698209583902 0.5186595508724098 0.4104924384024969 -0.008518885610878922
6.100000000000001 0.08553105465802793 0.517770043803011 0.4123529423358959 -0.00850100259503317
6.110000000000001 0.08563536254677918 0.5168807004693952 0.4142183025332424 -0.008483132142023096
6.120000000000001 0.08573990610632666 0.515991524700265 0.4160885199545992 -0.00846527435122814
6.130000000000001 0.08584468568166745 0.5151025203107784 0.4179635955376541 -0.008447429293693848
6.1400000000000015 0.08594970161856258 0.514213691102552 0.4198435301977717 -0.008429597031144617
6.150000000000001 0.08605495426353797 0.5133250408636651 0.42172832482804423 -0.00841177762185638
6.160000000000001 0.08616044396388534 0.5124365733686616 0.4236179802993403 -0.008393971211834559
