0.36500000000000105 0.056804814859721456 498.8791351421963 9.992443514893974e-05 0.005258260505102711 0.9991907284256633
0.37000000000000105 0.05680740825532881 498.8508755813374 0.00010408618172883157 0.005257877796181181 0.9991684147036377
0.375000000000001 0.056810036986199304 498.8222336375552 0.00010836185573607166 0.005257490002885344 0.99914579793948
0.380000000000001 0.05681270105440052 498.7932093948499 0.00011275299205100057 0.005257097124956684 0.9991228781553233
0.385000000000001 0.05681540046202786 498.76380293834575 0.00011726112536551066 0.005256699163265715 0.9990996553735978
0.390000000000001 0.05681813521120457 498.73401435429014 0.00012188779018053254 0.005256296118069305 0.999076129617031
0.395000000000001 0.05682090530408173 498.7038437300525 0.00012663452080352176 0.005255887990610852 0.9990523009086474
0.400000000000001 0.056823710742838256 498.67329115412315 0.00013150285134594516 0.005255474779989947 0.9990281692717689
0.405000000000001 0.05682655152968091 498.64235671611254 0.00013649431572076835 0.005255056487475647 0.9990037347300141
0.41000000000000103 0.05682942766684431 498.61104050675004 0.00014161044763994128 0.005254633113901787 0.9989789973072994
0.41500000000000103 0.056832339156590916 498.5793426178829 0.00014685278061188454 0.005254204660433885 0.9989539570278378
0.42000000000000104 0.056835286001211044 498.5472631424754 0.00015222284793897688 0.005253771126078796 0.99892861391614
0.42500000000000104 0.05683826820302287 498.5148021746079 0.00015772218271504124 0.005253332513650069 0.9989029679970133
0.43000000000000105 0.05684128576437241 498.4819598094758 0.0001633523178228305 0.005252888822821401 0.9988770192955625
0.435000000000001 0.05684433868763358 498.44873614338866 0.00016911478593151523 0.005252440054607678 0.9988507678371896
0.440000000000001 0.05684742697520814 498.4151312737691 0.00017501111949416907 0.005251986210398869 0.9988242136475938
0.445000000000001 0.05685055062952572 498.381145299152 0.00018104285074525538 0.005251527291086953 0.9987973567527713
0.450000000000001 0.05685370965304384 498.3467783191838 0.00018721151169811382 0.005251063297424212 0.9987701971790156
0.455000000000001 0.05685690404824788 498.3120304346209 0.00019351863414244637 0.005250594230817728 0.9987427349529173
0.460000000000001 0.056860133817651114 498.27690174732953 0.00019996574964180452 0.005250120091649316 0.9987149701013643
0.465000000000001 0.0568633989637947 498.24139236028424 0.00020655438953107478 0.00524964088154409 0.9986869026515418
0.47000000000000103 0.05686669948924768 498.2055023775673 0.00021328608491396456 0.005249156602707035 0.9986585326309318
0.47500000000000103 0.05687003539660699 498.1692319043677 0.00022016236666049004 0.005248667253897028 0.9986298600673139
0.48000000000000104 0.05687340668849747 498.13258104698014 0.00022718476540446177 0.0052481728377076695 0.9986008849887646
0.48500000000000104 0.056876813367571846 498.09554991280424 0.00023435481154096985 0.005247673356342883 0.9985716074236578
0.49000000000000105 0.05688025543651077 498.05813861034363 0.00024167403522387172 0.005247168808979992 0.9985420274006644
0.49500000000000105 0.05688373289802279 498.0203472492049 0.00024914396636327755 0.00524665919938402 0.9985121449487528
0.500000000000001 0.05688724575484436 497.9821759400969 0.0002567661346230367 0.005246144526626716 0.9984819600971884
0.505000000000001 0.056890794009739856 497.9436247948296 0.0002645420694182237 0.005245624794818693 0.9984514728755337
0.510000000000001 0.05689437766550159 497.90469392631326 0.0002724732999126246 0.005245100003023275 0.9984206833136486
0.515000000000001 0.05689799672494977 497.86538344855757 0.0002805613550162239 0.005244570154098266 0.9983895914416901
0.520000000000001 0.056901651190932566 497.8256934766706 0.00028880776338268907 0.005244035249255186 0.9983581972901125
0.525000000000001 0.05690534106632605 497.7856241268581 0.00029721405340685903 0.005243495289658949 0.9983265008896672
0.530000000000001 0.05690906635403424 497.7451755164223 0.0003057817532222287 0.005242950277344415 0.998294502271403
0.535000000000001 0.05691282705698911 497.7043477637611 0.00031451239069843565 0.005242400212895477 0.9982622014666657
0.540000000000001 0.056916623178150556 497.6631409883673 0.00032340749343874684 0.005241845098269699 0.9982295985070982
0.545000000000001 0.05692045472050645 497.6215553108272 0.00033246858877754407 0.005241284936557818 0.9981966934246411
0.550000000000001 0.05692432168707259 497.5795908528203 0.0003416972037778082 0.005240719728404242 0.9981634862515318
0.555000000000001 0.05692822408089277 497.53724773711775 0.00035109486522860977 0.005240149474601918 0.9981299770203051
0.560000000000001 0.05693216190503871 497.4945260875818 0.00036066309964259295 0.005239574178253772 0.9980961657637929
0.5650000000000011 0.05693613516261012 497.4514260291646 0.00037040343325345926 0.005238993842066595 0.9980620525151244
0.5700000000000011 0.05694014385673467 497.40794768790755 0.00038031739201345574 0.005238408466789048 0.998027637307726
0.5750000000000011 0.05694418799056802 497.36409119093986 0.0003904065015908632 0.005237818053242116 0.9979929201753214
0.5800000000000011 0.05694826756729379 497.3198566664781 0.0004006722873674808 0.005237222604313475 0.9979579011519314
0.5850000000000011 0.05695238259012362 497.2752442438248 0.000411116274436111 0.005236622122007768 0.997922580271874
0.590000000000001 0.05695653306229711 497.2302540533678 0.00042173998759804595 0.00523601660839751 0.9978869575697646
0.595000000000001 0.05696071898708186 497.184886226579 0.00043254495136055613 0.005235406064486985 0.9978510330805157
0.600000000000001 0.056964940367773484 497.13914089601366 0.000443532689934374 0.005234790492717056 0.9978148068393371
0.605000000000001 0.056969197207695596 497.093018195309 0.000454704727231182 0.005234169895273225 0.9977782788817356
0.610000000000001 0.056973489510199815 497.0465182591837 0.0004660625868610956 0.005233544274339422 0.9977414492435157
0.615000000000001 0.05697781727866578 496.99964122343647 0.00047760779213015407 0.005232913630994241 0.9977043179607786
0.620000000000001 0.05698218051650114 496.9523872249452 0.000489341866037803 0.005232277968996232 0.9976668850699231
0.625000000000001 0.056986579227141586 496.9047564016661 0.0005012663312743825 0.00523163728780847 0.9976291506076449
0.630000000000001 0.05699101341405082 496.8567488926323 0.0005133827102186149 0.005230991590758947 0.9975911146109373
0.635000000000001 0.056995483080720596 496.80836483795326 0.0005256925249350861 0.005230340882317947 0.9975527771170906
0.640000000000001 0.05699998823067069 496.7596043788134 0.000538197297171733 0.005229685162490177 0.9975141381636923
0.645000000000001 0.05700452886744894 496.7104676574712 0.0005508985483573354 0.005229024433360832 0.9974751977886273
0.650000000000001 0.05700910499463122 496.6609548172582 0.000563797799598998 0.005228358696712944 0.9974359560300775
0.655000000000001 0.057013716615821476 496.61106600257784 0.0005768965716796371 0.005227687956712719 0.9973964129265224
0.660000000000001 0.057018363734651696 496.5608013589044 0.0005901963850554665 0.005227012213355083 0.9973565685167382
0.665000000000001 0.05702304635478195 496.5101610327822 0.0006036987598534859 0.005226331470617868 0.9973164228397987
0.670000000000001 0.05702776447990036 496.45914517182405 0.000617405215868963 0.005225645730800335 0.9972759759350749
0.675000000000001 0.057032518113723146 496.40775392471056 0.0006313172725629249 0.005224954995874327 0.997235227842235
0.680000000000001 0.0570373072599946 496.3559874411889 0.0006454364490596433 0.0052242592676698596 0.9971941786012442
0.685000000000001 0.057042131922487097 496.30384587207186 0.0006597642641441198 0.005223558548714756 0.9971528282523652
0.6900000000000011 0.05704699210500111 496.25132936923654 0.0006743022362595759 0.0052228528407524 0.9971111768361579
0.6950000000000011 0.057051887811365214 496.19843808562337 0.0006890518835049341 0.005222142148159704 0.9970692243934793
0.7000000000000011 0.05705681904543608 496.145172175235 0.0007040147236323065 0.005221426471870109 0.9970269709654838
0.7050000000000011 0.0570617858110985 496.09153179313523 0.000719192274044485 0.005220705814455618 0.9969844165936226
0.7100000000000011 0.05706678811226536 496.0375170954477 0.0007345860517924245 0.005219980179179769 0.9969415613196446
0.715000000000001 0.057071825952877686 495.9831282393549 0.0007501975735727289 0.0052192495681120735 0.9968984051855958
0.720000000000001 0.05707689933690463 495.9283653830973 0.0007660283557251418 0.005218513982649319 0.9968549482338191
0.725000000000001 0.05708200826834347 495.8732286859715 0.0007820799142300306 0.0052177734272488676 0.9968111905069551
0.730000000000001 0.057087152751219616 495.81771830833 0.0007983537647058732 0.005217027903208446 0.9967671320479412
0.735000000000001 0.057092332789586635 495.7618344115791 0.0008148514224067474 0.0052162774133526985 0.9967227729000122
0.740000000000001 0.05709754838752624 495.70557715817864 0.0008315744022198149 0.005215521960164616 0.9966781131067001
0.745000000000001 0.05710279954914829 495.6489467116402 0.0008485242186628095 0.005214761547737247 0.9966331527118341
0.750000000000001 0.05710808627859082 495.59194323652605 0.0008657023858815254 0.005213996176080491 0.9965878917595403
0.755000000000001 0.05711340858002002 495.53456689844825 0.0008831104176473055 0.005213225849653406 0.9965423302942427
0.760000000000001 0.05711876645763027 495.4768178640672 0.0009007498273545227 0.005212450570738086 0.9964964683606619
0.765000000000001 0.0571241599156441 495.4186963010905 0.000918622128018075 0.005211670341832128 0.9964503060038157
0.770000000000001 0.057129588958312265 495.3602023782718 0.0009367288322708657 0.005210885167046577 0.9964038432690193
0.775000000000001 0.05713505358991368 495.3013362654096 0.0009550714523612937 0.00521009504848339 0.9963570802018853
0.780000000000001 0.05714055381475547 495.24209813334585 0.0009736515001507448 0.005209299987287194 0.996310016848323
0.785000000000001 0.057146089637172964 495.1824881539651 0.0009924704871110762 0.005208499988420473 0.996262653254539
0.790000000000001 0.057151661061529704 495.12250650019297 0.0010115299243221043 0.005207695052135968 0.9962149894670373
0.795000000000001 0.057157268092217446 495.06215334599506 0.0010308313224690916 0.005206885183877829 0.9961670255326192
0.800000000000001 0.05716291073365617 495.0014288663756 0.0010503761918402353 0.0052060703844467385 0.9961187614983823
0.805000000000001 0.057168588990294075 494.94033323737636 0.0010701660423241576 0.005205250657828504 0.9960701974117225
0.810000000000001 0.057174302866607615 494.87886663607526 0.0010902023834073878 0.005204426007437299 0.9960213333203322
0.8150000000000011 0.057180052367101476 494.81702924058516 0.0011104867241718557 0.005203596435122454 0.9959721692722009
0.8200000000000011 0.057185837496308595 494.75482123005264 0.0011310205732923788 0.005202761943762515 0.9959227053156156
0.8250000000000011 0.057191658258790155 494.69224278465674 0.001151805439034148 0.005201922538547034 0.9958729414991602
0.8300000000000011 0.05719751465913562 494.62929408560757 0.001172842829250217 0.005201078220199243 0.9958228778717159
0.8350000000000011 0.0572034067019627 494.5659753151451 0.001194134251378998 0.005200228990624033 0.9957725144824608
0.840000000000001 0.0572093343919174 494.50228665653793 0.0012156812124417438 0.005199374853791242 0.9957218513808705
0.845000000000001 0.057215297733673995 494.4382282940819 0.0012374852190400324 0.005198515815123306 0.9956708886167175
0.850000000000001 0.05722129673193505 494.3738004130988 0.0012595477773532594 0.0051976518755924754 0.9956196262400712
0.855000000000001 0.057227331391431435 494.3090031999352 0.001281870393136129 0.005196783038892468 0.9955680643012984
0.860000000000001 0.0572334017169223 494.24383684196084 0.0013044545717161417 0.005195909308698711 0.995516202851063
0.865000000000001 0.05723950771319513 494.1783015275676 0.0013273018179910854 0.005195030686261285 0.995464041940326
0.870000000000001 0.057245649385065704 494.11239744616813 0.0013504136364265252 0.005194147174967753 0.9954115816203454
0.875000000000001 0.057251826737378136 494.04612478819433 0.0013737915310532915 0.005193258777484947 0.9953588219426762
0.880000000000001 0.05725803977500487 493.97948374509616 0.0013974370054649682 0.005192365498845699 0.9953057629591706
0.885000000000001 0.05726428850284668 493.91247450934026 0.0014213515628153785 0.005191467341553851 0.995252404721978
0.890000000000001 0.05727057292583268 493.8450972744086 0.0014455367058160808 0.0051905643086398254 0.9951987472835446
0.895000000000001 0.05727689304892035 493.7773522347972 0.001469993936733862 0.005189656403661086 0.9951447906966139
0.900000000000001 0.05728324887709551 493.7092395860146 0.0014947247573882116 0.005188743630141323 0.9950905350142263
0.905000000000001 0.05728964041537236 493.64075952458046 0.0015197306691488305 0.005187825991192184 0.9950359802897192
0.910000000000001 0.05729606766879346 493.57191224802455 0.0015450131729331147 0.005186903489420244 0.9949811265767272
0.915000000000001 0.05730253064242975 493.5026979548849 0.0015705737692036429 0.005185976128693768 0.9949259739291818
0.920000000000001 0.057309029341380574 493.4331168447068 0.0015964139579656739 0.005185043909614382 0.9948705224013116
0.925000000000001 0.05731556377077364 493.36316911804096 0.0016225352387646329 0.005184106839189336 0.994814772047642
0.930000000000001 0.05732213393576508 493.2928549764426 0.0016489391106835954 0.005183164918803297 0.9947587229229957
0.935000000000001 0.057328739841539425 493.2221746224697 0.001675627072340795 0.005182218152375624 0.9947023750824922
0.9400000000000011 0.05733538149330962 493.15112825968174 0.0017026006218870983 0.005181266544521162 0.994645728581548
0.9450000000000011 0.057342058896317036 493.0797160926382 0.0017298612570035008 0.005180310098194536 0.9945887834758766
0.9500000000000011 0.05734877205583148 493.0079383268971 0.0017574104748986242 0.005179348815605846 0.9945315398214885
0.9550000000000011 0.05735552097715118 492.9357951690137 0.001785249772306214 0.0051783826985507 0.994473997674691
0.9600000000000011 0.05736230566560283 492.8632868265391 0.0018133806454826201 0.005177411753711437 0.9944161570920885
0.965000000000001 0.05736912612654157 492.79041350801833 0.001841804590204284 0.005176435983628523 0.9943580181305822
0.970000000000001 0.057375982365350985 492.7171754229896 0.0018705231017652406 0.005175455393186494 0.9942995808473705
0.975000000000001 0.057382874387443154 492.6435727819823 0.0018995376749746126 0.005174469981863122 0.9942408452999482
0.980000000000001 0.057389802198258615 492.5696057965157 0.001928849804154109 0.005173479754886255 0.9941818115461073
0.985000000000001 0.05739676580326639 492.4952746790976 0.0019584609831354983 0.005172484718006992 0.9941224796439367
0.990000000000001 0.057403765207964 492.42057964322265 0.0019883727052581136 0.005171484873085876 0.9940628496518223
0.995000000000001 0.05741080041787747 492.34552090337104 0.0020185864633663446 0.005170480223741504 0.9940029216284466
1.000000000000001 0.0574178714385613 492.27009867500686 0.0020491037498071387 0.005169470773607935 0.9939426956327889
1.005000000000001 0.057424978275598546 492.19431317457673 0.002079926056427485 0.005168456525987229 0.9938821717241255
1.0100000000000011 0.05743212093460076 492.1181646195082 0.0021110548745719103 0.005167437484902964 0.9938213499620295
1.015000000000001 0.05743929942120804 492.0416532282083 0.002142491695079978 0.005166413652999979 0.9937602304063708
1.0200000000000011 0.057446513741089014 491.9647792200621 0.002174238008283774 0.0051653850368402875 0.9936988131173162
1.0250000000000008 0.057453763899940856 491.88754281543095 0.0022062953040054077 0.0051643516373253385 0.993637098155329
1.030000000000001 0.0574610499034893 491.8099442356512 0.002238665071554519 0.005163313456659726 0.9935750855811694
1.0350000000000008 0.05746837175748863 491.73198370303254 0.002271348799725749 0.0051622705031142396 0.9935127754558944
1.040000000000001 0.057475729467721726 491.6536614408565 0.0023043479767962433 0.005161222777547742 0.9934501678408577
1.0450000000000008 0.05748312304000002 491.574977673375 0.002337664090523162 0.005160170284889112 0.9933872627977098
1.050000000000001 0.057490552480163555 491.49593262580845 0.0023712986281411584 0.0051591130275698855 0.9933240603883977
1.0550000000000008 0.057498017794080945 491.4165265243447 0.002405253076359892 0.005158051010163106 0.9932605606751653
1.060000000000001 0.05750551898764942 491.3367595961371 0.002439528921361512 0.005156984234608699 0.9931967637205531
1.0650000000000008 0.057513056066794827 491.2566320693031 0.002474127648798162 0.005155912706953911 0.9931326695873981
1.070000000000001 0.05752062903747162 491.17614417292265 0.0025090507437894607 0.005154836432609049 0.9930682783388342
1.0750000000000008 0.0575282379056629 491.0952961370365 0.0025442996909200125 0.005153755414045015 0.9930035900382918
1.080000000000001 0.05753588267738039 491.01408819264475 0.002579875974236915 0.005152669651916871 0.9929386047494978
1.0850000000000009 0.05754356335866446 490.93252057170537 0.002615781077247245 0.005151579153520673 0.9928733225364759
1.090000000000001 0.057551279955584136 490.8505935071323 0.0026520164829155605 0.005150483921432689 0.9928077434635463
1.0950000000000009 0.05755903247423711 490.7683072327941 0.0026885836736613854 0.005149383961535391 0.9927418675953255
1.100000000000001 0.057566820920749745 490.68566198351215 0.002725484131356726 0.005148279274139481 0.992675694996727
1.1050000000000009 0.05757464530127707 490.6026579950593 0.002762719337323581 0.005147169864346281 0.9926092257329604
1.110000000000001 0.05758250562200282 490.519295504158 0.0028002907723314024 0.005146055738142882 0.9925424598695319
1.1150000000000009 0.05759040188913942 490.4355747484787 0.002838199916594623 0.005144936899027423 0.9924753974722444
1.120000000000001 0.057598334108928 490.35149596663837 0.002876448249770152 0.005143813349061505 0.9924080386071971
1.1250000000000009 0.0576063022876384 490.26705939819874 0.002915037250954881 0.005142685093138921 0.9923403833407853
1.130000000000001 0.05761430643156919 490.1822652836647 0.0029539683986831667 0.005141552136792462 0.9922724317397015
1.135000000000001 0.05762234654704766 490.09711386448276 0.002993243170924347 0.005140414483125879 0.9922041838709338
1.140000000000001 0.05763042264042986 490.01160538303907 0.0030328630450802427 0.005139272135972063 0.992135639801767
1.145000000000001 0.057638534718100584 489.92574008265814 0.0030728294979826465 0.005138125099855095 0.9920667995997825
1.1500000000000008 0.05764668278647336 489.8395182076009 0.0031131440058908525 0.0051369733774859405 0.9919976633328575
1.155000000000001 0.05765486685199052 489.7529400030633 0.0031538080444891196 0.0051358169746428895 0.991928231069166
1.1600000000000008 0.05766308692112314 489.6660057151744 0.003194823088884219 0.005134655893408189 0.9918585028771781
1.165000000000001 0.0576713430003711 489.57871559099465 0.003236190613602907 0.005133490138847177 0.9917884788256599
1.1700000000000008 0.057679635096263074 489.4910698785145 0.0032779120925894236 0.005132319715997324 0.9917181589836741
1.175000000000001 0.05768796321535653 489.40306882665254 0.0033199889992030214 0.005131144628427131 0.9916475434205795
1.1800000000000008 0.05769632736423776 489.31471268525365 0.0033624228062154524 0.005129964880168489 0.9915766322060311
1.185000000000001 0.057704727549521856 489.2260017050875 0.0034052149858084806 0.005128780475353658 0.9915054254099799
1.1900000000000008 0.05771316377785277 489.13693613784693 0.0034483670095713827 0.005127591419369403 0.9914339231026733
1.195000000000001 0.057721636055903275 489.04751623614584 0.0034918803484984507 0.005126397714240714 0.9913621253546547
1.2000000000000008 0.05773014439037499 488.9577422535179 0.0035357564729865255 0.00512519936451424 0.9912900322367636
1.205000000000001 0.05773868878799841 488.86761444441464 0.003579996852832461 0.005123996375753079 0.9912176438201356
1.2100000000000009 0.05774726925553289 488.77713306420367 0.0036246029572306483 0.0051227887545321656 0.991144960176202
1.215000000000001 0.05775588579976665 488.6862983691671 0.003669576254770537 0.005121576499358389 0.9910719813766907
1.2200000000000009 0.05776453842751681 488.59511061649965 0.0037149182134341313 0.005120359618711994 0.9909987074936252
1.225000000000001 0.05777322714562938 488.503570064307 0.0037606303005935 0.005119138114070819 0.990925138599325
1.2300000000000009 0.05778195196097928 488.4116769716039 0.003806713983008282 0.005117911991645787 0.9908512747664056
1.235000000000001 0.05779071288047034 488.3194315983128 0.003853170726823201 0.005116681256352106 0.9907771160677782
1.2400000000000009 0.057799509911035316 488.22683420526147 0.0039000019975655507 0.005115445914089046 0.9907026625766503
1.245000000000001 0.057808343059635905 488.1338850541818 0.003947209260142732 0.005114205967979826 0.990627914366525
1.2500000000000009 0.05781721233326274 488.04058440770774 0.003994793978839768 0.005112961420524603 0.990552871511201
1.255000000000001 0.0578261177389354 487.94693252937367 0.004042757617316814 0.005111712274467264 0.9904775340847731
1.260000000000001 0.057835059283702445 487.85292968361244 0.004091101638606659 0.00511045853744559 0.9904019021616316
1.265000000000001 0.05784403697464139 487.7585761357538 0.004139827505112226 0.0051092002127182045 0.9903259758164628
1.270000000000001 0.05785305081885874 487.6638721520224 0.004188936678604102 0.005107937303571102 0.9902497551242483
1.2750000000000008 0.05786210082348999 487.56881799953624 0.004238430620218057 0.005106669817944128 0.9901732401602659
1.280000000000001 0.05787118699569964 487.47341394630456 0.004288310790452504 0.005105397760614041 0.9900964310000884
1.2850000000000008 0.0578803093426812 487.37766026122625 0.004338578649166092 0.005104121132390107 0.9900193277195847
1.290000000000001 0.0578894678716572 487.2815572140881 0.004389235655575179 0.005102839939054032 0.9899419303949191
1.2950000000000008 0.0578986625898792 487.1851050755627 0.004440283268251349 0.005101554185323096 0.9898642391025513
1.300000000000001 0.05790789350462781 487.08830411720703 0.004491722945118926 0.00510026387622255 0.9897862539192366
1.3050000000000008 0.05791716062321268 486.9911546114602 0.004543556143452494 0.005098969018336493 0.9897079749220258
