6.670000000000001 0.09201796333490465 0.4675086930393846 0.5264796251050381 0.007503628029288497
6.675000000000001 0.0920771952415197 0.4670715098767968 0.5275506094992934 0.007495105705992213
6.6800000000000015 0.09213649136193541 0.46663441730705146 0.5286228130938364 0.007486587491796646
6.685000000000001 0.09219585174491289 0.4661974157133328 0.5296962358593802 0.007478073390842426
6.690000000000001 0.09225527643926419 0.46576050547801146 0.5307708777654401 0.007469563402326243
6.695000000000001 0.09231476549385244 0.4653236869826445 0.5318467387803338 0.007461057548928366
6.700000000000001 0.09237431895759181 0.4648869606079762 0.5329238188711847 0.007452555818756617
6.705000000000001 0.09243393687944759 0.4644503267339385 0.534002118003923 0.007444058226146631
6.710000000000001 0.09249361930843619 0.46401378573965135 0.535081636143288 0.007435564781714344
6.715000000000001 0.09255336629362519 0.4635773380034231 0.5361623732528292 0.007427075488273165
6.720000000000001 0.09261317788413337 0.46314098390275105 0.5372443292949093 0.00741859036309243
6.725000000000001 0.09267305412913071 0.4627047238143221 0.5383275042307051 0.007410109395963301
6.730000000000001 0.09273299507783844 0.4622685581140131 0.5394118980202107 0.007401632595381849
6.735000000000001 0.0927930007795291 0.46183248717689135 0.5404975106222382 0.007393159988902923
6.740000000000001 0.0928530712835265 0.46139651137721477 0.5415843419944195 0.007384691558877792
6.745000000000001 0.09291320663920583 0.46096063108843316 0.54267239209321 0.0073762273219463385
6.750000000000001 0.09297340689599363 0.4605248466831877 0.5437616608738883 0.007367767287102051
6.755000000000001 0.09303367210336785 0.46008915853331234 0.5448521482905595 0.00735931146178793
6.760000000000001 0.09309400231085788 0.4596535670098338 0.5459438542961564 0.007350859842331156
6.7650000000000015 0.09315439756804451 0.45921807248297214 0.5470367788424427 0.007342412437989644
6.770000000000001 0.09321485792456011 0.4587826753221413 0.5481309218800133 0.007333969258088969
6.775000000000001 0.09327538343008851 0.4583473758959496 0.5492262833582968 0.007325530317016621
6.780000000000001 0.09333597413436515 0.4579121745722002 0.5503228632255578 0.00731709560694202
6.785000000000001 0.09339663008717698 0.45747707171789165 0.5514206614288987 0.007308665143042595
6.790000000000001 0.09345735133836265 0.4570420676992183 0.5525196779142609 0.007300238937639092
6.795000000000001 0.09351813793781241 0.4566071628815708 0.5536199126264276 0.007291816993526905
6.800000000000001 0.0935789899354682 0.45617235762953706 0.5547213655090257 0.007283399304642537
6.8050000000000015 0.09363990738132362 0.45573765230690233 0.5558240365045284 0.007274985875456181
6.810000000000001 0.09370089032542402 0.45530304727665 0.5569279255542555 0.007266576726455254
6.815000000000001 0.09376193881786656 0.4548685429009613 0.5580330325983756 0.007258171868369432
6.820000000000001 0.09382305290880016 0.4544341395412169 0.559139357575909 0.007249771292674848
6.825000000000001 0.09388423264842564 0.4539998375579966 0.5602469004247289 0.0072413750219637845
6.830000000000001 0.0939454780869956 0.45356563731108057 0.5613556610815641 0.007232983047180284
6.835000000000001 0.09400678927481455 0.4531315391594496 0.5624656394820002 0.007224595386778436
6.840000000000001 0.09406816626223895 0.4526975434612852 0.5635768355604823 0.007216212031096729
6.845000000000001 0.09412960909967713 0.4522636505739712 0.5646892492503169 0.00720783299189061
6.850000000000001 0.09419111783758945 0.45182986085409316 0.5658028804836731 0.007199458270812306
6.855000000000001 0.09425269252648831 0.45139617465743914 0.5669177291915845 0.007191087898401042
6.860000000000001 0.09431433321693815 0.45096259233900077 0.5680337953039515 0.007182721851514531
6.865000000000001 0.09437603995955547 0.45052911425297315 0.5691510787495438 0.00717436015824563
6.870000000000001 0.09443781280500889 0.450095740752756 0.5702695794560019 0.007166002814787655
6.875000000000001 0.09449965180401915 0.4496624721909538 0.571389297349839 0.007157649821198825
6.880000000000001 0.09456155700735915 0.44922930891937646 0.5725102323564433 0.007149301191145139
6.885000000000001 0.094623528465854 0.4487962512890399 0.5736323844000792 0.007140956931961243
6.8900000000000015 0.09468556623038112 0.4483632996501663 0.5747557534038896 0.0071326170620374055
6.895000000000001 0.09474767035187008 0.44793045435218504 0.5758803392898983 0.007124281566366971
6.900000000000001 0.0948098408813028 0.44749771574373337 0.5770061419790123 0.007115950447372927
6.905000000000001 0.09487207786971348 0.44706508417265667 0.5781331613910232 0.007107623724810743
6.910000000000001 0.0949343813681887 0.44663255998600926 0.579261397444609 0.007099301398883397
6.915000000000001 0.09499675142786741 0.44620014353005455 0.5803908500573361 0.007090983468368585
6.920000000000001 0.09505918809994102 0.4457678351502658 0.5815215191456617 0.007082669953571274
6.925000000000001 0.09512169143565337 0.4453356351913266 0.5826534046249348 0.007074360856050578
6.9300000000000015 0.09518426148630077 0.4449035439971319 0.5837865064093996 0.0070660561787086965
6.935000000000001 0.09524689830323206 0.44447156191078807 0.5849208244121964 0.007057755931288943
6.940000000000001 0.09530960193784864 0.44403968927461357 0.586056358545364 0.0070494601140678416
6.945000000000001 0.09537237244160446 0.44360792643013974 0.5871931087198416 0.00704116874775358
6.950000000000001 0.0954352098660061 0.4431762737181109 0.5883310748454709 0.007032881816296387
6.955000000000001 0.09549811426261273 0.4427447314784859 0.5894702568309981 0.0070245993351805945
6.960000000000001 0.0955610856830362 0.442313300050438 0.5906106545840769 0.007016321295695401
6.965000000000001 0.09562412417894106 0.4418819797723555 0.5917522680112685 0.007008047717241854
6.970000000000001 0.0956872298020446 0.44145077098184216 0.5928950970180448 0.006999778598638329
6.975000000000001 0.09575040260411692 0.44101967401571784 0.5940391415087891 0.006991513977544908
6.980000000000001 0.09581364263698094 0.4405886892100191 0.5951844013867988 0.006983253826791752
6.985000000000001 0.09587694995251232 0.4401578169000005 0.5963308765542894 0.006974998157960556
6.990000000000001 0.09594032460263965 0.439727057420134 0.5974785669123934 0.00696674698497766
6.995000000000001 0.09600376663934439 0.4392964111041107 0.5986274723611641 0.006958500304024552
7.000000000000001 0.0960672761146609 0.43886587828484064 0.5997775927995777 0.006950258115574041
7.005000000000001 0.09613085308067648 0.4384354592944542 0.6009289281255351 0.006942020430615539
7.010000000000001 0.0961944975895315 0.4380051544643015 0.6020814782358623 0.006933787262967127
7.0150000000000015 0.09625820969341926 0.4375749641249539 0.6032352430263149 0.006925558610040794
7.020000000000001 0.0963219894445862 0.4371448886062046 0.6043902223915782 0.006917334470272445
7.025000000000001 0.09638583689533178 0.4367149282370688 0.6055464162252702 0.0069091148699429875
7.030000000000001 0.09644975209800864 0.43628508334578436 0.6067038244199424 0.006900899807175043
7.035000000000001 0.09651373510502252 0.4358553542598129 0.6078624468670841 0.006892689269521314
7.040000000000001 0.09657778596883233 0.4354257413058401 0.6090222834571226 0.006884483276302484
7.045000000000001 0.09664190474195022 0.4349962448097764 0.6101833340794258 0.0068762818321827
7.050000000000001 0.09670609147694158 0.43456686509675735 0.611345598622304 0.006868084940628898
7.0550000000000015 0.0967703462264251 0.43413760249114436 0.6125090769730114 0.0068598926070290705
7.060000000000001 0.09683466904307274 0.4337084573165255 0.6136737690177496 0.006851704837506166
7.065000000000001 0.09689905997960982 0.4332794298957161 0.6148396746416684 0.006843521626793638
7.070000000000001 0.096963519088815 0.43285052055075945 0.6160067937288691 0.00683534298652345
7.075000000000001 0.09702804642352039 0.43242172960292685 0.6171751261624042 0.006827168932318547
7.080000000000001 0.09709264203661158 0.43199305737271865 0.6183446718242808 0.006818999466988914
7.085000000000001 0.0971573059810276 0.43156450417986464 0.6195154305954627 0.006810834591708562
7.090000000000001 0.09722203830976098 0.43113607034332546 0.6206874023558726 0.006802674302930484
7.095000000000001 0.09728683907585775 0.4307077561812925 0.6218605869843944 0.006794518619477228
7.100000000000001 0.09735170833241757 0.4302795620111884 0.6230349843588739 0.006786367534463532
7.105000000000001 0.09741664613259367 0.42985148814966867 0.6242105943561224 0.006778221056229383
7.110000000000001 0.09748165252959295 0.4294235349126207 0.6253874168519167 0.006770079208929667
7.115000000000001 0.097546727576676 0.42899570261516584 0.6265654517210028 0.00676194197277738
7.120000000000001 0.09761187132715704 0.42856799157165965 0.6277446988370978 0.006753809369500886
7.125000000000001 0.09767708383440406 0.4281404020956923 0.6289251580728918 0.006745681386507046
7.130000000000001 0.09774236515183882 0.4277129345000897 0.6301068293000497 0.006737558045789221
7.135000000000001 0.09780771533293688 0.42728558909691317 0.6312897123892129 0.006729439334925641
7.1400000000000015 0.09787313443122762 0.4268583661974612 0.6324738072100022 0.006721325273594337
7.145000000000001 0.0979386225002943 0.42643126611226984 0.6336591136310198 0.00671321584829562
7.150000000000001 0.09800417959377399 0.4260042891511131 0.6348456315198511 0.006705111067222271
7.155000000000001 0.09806980576535781 0.42557743562300304 0.6360333607430654 0.006697010960681423
7.160000000000001 0.0981355010687909 0.4251507058361911 0.6372223011662183 0.00668891552386353
7.165000000000001 0.09820126555787227 0.42472410009816913 0.6384124526538563 0.006680824744891297
7.170000000000001 0.09826709928645501 0.4242976187156693 0.6396038150695165 0.006672738634816034
7.175000000000001 0.09833300230844626 0.42387126199466524 0.6407963882757293 0.006664657207280362
7.1800000000000015 0.0983989746778073 0.42344503024037233 0.6419901721340199 0.006656580459667207
7.185000000000001 0.09846501644855347 0.4230189237572488 0.6431851665049115 0.00664850839513925
7.190000000000001 0.09853112767475437 0.42259294284899585 0.6443813712479259 0.006640441031642377
7.195000000000001 0.09859730841053377 0.4221670878185586 0.6455787862215862 0.006632378360292299
7.200000000000001 0.09866355871006961 0.42174135896812703 0.6467774112834196 0.006624320383170485
7.205000000000001 0.09872987862759416 0.4213157565991363 0.6479772462899586 0.006616267122364864
7.210000000000001 0.098796268217394 0.42089028101226716 0.6491782910967426 0.006608218564082406
7.215000000000001 0.09886272753380995 0.4204649325074476 0.6503805455583219 0.00660017471320965
7.220000000000001 0.0989292566312373 0.4200397113838525 0.6515840095282571 0.006592135593385888
7.225000000000001 0.09899585556412574 0.41961461793990446 0.6527886828591225 0.006584101191533401
7.230000000000001 0.09906252438697934 0.4191896524732752 0.6539945654025088 0.006576071519754736
7.235000000000001 0.0991292631543566 0.4187648152808856 0.6552016570090248 0.006568046568706689
7.240000000000001 0.09919607192087063 0.4183401066589065 0.6564099575282982 0.006560026362620351
7.245000000000001 0.099262950741189 0.4179155269027593 0.6576194668089791 0.006552010893631292
7.250000000000001 0.0993298996700339 0.41749107630711674 0.6588301846987409 0.00654400017637019
7.255000000000001 0.09939691876218208 0.41706675516590375 0.6600421110442837 0.006535994203445844
7.260000000000001 0.09946400807246497 0.4166425637722978 0.6612552456913351 0.0065279929890944485
7.2650000000000015 0.09953116765576861 0.41621850241873 0.6624695884846534 0.006519996522626027
7.270000000000001 0.0995983975670338 0.4157945713968854 0.6636851392680287 0.006512004826731366
7.275000000000001 0.09966569786125608 0.4153707709977037 0.6649018978842848 0.006504017899877817
7.280000000000001 0.09973306859348574 0.4149471015113804 0.6661198641752826 0.006496035743373075
7.285000000000001 0.09980050981882788 0.4145235632273669 0.6673390379819211 0.006488058353690855
7.290000000000001 0.09986802159244243 0.4141001564343716 0.6685594191441395 0.006480085740513539
7.295000000000001 0.09993560396954419 0.41367688142036063 0.6697810075009204 0.006472117918040631
7.300000000000001 0.10000325700540295 0.4132537384725577 0.6710038028902888 0.006464154891471929
7.3050000000000015 0.1000709807553434 0.412830727877446 0.6722278051493176 0.006456196647158722
7.310000000000001 0.10013877527474514 0.4124078499207686 0.673453014114129 0.006448243192178906
7.315000000000001 0.10020664061904286 0.4119851048875283 0.674679429619895 0.0064402945450796
7.320000000000001 0.10027457684372629 0.41156249306198944 0.6759070515008404 0.0064323507027140995
7.325000000000001 0.10034258400434024 0.4111400147276778 0.6771358795902449 0.006424411666418849
7.330000000000001 0.10041066215648461 0.41071767016738175 0.6783659137204453 0.0064164774400251035
7.335000000000001 0.10047881135581452 0.41029545966315284 0.6795971537228368 0.006408548038198268
7.340000000000001 0.10054703165804021 0.40987338349630614 0.6808295994278758 0.006400623455527299
7.345000000000001 0.10061532311892717 0.4094514419474219 0.6820632506650823 0.00639270368474527
7.350000000000001 0.1006836857942961 0.4090296352963454 0.6832981072630414 0.0063847887530032645
7.355000000000001 0.10075211974002304 0.40860796382218784 0.684534169049405 0.006376878646454757
7.360000000000001 0.10082062501203935 0.4081864278033272 0.6857714358508948 0.006368973376361653
7.365000000000001 0.10088920166633172 0.40776502751740895 0.6870099074933035 0.006361072939120267
7.370000000000001 0.10095784975894229 0.4073437632413466 0.6882495838014971 0.006353177359676574
7.375000000000001 0.1010265693459686 0.4069226352513224 0.6894904645994171 0.006345286616129174
7.380000000000001 0.10109536048356364 0.40650164382278836 0.6907325497100828 0.006337400729620716
7.385000000000001 0.10116422322793595 0.40608078923046664 0.691975838955593 0.006329519699554985
7.3900000000000015 0.10123315763534955 0.40566007174835056 0.693220332157128 0.006321643531594767
7.395000000000001 0.1013021637621241 0.40523949164970485 0.6944660291349519 0.006313772229486134
7.400000000000001 0.1013712416646348 0.40481904920706696 0.6957129297084149 0.0063059057954596275
7.405000000000001 0.10144039139931255 0.4043987446922475 0.696961033695955 0.006298044232075959
7.410000000000001 0.10150961302264386 0.40397857837633105 0.6982103409151 0.0062901875367076966
7.415000000000001 0.10157890659117097 0.4035585505296766 0.6994608511824706 0.00628233572797021
7.420000000000001 0.10164827216149191 0.4031386614219187 0.7007125643137805 0.0062744888013025165
7.425000000000001 0.10171770979026046 0.4027189113219678 0.7019654801238405 0.00626664675580943
7.4300000000000015 0.10178721953418618 0.40229930049801155 0.7032195984265597 0.0062588095974628775
7.435000000000001 0.10185680145003459 0.4018798292175146 0.7044749190349466 0.006250977342199567
7.440000000000001 0.101926455594627 0.4014604977472201 0.705731441761113 0.006243149977567462
7.445000000000001 0.1019961820248407 0.40104130635315033 0.7069891664162749 0.006235327523677776
7.450000000000001 0.10206598079760891 0.40062225530060713 0.708248092810755 0.006227509963695364
7.455000000000001 0.10213585196992085 0.4002033448541731 0.7095082207539848 0.006219697307943132
7.460000000000001 0.10220579559882176 0.3997845752777118 0.7107695500545068 0.006211889568724847
7.465000000000001 0.10227581174141297 0.3993659468343688 0.7120320805199759 0.006204086743723642
7.470000000000001 0.10234590045485191 0.3989474597865725 0.713295811957162 0.006196288830185947
7.475000000000001 0.10241606179635215 0.3985291143960344 0.7145607441719517 0.006188495847433739
7.480000000000001 0.10248629582318346 0.39811091092375045 0.7158268769693509 0.006180707791849476
7.485000000000001 0.10255660259267174 0.3976928496300014 0.717094210153487 0.00617292465419116
7.490000000000001 0.10262698216219925 0.3972749307743536 0.7183627435276099 0.00616514646100605
7.495000000000001 0.10269743458920447 0.3968571546156598 0.7196324768940946 0.006157373207389209
7.500000000000001 0.10276795993118222 0.3964395214120598 0.720903410054444 0.0061496048856095765
7.505000000000001 0.10283855824568361 0.3960220314209818 0.7221755428092915 0.006141841502474484
7.510000000000001 0.10290922959031623 0.395604684899142 0.7234488749584003 0.006134083072395834
7.5150000000000015 0.10297997402274404 0.3951874821025465 0.7247234063006681 0.006126329586648154
7.520000000000001 0.1030507916006875 0.3947704232864912 0.7259991366341282 0.006118581052896967
7.525000000000001 0.10312168238192353 0.39435350870556307 0.7272760657559517 0.0061108374751404635
7.530000000000001 0.10319264642428562 0.3939367386136406 0.7285541934624493 0.006103098863359097
7.535000000000001 0.10326368378566385 0.39352011326389447 0.7298335195490737 0.006095365209799123
7.540000000000001 0.10333479452400487 0.39310363290878886 0.7311140438104216 0.0060876365150975215
7.545000000000001 0.10340597869731197 0.3926872978000818 0.7323957660402366 0.006079912789249592
7.550000000000001 0.10347723636364516 0.3922711081888259 0.7336786860314094 0.006072194043269138
7.5550000000000015 0.10354856758112112 0.3918550643253692 0.7349628035759818 0.0060644802596851784
7.560000000000001 0.10361997240791332 0.39143916645935595 0.7362481184651476 0.006056771458449934
7.565000000000001 0.10369145090225204 0.39102341483972713 0.7375346304892548 0.0060490676407683516
7.570000000000001 0.1037630031224244 0.39060780971472137 0.7388223394378076 0.006041368811341891
7.575000000000001 0.10383462912677434 0.3901923513318758 0.7401112450994692 0.006033674968564725
7.580000000000001 0.10390632897370275 0.38977703993802687 0.7414013472620633 0.006025986117794831
7.585000000000001 0.10397810272166745 0.3893618757793107 0.7426926457125763 0.006018302263256206
7.590000000000001 0.10404995042918322 0.38894685910116444 0.7439851402371594 0.006010623409351489
7.595000000000001 0.10412187215482185 0.38853199014832673 0.7452788306211313 0.006002949548429929
7.600000000000001 0.1041938679572122 0.38811726916483835 0.7465737166489794 0.00599528069745032
7.605000000000001 0.10426593789504021 0.387702696394043 0.7478697981043616 0.005987616854429812
7.610000000000001 0.10433808202704893 0.3872882720785884 0.7491670747701099 0.005979958005406239
7.615000000000001 0.10441030041203857 0.38687399646042697 0.7504655464282318 0.005972304173593507
7.620000000000001 0.10448259310886653 0.38645986978081626 0.7517652128599116 0.005964655344541715
7.625000000000001 0.10455496017644748 0.38604589228031977 0.7530660738455126 0.005957011548111581
7.630000000000001 0.10462740167375341 0.3856320641988078 0.7543681291645795 0.0059493727729254525
7.635000000000001 0.10469991765981357 0.38521838577545836 0.7556713785958408 0.005941739014434877
7.6400000000000015 0.10477250819371454 0.384804857248758 0.7569758219172109 0.0059341102885071976
7.645000000000001 0.10484517333460036 0.38439147885650227 0.7582814589057912 0.005926486594911746
7.650000000000001 0.10491791314167245 0.3839782508357966 0.7595882893378736 0.005918867936574354
7.655000000000001 0.1049907276741897 0.38356517342305746 0.7608963129889417 0.00591125430896124
7.660000000000001 0.10506361699146845 0.3831522468540127 0.7622055296336735 0.0059036457151080135
7.665000000000001 0.10513658115288263 0.38273947136370234 0.7635159390459426 0.005896042167022742
7.670000000000001 0.10520962021786376 0.3823268471864795 0.7648275409988209 0.005888443653869721
7.675000000000001 0.10528273424590094 0.3819143745560113 0.7661403352645805 0.005880850195298579
7.6800000000000015 0.10535592329654096 0.38150205370527884 0.7674543216146952 0.005873261794400982
7.685000000000001 0.10542918742938831 0.38108988486657924 0.7687694998198435 0.005865678436605116
7.690000000000001 0.1055025267041051 0.3806778682715257 0.7700858696499114 0.005858100129233034
7.695000000000001 0.10557594118041135 0.3802660041510482 0.7714034308739922 0.005850526884883386
7.700000000000001 0.10564943091808478 0.3798542927353944 0.7727221832603901 0.005842958702919401
7.705000000000001 0.105722995976961 0.37944273425413066 0.7740421265766223 0.005835395578526123
7.710000000000001 0.1057966364169335 0.3790313289361424 0.7753632605894205 0.005827837528145087
7.715000000000001 0.1058703522979537 0.3786200770096353 0.7766855850647331 0.005820284541903295
7.720000000000001 0.10594414368003092 0.378208978702136 0.7780090997677284 0.005812736618814981
7.725000000000001 0.10601801062323252 0.3777980342404925 0.7793338044627949 0.005805193773337033
7.730000000000001 0.1060919531876839 0.3773872438508754 0.7806596989135443 0.0057976560023777325
7.735000000000001 0.10616597143356848 0.3769766077587786 0.7819867828828138 0.0057901233047076275
7.740000000000001 0.10624006542112786 0.3765661261890199 0.7833150561326678 0.005782595692799191
7.745000000000001 0.10631423521066176 0.3761557993657418 0.7846445184243998 0.005775073157404907
7.750000000000001 0.10638848086252807 0.3757456275124125 0.7859751695185349 0.005767555712423525
7.755000000000001 0.10646280243714296 0.37533561085182643 0.7873070091748312 0.005760043359959368
7.760000000000001 0.10653719999498085 0.37492574960610503 0.7886400371522823 0.0057525361060894965
7.7650000000000015 0.10661167359657447 0.374516043996698 0.7899742532091197 0.005745033935050969
7.770000000000001 0.10668622330251487 0.3741064942443838 0.7913096571028153 0.00573753686516823
7.775000000000001 0.10676084917345148 0.3736971005692702 0.7926462485900824 0.0057300448932642
7.780000000000001 0.10683555127009216 0.3732878631907955 0.7939840274268778 0.005722558019167517
7.785000000000001 0.10691032965320321 0.3728787823277291 0.7953229933684051 0.0057150762462575755
7.790000000000001 0.10698518438360949 0.37246985819817213 0.796663146169115 0.005707599581914625
7.795000000000001 0.10706011552219434 0.37206109101955864 0.798004485582709 0.0057001280237206145
7.800000000000001 0.10713512312989971 0.37165248100865605 0.7993470113621404 0.005692661572512509
7.8050000000000015 0.10721020726772613 0.3712440283815662 0.8006907232596174 0.005685200234314136
7.810000000000001 0.10728536799673283 0.37083573335372605 0.8020356210266041 0.005677744009344046
7.815000000000001 0.10736060537803771 0.3704275961399082 0.8033817044138227 0.0056702929018994375
7.820000000000001 0.10743591947281746 0.37001961695422203 0.8047289731712558 0.005662846924670753
7.825000000000001 0.1075113103423075 0.3696117960101144 0.8060774270481489 0.005655406055582099
7.830000000000001 0.10758677804780203 0.36920413352037085 0.8074270657930128 0.005647970308608347
7.835000000000001 0.10766232265065416 0.3687966296971155 0.8087778891536244 0.005640539695790679
7.840000000000001 0.1077379442122759 0.3683892847518126 0.8101298968770289 0.0056331142053473796
7.845000000000001 0.10781364279413812 0.367982098895267 0.8114830887095433 0.005625693842126272
7.850000000000001 0.10788941845777075 0.36757507233762515 0.812837464396757 0.005618278618021251
7.855000000000001 0.10796527126476271 0.3671682052883756 0.8141930236835341 0.005610868523962309
7.860000000000001 0.10804120127676194 0.3667614979563503 0.8155497663140167 0.00560346355699247
7.865000000000001 0.10811720855547549 0.3663549505497249 0.8169076920316255 0.00559606374247833
7.870000000000001 0.10819329316266958 0.36594856327601966 0.8182668005790621 0.005588669060491924
7.875000000000001 0.10826945516016956 0.3655423363421005 0.8196270916983117 0.005581279530470959
7.880000000000001 0.10834569460986003 0.3651362699541794 0.8209885651306446 0.005573895141885169
7.885000000000001 0.10842201157368482 0.3647303643178159 0.8223512206166189 0.0055665158942098305
7.8900000000000015 0.10849840611364704 0.36432461963791707 0.8237150578960823 0.005559141801624809
7.895000000000001 0.10857487829180919 0.363919036118739 0.8250800767081735 0.0055517728584060936
7.900000000000001 0.10865142817029311 0.3635136139638868 0.8264462767913248 0.005544409072546453
7.905000000000001 0.10872805581128005 0.36310835337631664 0.8278136578832646 0.005537050438166049
7.910000000000001 0.1088047612770107 0.3627032545583353 0.829182219721019 0.005529696959024041
7.915000000000001 0.10888154462978529 0.36229831771160176 0.8305519620409142 0.005522348640236647
7.920000000000001 0.10895840593196353 0.3618935430371279 0.8319228845785781 0.00551500547615619
7.925000000000001 0.10903534524596474 0.361488930735279 0.8332949870689426 0.005507667471554542
7.9300000000000015 0.10911236263426786 0.3610844810057746 0.8346682692462454 0.005500334636756445
7.935000000000001 0.10918945815941153 0.3606801940476896 0.8360427308440321 0.005493006971701887
7.940000000000001 0.10926663188399403 0.36027607005945483 0.8374183715951586 0.0054856844746807385
7.945000000000001 0.1093438838706734 0.35987210923885804 0.8387951912317934 0.0054783671422726846
7.950000000000001 0.1094212141821675 0.35946831178304417 0.840173189485418 0.005471054992993654
7.955000000000001 0.10949862288125398 0.35906467788851726 0.8415523660868317 0.005463748006546551
7.960000000000001 0.1095761100307703 0.35866120775114047 0.8429327207661521 0.00545644619254012
7.965000000000001 0.10965367569361388 0.3582579015661368 0.8443142532528168 0.005449149556921965
7.970000000000001 0.1097313199327421 0.3578547595280902 0.8456969632755863 0.0054418580968584795
7.975000000000001 0.1098090428111723 0.35745178183094645 0.8470808505625449 0.005434571823867672
7.980000000000001 0.10988684439198187 0.3570489686680136 0.8484659148411041 0.005427290730551646
7.985000000000001 0.10996472473830832 0.35664632023196285 0.8498521558380029 0.005420014831873443
7.990000000000001 0.11004268391334922 0.3562438367148298 0.8512395732793119 0.005412744118212893
7.995000000000001 0.11012072198036228 0.355841518308015 0.8526281668904347 0.005405478592074986
8.000000000000002 0.11019883900266543 0.3554393652022849 0.8540179363961097 0.005398218251239107
8.005 0.1102770350436368 0.35503737758777243 0.8554088815204123 0.005390963100597572
8.010000000000002 0.11035531016671483 0.35463555565397786 0.8568010019867566 0.005383713148645426
8.015 0.1104336644353983 0.3542338995897696 0.8581942975178978 0.005376468385597124
8.020000000000001 0.11051209791324632 0.3538324095833854 0.8595887678359342 0.005369228823364228
8.025 0.1105906106638784 0.3534310858224326 0.860984412662309 0.005361994455033206
8.030000000000001 0.11066920275097455 0.35302992849388914 0.8623812317178124 0.0053547652958834974
8.035 0.11074787423827526 0.35262893778410465 0.8637792247225841 0.005347541329235512
8.040000000000001 0.11082662518958146 0.352228113878801 0.8651783913961152 0.005340322569864615
8.045000000000002 0.11090545566875476 0.3518274569630731 0.8665787314572495 0.005333109017390065
8.05 0.11098436573971733 0.35142696722139005 0.8679802446241872 0.0053259006606793755
8.055000000000001 0.11106335546645196 0.3510266448375957 0.8693829306144857 0.00531869751344368
8.06 0.11114242491300222 0.35062648999490936 0.8707867891450614 0.005311499570670188
8.065000000000001 0.11122157414347233 0.35022650287592677 0.8721918199321927 0.005304306836111793
8.07 0.11130080322202737 0.34982668366262104 0.8735980226915214 0.005297119311302063
8.075000000000001 0.11138011221289323 0.34942703253634305 0.8750053971380546 0.005289937005200088
8.08 0.11145950118035672 0.3490275496778225 0.8764139429861663 0.005282759915550679
8.085 0.1115389701887655 0.3486282352671691 0.8778236599496008 0.0052755880378229135
8.090000000000002 0.1116185193025282 0.34822908948387277 0.8792345477414747 0.005268421379833611
8.095 0.11169814858611445 0.347830112506805 0.8806466060742776 0.005261259945435541
8.100000000000001 0.11177785810405493 0.3474313045142193 0.882059834659875 0.005254103727344986
8.105 0.11185764792094138 0.34703266568375213 0.8834742332095107 0.005246952729236157
8.110000000000001 0.11193751810142667 0.3466341961924242 0.8848898014338085 0.0052398069438287604
8.115 0.11201746871022482 0.34623589621664047 0.886306539042774 0.005232666385542143
8.120000000000001 0.1120974998121111 0.3458377659321913 0.8877244457457962 0.005225531054903188
8.125000000000002 0.11217761147192207 0.3454398055142534 0.8891435212516504 0.005218400949579613
8.13 0.1122578037545555 0.3450420151373906 0.8905637652684999 0.005211276071467241
8.135000000000002 0.11233807672497062 0.34464439497555455 0.8919851775038974 0.005204156432566972
8.14 0.11241843044818801 0.3442469452020855 0.8934077576647876 0.005197042021867353
8.145000000000001 0.11249886498928964 0.3438496659897135 0.8948315054575106 0.0051899328420279105
8.15 0.11257938041341893 0.34345255751055925 0.896256420587802 0.005182828891277076
8.155000000000001 0.11265997678578085 0.3430556199361345 0.897682502760796 0.0051757301717240455
8.16 0.11274065417164193 0.3426588534373429 0.8991097516810267 0.005168636685273928
8.165000000000001 0.1128214126363303 0.34226225818448114 0.9005381670524304 0.005161548438406283
8.170000000000002 0.1129022522452358 0.3418658343472394 0.9019677485783469 0.005154465436166114
8.175 0.1129831730638099 0.3414695820947024 0.9033984959615231 0.005147387661208076
8.180000000000001 0.11306417515756578 0.34107350159535055 0.9048304089041144 0.005140315132231172
8.185 0.11314525859207847 0.3406775930170601 0.9062634871076861 0.005133247837186617
8.190000000000001 0.11322642343298477 0.3402818565271045 0.9076977302732164 0.005126185787828595
8.195 0.1133076697459834 0.3398862922921549 0.9091331381010967 0.005119128986880821
8.2 0.11338899759683496 0.3394909004782812 0.9105697102911359 0.005112077423362879
8.205 0.11347040705136202 0.3390956812509526 0.9120074465425607 0.005105031104561546
8.21 0.11355189817544911 0.338700634775039 0.913446346554019 0.005097990030357627
8.215 0.11363347103504286 0.33830576121481115 0.9148864100235807 0.005090954203418643
8.22 0.11371512569615194 0.337911060733942 0.9163276366487405 0.0050839236242638365
8.225 0.11379686222484725 0.3375165334955069 0.9177700261264183 0.005076898296933621
8.23 0.11387868068726179 0.3371221796619851 0.9192135781529639 0.005069878217655959
8.235 0.11396058114959079 0.33672799939526027 0.920658292424157 0.0050628633907388665
8.24 0.11404256367809179 0.3363339928566214 0.9221041686352099 0.005055853810382714
8.245000000000001 0.11412462833908461 0.3359401602067635 0.9235512064807696 0.005048849498356521
8.25 0.11420677519895148 0.33554650160578836 0.9249994056549191 0.0050418504324110415
8.255 0.11428900432413694 0.33515301721320595 0.9264487658511809 0.005034856614757969
8.26 0.11437131578114806 0.33475970718793463 0.9278992867625173 0.005027868059553275
8.265 0.11445370963655443 0.33436657168830203 0.9293509680813331 0.005020884763916029
8.27 0.11453618595698807 0.33397361087204636 0.9308038094994787 0.005013906718630918
