1.330000000000001 0.11957629112530971 465.85248957511897 0.01521042639545893 -915684.6647720026 0.966193111874469
1.340000000000001 0.1196335048518749 465.35813654074514 0.015547731219266782 -913824.8547432211 0.9657012988328403
1.350000000000001 0.11969115956113317 464.8606942262089 0.015889799760203813 -911955.3236567931 0.9652063408695226
1.360000000000001 0.11974925552348974 464.3601754988308 0.016236658714505033 -910076.1552787158 0.9647082493312644
1.370000000000001 0.11980779301107902 463.85659329047553 0.01658833459771109 -908187.4336840905 0.9642070356234097
1.380000000000001 0.1198667722977584 463.34996059692764 0.016944853743919252 -906289.2431791059 0.9637027112093797
1.390000000000001 0.11992619365910187 462.8402904772648 0.017306242305045866 -904381.668326622 0.9631952876101522
1.4000000000000008 0.11998605737239372 462.32759605322883 0.017672526250100247 -902464.7939148456 0.9626847764037393
1.4100000000000008 0.12004636371662208 461.8118905085948 0.01804373136447009 -900538.7050002363 0.9621711892246625
1.4200000000000008 0.12010711297247252 461.2931870885376 0.018419883249218415 -898603.486841609 0.9616545377634272
1.4300000000000008 0.12016830542232151 460.77149909899686 0.01880100732039203 -896659.2249404999 0.9611348337659945
1.4400000000000008 0.12022994135022994 460.2468399060395 0.0191871288083416 -894706.0050028226 0.9606120890332511
1.4500000000000008 0.12029202104193645 459.71922293522056 0.019578272757053306 -892743.9129374524 0.9600863154204784
1.4600000000000009 0.12035454478485087 459.1886616709417 0.019974464023492122 -890773.0348722964 0.9595575248368189
1.4700000000000009 0.12041751286804747 458.65516965580827 0.020375727276956742 -888793.4571356403 0.9590257292447416
1.4800000000000009 0.12048092558225831 458.1187604899841 0.020782086998446164 -886805.2661970226 0.9584909406595056
1.4900000000000009 0.12054478321986642 457.57944783054484 0.021193567480037975 -884808.5487617236 0.957953171148622
1.5000000000000009 0.12060908607489897 457.03724539082924 0.02161019282427832 -882803.3916862734 0.9574124328313144
1.510000000000001 0.12067383444302043 456.4921669397889 0.02203198694358361 -880789.8819906719 0.9568687378779775
1.520000000000001 0.12073902862152569 455.9442263013362 0.022458973559653962 -878768.1068731095 0.9563220985096355
1.530000000000001 0.12080466890933304 455.3934373536908 0.022891176202898385 -876738.1536805489 0.9557725269973969
1.540000000000001 0.12087075560697721 454.83981402872433 0.023328618211871748 -874700.1099133281 0.9552200356619099
1.550000000000001 0.12093728901660235 454.2833703113038 0.023771322732723525 -872654.0631871003 0.9546646368728157
1.560000000000001 0.12100426944195483 453.7241202386333 0.024219312718658334 -870600.1012914386 0.9541063430482001
1.570000000000001 0.12107169718837625 453.16207789959424 0.024672610929408288 -868538.3121477582 0.9535451666540442
1.580000000000001 0.12113957256279614 452.5972574340845 0.025131239930717156 -866468.7837662442 0.9529811202036743
1.590000000000001 0.12120789587372481 452.0296730323558 0.025595222093836356 -864391.604315011 0.9524142162572092
1.600000000000001 0.121276667431246 451.45933893435017 0.026064579595032795 -862306.8620236226 0.9518444674210085
1.610000000000001 0.12134588754700965 450.88626942903494 0.026539334415108532 -860214.6452373484 0.9512718863471168
1.620000000000001 0.12141555653422444 450.31047885373647 0.027019508338932303 -858115.0424212951 0.9506964857327104
1.630000000000001 0.12148567470765045 449.7319815934729 0.02750512295498291 -856008.142157199 0.9501182783195392
1.640000000000001 0.12155624238359172 449.15079208028556 0.027996199654904446 -853894.0329963715 0.949537276893371
1.6500000000000008 0.12162725987988868 448.5669247925697 0.028492759633073423 -851772.8036927157 0.9489534942834319
1.6600000000000008 0.12169872751591064 447.98039425440356 0.028994823886177724 -849644.5430014494 0.9483669433618478
1.6700000000000008 0.12177064561254823 447.3912150348771 0.029502413212807464 -847509.3397709794 0.9477776370430839
1.6800000000000008 0.12184301449220572 446.79940174741944 0.030015548213057686 -845367.2829058704 0.9471855882833843
1.6900000000000008 0.12191583447879337 446.20496904912534 0.030534249288142953 -843218.46131888 0.9465908100802088
1.7000000000000008 0.12198910589771969 445.60793164008123 0.031058536640023792 -841062.964036176 0.9459933154716716
1.7100000000000009 0.1220628290758837 445.0083042626901 0.03158843027104501 -838900.8800844463 0.945393117535977
1.7200000000000009 0.12213700434166708 444.40610170099575 0.032123949983585864 -836732.298525822 0.9447902293908556
1.7300000000000009 0.12221163202492634 443.8013387800062 0.03266511537972212 -834557.3084566068 0.9441846641929988
1.7400000000000009 0.12228671245698491 443.1940303650167 0.03321194586089992 -832375.9989500816 0.9435764351374945
1.7500000000000009 0.12236224597062523 442.5841913609321 0.033764460627621506 -830188.4591672088 0.9429655554572594
1.760000000000001 0.12243823290008066 441.9718367115883 0.03432267867914282 -827994.7782023642 0.9423520384224733
1.770000000000001 0.12251467358102756 441.3569813990736 0.034886618813182904 -825795.0452061179 0.9417358973400115
1.780000000000001 0.12259156835057718 440.73964044304944 0.03545629962564512 -823589.3492815952 0.9411171455528771
1.790000000000001 0.12266891754726748 440.1198289000704 0.03603173951035019 -821377.779593849 0.9404957964396322
1.800000000000001 0.12274672151105505 439.49756186290443 0.03661295665878105 -819160.4251868655 0.9398718634138299
1.810000000000001 0.12282498058330685 438.87285445985225 0.03719996905983946 -816937.3751411611 0.9392453599234448
1.820000000000001 0.12290369510679196 438.24572185406663 0.03779279449961441 -814708.7184947478 0.9386162994503036
1.830000000000001 0.1229828654256733 437.6161792428714 0.03839145056116232 -812474.5442678886 0.9379846955095148
1.840000000000001 0.12306249188549931 436.9842418570802 0.03899595462429892 -810234.941408757 0.9373505616488998
1.850000000000001 0.1231425748331955 436.34992496031526 0.0396063238654029 -807989.9988257396 0.9367139114484212
1.860000000000001 0.12322311461705611 435.713243848326 0.04022257525723131 -805739.8054132082 0.936074758519613
1.870000000000001 0.12330411158673557 435.0742138483072 0.040844725568746555 -803484.4499419519 0.9354331165050094
1.880000000000001 0.12338556609324004 434.43285031821773 0.041472791364955186 -801224.0211435832 0.9347889990775746
1.890000000000001 0.12346747848891881 433.7891686460991 0.04210678900675827 -798958.6076645122 0.9341424199401307
1.9000000000000008 0.12354984912745576 433.1431842493937 0.04274673465081343 -796688.2981053971 0.9334933928247877
1.9100000000000008 0.12363267836386065 432.4949125742638 0.04339264424940849 -794413.1809653685 0.9328419314923717
1.9200000000000008 0.12371596655446049 431.8443690949101 0.04404453355034672 -792133.3446875883 0.9321880497318535
1.9300000000000008 0.1237997140568908 431.191569312891 0.04470241809684368 -789848.877540807 0.9315317613597787
1.9400000000000008 0.12388392123008686 430.53652875644156 0.04536631322743554 -787559.8677391023 0.9308730802196952
1.9500000000000008 0.12396858843427486 429.8792629797934 0.046036234075899005 -785266.4033909624 0.930212020181583
1.9600000000000009 0.12405371603096309 429.21978756249445 0.04671219557118267 -782968.5725288608 0.9295485951412839
1.9700000000000009 0.12413930438293302 428.5581181087292 0.0473942124373499 -780666.4629389469 0.9288828190199294
1.9800000000000009 0.1242253538542304 427.89427024663945 0.0480822991935331 -778360.1624462164 0.9282147057633721
1.9900000000000009 0.12431186481015624 427.22825962764534 0.04877647015389946 -776049.7586575965 0.9275442693416139
2.000000000000001 0.1243988376172578 426.5601019257673 0.049476739427627994 -773735.3390383669 0.9268715237482373
2.010000000000001 0.12448627264331957 425.88981283694807 0.050183120918898046 -771416.9909549969 0.9261964829998351
2.020000000000001 0.12457417025735416 425.2174080783755 0.050895628326889014 -769094.8015706077 0.9255191611354414
2.0300000000000007 0.12466253082959311 424.54290338780623 0.05161427514579144 -766768.8579638145 0.9248395722159629
2.040000000000001 0.12475135473147776 423.8663145228896 0.05233907466482932 -764439.2470122799 0.9241577303236101
2.0500000000000007 0.12484064233565001 423.1876572604926 0.05307003996829363 -762106.0554389487 0.92347364956133
2.060000000000001 0.12493039401594304 422.50694739602557 0.053807183935587095 -759769.3698341262 0.9227873440522376
2.0700000000000007 0.12502061014737206 421.8242007427686 0.054550519241280036 -757429.2765594019 0.9220988279390498
2.080000000000001 0.1251112911061249 421.13943313119887 0.05530005835517741 -755085.8618199799 0.9214081153835187
2.0900000000000007 0.12520243726955266 420.4526604083188 0.05605581354239687 -752739.2116559559 0.9207152205658656
2.100000000000001 0.12529404901616029 419.7638984369852 0.05681779686345792 -750389.4119057917 0.9200201576842161
2.1100000000000008 0.12538612672559712 419.07316309523935 0.057586020174382024 -748036.5481680679 0.919322940954035
2.120000000000001 0.12547867077864736 418.3804702756382 0.05836049512680372 -745680.7059268719 0.9186235846075631
2.130000000000001 0.12557168155722054 417.6858358845865 0.059141233168092645 -743321.9704029703 0.9179221028932538
2.140000000000001 0.12566515944434198 416.9892758416701 0.059928245541486444 -740960.4266399624 0.9172185100752106
2.150000000000001 0.12575910482414307 416.2908060789905 0.06072154328623452 -738596.1594640428 0.9165128204326253
2.160000000000001 0.12585351808185172 415.5904425405002 0.06152113723775258 -736229.2534796748 0.9158050482592179
2.170000000000001 0.1259483996037826 414.88820118133975 0.06232703802778795 -733859.7930318039 0.915095207862676
2.180000000000001 0.1260437497773274 414.18409796717594 0.06313925608459559 -731487.8622684468 0.914383313564096
2.190000000000001 0.1261395689909451 413.478148873541 0.06395780163312477 -729113.5451006149 0.913669379697425
2.200000000000001 0.12623585763415213 412.7703698851734 0.06478268469521642 -726736.9252454592 0.9129534206089037
2.210000000000001 0.12633261609751248 412.06077699536013 0.06561391508981096 -724358.0860761997 0.91223545065651
2.220000000000001 0.1264298447726279 411.34938620528004 0.06645150243316675 -721977.1108139002 0.911515484209404
2.230000000000001 0.12652754405212785 410.63621352334906 0.06729545613908895 -719594.0823957096 0.9107935356473734
2.240000000000001 0.12662571432965966 409.9212749645667 0.0681457854191689 -717209.0834613981 0.9100696193602814
2.250000000000001 0.1267243559998785 409.204586549864 0.06900249928303374 -714822.1964615432 0.9093437497475139
2.260000000000001 0.12682346945843723 408.4861643054533 0.06986560653860655 -712433.5035139569 0.9086159412174286
2.270000000000001 0.1269230551019765 407.7660242621795 0.07073511579237658 -710043.0865200171 0.9078862081868064
2.2800000000000007 0.12702311332811447 407.0441824548727 0.07161103544967988 -707651.0270671592 0.9071545650803016
2.290000000000001 0.12712364453543684 406.3206549217034 0.07249337371498997 -705257.40650215 0.9064210263298957
2.3000000000000007 0.1272246491234865 405.5954577035383 0.07338213859221872 -702862.3058346206 0.9056856063743509
2.310000000000001 0.12732612749275335 404.8686068432985 0.07427733788502729 -700465.8058580478 0.9049483196586658
2.3200000000000007 0.12742808004466416 404.14011838531974 0.07517897919714707 -698067.9870110254 0.9042091806335317
2.330000000000001 0.12753050718157213 403.41000837471387 0.07608706993271057 -695668.9294536454 0.9034682037547909
2.3400000000000007 0.12763340930674666 402.67829285673247 0.07700161729659226 -693268.7130822026 0.9027254034828958
2.350000000000001 0.1277367868243629 401.9449878761326 0.07792262829475924 -690867.4174741872 0.9019807942823701
2.3600000000000008 0.12784064013949148 401.2101094765442 0.0788501097346317 -688465.121845903 0.9012343906212706
2.370000000000001 0.12794496965808796 400.4736736998395 0.07978406822545313 -686061.9051553987 0.9004862069706514
2.380000000000001 0.12804977578698243 399.7356965855047 0.08072451017867019 -683657.8460120575 0.8997362578040284
2.390000000000001 0.12815505893386897 398.99619417001344 0.08167144180832223 -681253.0227451967 0.8989845575968469
2.400000000000001 0.12826081950729515 398.25518248620244 0.08262486913144036 -678847.5133356926 0.898231120825949
2.410000000000001 0.12836705791665146 397.51267756264946 0.08358479796845603 -676441.3954329639 0.8974759619690442
2.420000000000001 0.12847377457216072 396.768695423053 0.084551233943619 -674034.7463775337 0.8967190955041804
2.430000000000001 0.1285809698848674 396.0232520856146 0.08552418248542482 -671627.6431310199 0.8959605359092173
2.440000000000001 0.128688644266627 395.2763635624234 0.08650364882705143 -669220.1624026122 0.8952002976613008
2.450000000000001 0.1287967981300953 394.52804585884235 0.08748963800680526 -666812.3804698674 0.8944383952363402
2.460000000000001 0.12890543188871778 393.77831497289753 0.08848215486857633 -664404.3732883646 0.8936748431084851
2.470000000000001 0.1290145459567186 393.02718689466934 0.08948120406230255 -661996.2165117927 0.892909655749607
2.480000000000001 0.12912414074909 392.27467760568595 0.09048679004444313 -659587.9853663567 0.8921428476287794
2.490000000000001 0.12923421668158147 391.5208030783196 0.09149891707846093 -657179.7547889339 0.8913744332117626
2.500000000000001 0.12934477417068876 390.76557927518485 0.0925175892353138 -654771.5993516288 0.890604426960488
2.510000000000001 0.12945581363364317 390.00902214853966 0.09354281039395472 -652363.5931866295 0.889832843332546
2.520000000000001 0.12956733548840046 389.25114763968867 0.09457458424184088 -649955.8101697882 0.8890596967806748
2.5300000000000007 0.12967934015363003 388.4919716783892 0.09561291427545139 -647548.3236885932 0.888285001752251
2.540000000000001 0.12979182804870387 387.73151018225974 0.09665780380081368 -645141.2068719524 0.8875087726887834
2.5500000000000007 0.12990479959368556 386.9697790561911 0.09770925593403856 -642734.5324602285 0.8867310240254067
2.560000000000001 0.13001825520931926 386.20679419175985 0.09876727360186378 -640328.3727350256 0.8859517701903792
2.5700000000000007 0.13013219531701858 385.4425714666449 0.0998318595422061 -637922.7996490933 0.885171025604581
2.580000000000001 0.1302466203388556 384.6771267440464 0.10090301630472168 -635517.8847623642 0.8843888046810156
2.5900000000000007 0.13036153069754958 383.91047587210744 0.10198074625137495 -633113.6992798778 0.8836051218243116
2.600000000000001 0.13047692681645598 383.1426346833386 0.1030650515570156 -630710.3140060828 0.8828199914302289
2.6100000000000008 0.13059280911955518 382.37361899404493 0.10415593420996389 -628307.7992717901 0.8820334278851651
2.620000000000001 0.13070917803144122 381.6034446037562 0.1052533960126039 -625906.2251422588 0.881245445565665
2.630000000000001 0.13082603397731069 380.8321272946596 0.10635743858198515 -623505.6611856931 0.880456058837931
2.640000000000001 0.13094337738295136 380.0596828310353 0.10746806335043187 -621106.1766181813 0.879665282057338
