   981.26219242711977        3244.4174362499989        3091.3470243630600     
   981.18832455141046        3244.1931409095610        3091.1281827944431     
   981.11431646520191        3243.9684197335155        3090.9089259369803     
   981.04016820828156        3243.7432728421236        3090.6892539091259     
   980.96587982050744        3243.5177003558629        3090.4691668295436     
   980.89145134181126        3243.2917023954301        3090.2486648171162     
   980.81688281219476        3243.0652790817362        3090.0277479909355     
   980.74217427173312        3242.8384305359141        3089.8064164703114     
   980.66732576057268        3242.6111568793094        3089.5846703747666     
   980.59233731893141        3242.3834582334880        3089.3625098240350     
   980.51720898709993        3242.1553347202325        3089.1399349380690     
   980.44194080543934        3241.9267864615399        3088.9169458370293     
   980.36653281438407        3241.6978135796285        3088.6935426412947     
   980.29098505443881        3241.4684161969290        3088.4697254714547     
   980.21529756618042        3241.2385944360908        3088.2454944483115     
   980.13947039025743        3241.0083484199799        3088.0208496928826     
   980.06350356738972        3240.7776782716778        3087.7957913263963     
   979.98739713836824        3240.5465841144805        3087.5703194702933     
   979.91115114405636        3240.3150660719034        3087.3444342462294     
   979.83476562538851        3240.0831242676763        3087.1181357760724     
   979.75824062337017        3239.8507588257457        3086.8914241819007     
   979.68157617907843        3239.6179698702717        3086.6642995860066     
   979.60477233366169        3239.3847575256323        3086.4367621108945     
   979.52782912833925        3239.1511219164186        3086.2088118792794     
   979.45074660440196        3238.9170631674388        3085.9804490140900     
   979.37352480321192        3238.6825814037161        3085.7516736384659     
   979.29616376620277        3238.4476767504898        3085.5224858757610     
   979.21866353487769        3238.2123493332101        3085.2928858495347     
   979.14102415081186        3237.9765992775447        3085.0628736835624     
   979.06324565565194        3237.7404267093766        3084.8324495018310     
   978.98532809111498        3237.5038317548033        3084.6016134285364     
   978.90727149898908        3237.2668145401353        3084.3703655880877     
   978.82907592113293        3237.0293751918985        3084.1387061051023     
   978.75074139947651        3236.7915138368321        3083.9066351044112     
   978.67226797602029        3236.5532306018904        3083.6741527110544     
   978.59365569283545        3236.3145256142402        3083.4412590502820     
   978.51490459206423        3236.0753990012636        3083.2079542475572     
   978.43601471591933        3235.8358508905562        3082.9742384285505     
   978.35698610668362        3235.5958814099249        3082.7401117191439     
   978.27781880671114        3235.3554906873928        3082.5055742454283     
   978.19851285842617        3235.1146788511951        3082.2706261337066     
   978.11906830432349        3234.8734460297787        3082.0352675104891     
   978.03948518696859        3234.6317923518063        3081.7994985024980     
   977.95976354899733        3234.3897179461528        3081.5633192366640     
   977.87990343311515        3234.1472229419028        3081.3267298401256     
   977.79990488209910        3233.9043074683586        3081.0897304402347     
   977.71976793879537        3233.6609716550302        3080.8523211645474     
   977.63949264612108        3233.4172156316431        3080.6145021408324     
   977.55907904706282        3233.1730395281320        3080.3762734970651     
   977.47852718467846        3232.9284434746482        3080.1376353614314     
   977.39783710209497        3232.6834276015511        3079.8985878623248     
   977.31700884250938        3232.4379920394126        3079.6591311283464     
   977.23604244918977        3232.1921369190186        3079.4192652883094     
   977.15493796547264        3231.9458623713626        3079.1789904712286     
   977.07369543476557        3231.6991685276525        3078.9383068063330     
   976.99231490054592        3231.4520555193080        3078.6972144230581     
   976.91079640636019        3231.2045234779566        3078.4557134510451     
   976.82913999582547        3230.9565725354405        3078.2138040201444     
   976.74734571262775        3230.7082028238096        3077.9714862604133     
   976.66541360052395        3230.4594144753287        3077.7287603021191     
   976.58334370333910        3230.2102076224674        3077.4856262757316     
   976.50113606496961        3229.9605823979127        3077.2420843119335     
   976.41879072938002        3229.7105389345566        3076.9981345416099     
