   56.460013043570505        419.73796798456931        397.38003913071151     
   56.418681964919244        419.60952121333037        397.25604589475773     
   56.377369985218152        419.48113301239528        397.13210995565447     
   56.336077095066841        419.35280335321784        397.00823128520051     
   56.294803285069108        419.22453220726447        396.88440985520731     
   56.253548545832864        419.09631954601394        396.76064563749861     
   56.212312867970184        418.96816534095751        396.63693860391055     
   56.171096242097249        418.84006956359877        396.51328872629176     
   56.129898658834456        418.71203218545401        396.38969597650339     
   56.088720108806221        418.58405317805153        396.26616032641869     
   56.047560582641204        418.45613251293247        396.14268174792363     
   56.006420070972112        418.32827016165010        396.01926021291632     
   55.965298564435820        418.20046609577014        395.89589569330747     
   55.924196053673342        418.07272028687083        395.77258816102005     
   55.883112529329829        417.94503270654280        395.64933758798952     
   55.842047982054488        417.81740332638890        395.52614394616347     
   55.801002402500771        417.68983211802470        395.40300720750230     
   55.759975781326226        417.56231905307806        395.27992734397867     
   55.718968109192424        417.43486410318900        395.15690432757731     
   55.677979376765187        417.30746724001023        395.03393813029555     
   55.637009574714462        417.18012843520688        394.91102872414342     
   55.596058693714255        417.05284766045634        394.78817608114275     
   55.555126724442715        416.92562488744835        394.66538017332817     
   55.514213657582125        416.79846008788513        394.54264097274637     
   55.473319483818919        416.67135323348134        394.41995845145675     
   55.432444193843608        416.54430429596391        394.29733258153084     
   55.391587778350853        416.41731324707229        394.17476333505255     
   55.350750228039395        416.29038005855807        394.05225068411818     
   55.309931533612151        416.16350470218549        393.92979460083649     
   55.269131685776117        416.03668714973099        393.80739505732834     
   55.228350675242453        415.90992737298359        393.68505202572737     
   55.187588492726420        415.78322534374450        393.56276547817924     
   55.146845128947341        415.65658103382731        393.44053538684204     
   55.106120574628740        415.52999441505813        393.31836172388626     
   55.065414820498212        415.40346545927525        393.19624446149464     
   55.024727857287424        415.27699413832937        393.07418357186231     
   54.984059675732276        415.15058042408373        392.95217902719685     
   54.943410266572684        415.02422428841373        392.83023079971804     
   54.902779620552685        414.89792570320714        392.70833886165809     
   54.862167728420459        414.77168464036419        392.58650318526139     
   54.821574580928271        414.64550107179736        392.46472374278483     
   54.781000168832513        414.51937496943157        392.34300050649756     
   54.740444482893672        414.39330630520396        392.22133344868104     
   54.699907513876383        414.26729505106425        392.09972254162915     
   54.659389252549325        414.14134117897424        391.97816775764801     
   54.618889689685332        414.01544466090826        391.85666906905601     
   54.578408816061348        413.88960546885295        391.73522644818405     
   54.537946622458392        413.76382357480719        391.61383986737519     
   54.497503099661550        413.63809895078214        391.49250929898466     
   54.457078238460127        413.51243156880162        391.37123471538041     
   54.416672029647465        413.38682140090151        391.25001608894240     
   54.376284464020976        413.26126841913003        391.12885339206292     
   54.335915532382216        413.13577259554779        391.00774659714665     
   54.295565225536819        413.01033390222767        390.88669567661049     
   54.255233534294561        412.88495231125501        390.76570060288367     
   54.214920449469233        412.75962779472718        390.64476134840771     
   54.174625961878839        412.63436032475425        390.52387788563652     
   54.134350062345362        412.50914987345823        390.40305018703611     
   54.094092741694958        412.38399641297372        390.28227822508489     
   54.053853990757887        412.25889991544756        390.16156197227366     
   54.013633800368453        412.13386035303881        390.04090140110537     
   53.973432161365054        412.00887769791888        389.92029648409516     
   53.933249064590193        411.88395192227136        389.79974719377060     
   53.893084500890538        411.75908299829257        389.67925350267160     
   53.852938461116757        411.63427089819066        389.55881538335029     
   53.812810936123576        411.50951559418610        389.43843280837075     
   53.772701916769947        411.38481705851200        389.31810575030983     
   53.732611393918823        411.26017526341354        389.19783418175649     
   53.692539358437202        411.13559018114802        389.07761807531159     
   53.652485801196242        411.01106178398527        388.95745740358876     
   53.612450713071183        410.88659004420737        388.83735213921358     
   53.572434084941335        410.76217493410866        388.71730225482401     
   53.532435907690072        410.63781642599565        388.59730772307023     
   53.492456172204911        410.51351449218737        388.47736851661472     
   53.452494869377382        410.38926910501488        388.35748460813215     
   53.412551990103140        410.26508023682157        388.23765597030945     
   53.372627525281892        410.14094785996315        388.11788257584567     
   53.332721465817478        410.01687194680767        387.99816439745246     
   53.292833802617736        409.89285246973515        387.87850140785321     
   53.252964526594639        409.76888940113815        387.75889357978394     
   53.213113628664253        409.64498271342148        387.63934088599279     
   53.173281099746688        409.52113237900210        387.51984329924005     
   53.133466930766119        409.39733837030917        387.40040079229834     
   53.093671112650810        409.27360065978422        387.28101333795246     
   53.053893636333093        409.14991921988093        387.16168090899930     
   53.014134492749449        409.02629402306547        387.04240347824833     
   52.974393672840286        408.90272504181587        386.92318101852089     
   52.934671167550192        408.77921224862263        386.80401350265061     
   52.894966967827777        408.65575561598843        386.68490090348337     
   52.855281064625800        408.53235511642839        386.56584319387741     
   52.815613448900933        408.40901072246936        386.44684034670280     
   52.775964111614094        408.28572240665102        386.32789233484232     
   52.736333043730184        408.16249014152498        386.20899913119058     
   52.696720236218098        408.03931389965487        386.09016070865431     
   52.657125680050974        407.91619365361703        385.97137704015296     
   52.617549366205836        407.79312937599963        385.85264809861752     
   52.577991285663870        407.67012103940311        385.73397385699161     
   52.538451429410287        407.54716861644027        385.61535428823089     
   52.498929788434388        407.42427207973606        385.49678936530319     
   52.459426353729555        407.30143140192769        385.37827906118866     
   52.419941116293145        407.17864655566439        385.25982334887942     
   52.380474067126613        407.05591751360765        385.14142220137984     
   52.341025197235524        406.93324424843138        385.02307559170657     
   52.301594497629473        406.81062673282156        384.90478349288844     
   52.262181959322056        406.68806493947619        384.78654587796620     
   52.222787573331040        406.56555884110588        384.66836271999313     
   52.183411330678069        406.44310841043284        384.55023399203424     
   52.144053222389033        406.32071362019201        384.43215966716713     
   52.104713239493805        406.19837444313038        384.31413971848144     
   52.065391373026223        406.07609085200687        384.19617411907871     
   52.026087614024284        405.95386281959281        384.07826284207289     
   51.986801953529977        405.83169031867163        383.96040586058996     
   51.947534382589410        405.70957332203909        383.84260314776822     
   51.908284892252631        405.58751180250283        383.72485467675790     
   51.869053473573835        405.46550573288295        383.60716042072153     
   51.829840117611184        405.34355508601146        383.48952035283355     
   51.790644815426994        405.22165983473286        383.37193444628099     
   51.751467558087512        405.09981995190350        383.25440267426256     
   51.712308336663071        404.97803541039201        383.13692500998923     
   51.673167142228074        404.85630618307925        383.01950142668426     
   51.634043965860961        404.73463224285820        382.90213189758288     
   51.594938798644158        404.61301356263385        382.78481639593247     
   51.555851631664176        404.49145011532346        382.66755489499252     
   51.516782456011533        404.36994187385636        382.55034736803464     
   51.477731262780857        404.24848881117424        382.43319378834258     
   51.438698043070737        404.12709090023066        382.31609412921222     
   51.399682787983863        404.00574811399156        382.19904836395159     
   51.360685488626913        403.88446042543484        382.08205646588073     
   51.321706136110585        403.76322780755049        381.96511840833176     
   51.282744721549626        403.64205023334074        381.84823416464889     
   51.243801236062886        403.52092767582008        381.73140370818868     
   51.204875670773127        403.39986010801476        381.61462701231937     
   51.165968016807263        403.27884750296357        381.49790405042182     
   51.127078265296149        403.15788983371715        381.38123479588847     
   51.088206407374713        403.03698707333837        381.26461922212417     
   51.049352434181863        402.91613919490203        381.14805730254562     
   51.010516336860576        402.79534617149523        381.03154901058173     
   50.971698106557874        402.67460797621720        380.91509431967364     
   50.932897734424770        402.55392458217921        380.79869320327430     
   50.894115211616338        402.43329596250470        380.68234563484901     
   50.855350529291620        402.31272209032903        380.56605158787488     
   50.816603678613667        402.19220293879971        380.44981103584104     
   50.777874650749609        402.07173848107641        380.33362395224884     
   50.739163436870626        401.95132869033102        380.21749031061188     
   50.700470028151848        401.83097353974733        380.10141008445555     
   50.661794415772405        401.71067300252116        379.98538324731720     
   50.623136590915564        401.59042705186073        379.86940977274668     
   50.584496544768456        401.47023566098596        379.75348963430537     
   50.545874268522375        401.35009880312919        379.63762280556716     
   50.507269753372512        401.23001645153454        379.52180926011755     
   50.468682990518118        401.10998857945833        379.40604897155436     
   50.430113971162470        400.99001516016904        379.29034191348740     
   50.391562686512849        400.87009616694706        379.17468805953854     
   50.353029127780530        400.75023157308499        379.05908738334159     
   50.314513286180826        400.63042135188738        378.94353985854247     
   50.276015152933034        400.51066547667085        378.82804545879912     
   50.237534719260445        400.39096392076408        378.71260415778136     
   50.199071976390435        400.27131665750795        378.59721592917134     
   50.160626915554289        400.15172366025513        378.48188074666285     
   50.122199527987355        400.03218490237055        378.36659858396206     
   50.083789804928983        399.91270035723113        378.25136941478695     
   50.045397737622515        399.79326999822581        378.13619321286757     
   50.007023317315266        399.67389379875550        378.02106995194583     
   49.968666535258592        399.55457173223323        377.90599960577578     
   49.930327382707887        399.43530377208418        377.79098214812365     
   49.892005850922466        399.31608989174538        377.67601755276741     
   49.853701931165645        399.19693006466582        377.56110579349695     
   49.815415614704790        399.07782426430674        377.44624684411440     
   49.777146892811245        398.95877246414130        377.33144067843375     
   49.738895756760321        398.83977463765461        377.21668727028100     
   49.700662197831377        398.72083075834394        377.10198659349413     
   49.662446207307724        398.60194079971848        376.98733862192319     
   49.624247776476651        398.48310473529938        376.87274332942997     
   49.586066896629504        398.36432253861994        376.75820068988850     
   49.547903559061567        398.24559418322542        376.64371067718469     
   49.509757755072123        398.12691964267299        376.52927326521637     
   49.471629475964434        398.00829889053188        376.41488842789329     
   49.433518713045778        397.88973190038331        376.30055613913737     
   49.395425457627397        397.77121864582051        376.18627637288222     
   49.357349701024582        397.65275910044886        376.07204910307377     
   49.319291434556476        397.53435323788534        375.95787430366943     
   49.281250649546337        397.41600103175927        375.84375194863901     
   49.243227337321315        397.29770245571171        375.72968201196397     
   49.205221489212612        397.17945748339594        375.61566446763783     
   49.167233096555378        397.06126608847705        375.50169928966613     
   49.129262150688703        396.94312824463202        375.38778645206611     
   49.091308642955738        396.82504392555006        375.27392592886724     
   49.053372564703565        396.70701310493217        375.16011769411068     
   49.015453907283238        396.58903575649134        375.04636172184973     
   48.977552662049810        396.47111185395261        374.93265798614942     
   48.939668820362293        396.35324137105283        374.81900646108687     
   48.901802373583635        396.23542428154076        374.70540712075092     
   48.863953313080842        396.11766055917741        374.59185993924251     
   48.826121630224819        395.99995017773546        374.47836489067447     
   48.788307316390508        395.88229311099974        374.36492194917156     
   48.750510362956760        395.76468933276686        374.25153108887031     
   48.712730761306425        395.64713881684548        374.13819228391930     
   48.674968502826317        395.52964153705614        374.02490550847898     
   48.637223578907189        395.41219746723124        373.91167073672159     
   48.599495980943800        395.29480658121525        373.79848794283140     
   48.561785700334866        395.17746885286459        373.68535710100463     
   48.524092728483048        395.06018425604748        373.57227818544914     
   48.486417056794991        394.94295276464413        373.45925117038496     
   48.448758676681280        394.82577435254666        373.34627603004384     
   48.411117579556475        394.70864899365910        373.23335273866945     
   48.373493756839117        394.59157666189748        373.12048127051736     
   48.335887199951621        394.47455733118949        373.00766159985488     
   48.298297900320492        394.35759097547509        372.89489370096146     
   48.260725849376058        394.24067756870579        372.78217754812817     
   48.223171038552721        394.12381708484537        372.66951311565816     
   48.185633459288717        394.00700949786909        372.55690037786616     
   48.148113103026347        393.89025478176450        372.44433930907906     
   48.110609961211807        393.77355291053078        372.33182988363541     
   48.073124025295272        393.65690385817919        372.21937207588581     
   48.035655286730773        393.54030759873257        372.10696586019230     
   47.998203736976436        393.42376410622603        371.99461121092929     
   47.960769367494279        393.30727335470641        371.88230810248285     
   47.923352169750224        393.19083531823236        371.77005650925071     
   47.885952135214175        393.07444997087441        371.65785640564252     
   47.848569255359955        392.95811728671498        371.54570776607989     
   47.811203521665412        392.84183723984853        371.43361056499623     
   47.773854925612248        392.72560980438118        371.32156477683674     
   47.736523458686115        392.60943495443087        371.20957037605837     
   47.699209112376671        392.49331266412764        371.09762733713001     
   47.661911878177456        392.37724290761321        370.98573563453238     
   47.624631747585930        392.26122565904109        370.87389524275778     
   47.587368712103590        392.14526089257691        370.76210613631076     
   47.550122763235727        392.02934858239780        370.65036828970722     
   47.512893892491732        391.91348870269314        370.53868167747521     
   47.475682091384805        391.79768122766382        370.42704627415441     
   47.438487351432123        391.68192613152269        370.31546205429640     
   47.401309664154809        391.56622338849445        370.20392899246445     
   47.364149021077864        391.45057297281551        370.09244706323358     
   47.327005413730312        391.33497485873437        369.98101624119096     
   47.289878833645027        391.21942902051114        369.86963650093509     
   47.252769272358812        391.10393543241770        369.75830781707646     
   47.215676721412471        390.98849406873802        369.64703016423744     
   47.178601172350668        390.87310490376768        369.53580351705199     
   47.141542616721999        390.75776791181408        369.42462785016602     
   47.104501046079008        390.64248306719651        369.31350313823702     
   47.067476451978166        390.52725034424606        369.20242935593450     
   47.030468825979860        390.41206971730566        369.09140647793959     
   46.993478159648348        390.29694116072983        368.98043447894503     
   46.956504444551904        390.18186464888521        368.86951333365573     
   46.919547672262617        390.06684015614991        368.75864301678786     
   46.882607834356591        389.95186765691415        368.64782350306979     
   46.845684922413781        389.83694712557968        368.53705476724133     
   46.808778928018050        389.72207853656010        368.42633678405417     
   46.771889842757247        389.60726186428093        368.31566952827177     
   46.735017658223107        389.49249708317944        368.20505297466934     
   46.698162366011204        389.37778416770442        368.09448709803360     
   46.661323957721137        389.26312309231679        367.98397187316340     
   46.624502424956312        389.14851383148891        367.87350727486893     
   46.587697759324129        389.03395635970520        367.76309327797242     
   46.550909952435880        388.91945065146177        367.65272985730763     
   46.514138995906691        388.80499668126629        367.54241698772006     
   46.477384881355704        388.69059442363846        367.43215464406711     
   46.440647600405860        388.57624385310953        367.32194280121757     
   46.403927144684083        388.46194494422258        367.21178143405228     
   46.367223505821187        388.34769767153256        367.10167051746356     
   46.330536675451860        388.23350200960596        366.99161002635560     
   46.293866645214742        388.11935793302126        366.88159993564426     
   46.257213406752278        388.00526541636833        366.77164022025687     
   46.220576951710932        387.89122443424912        366.66173085513282     
   46.183957271740958        387.77723496127709        366.55187181522291     
   46.147354358496557        387.66329697207749        366.44206307548967     
   46.110768203635850        387.54941044128736        366.33230461090756     
   46.074198798820817        387.43557534355546        366.22259639646245     
   46.037646135717303        387.32179165354211        366.11293840715194     
   46.001110205995147        387.20805934591959        366.00333061798545     
   45.964591001327967        387.09437839537173        365.89377300398394     
   45.928088513393334        386.98074877659411        365.78426554018000     
   45.891602733872695        386.86717046429402        365.67480820161808     
   45.855133654451357        386.75364343319040        365.56540096335408     
   45.818681266818551        386.64016765801398        365.45604380045569     
   45.782245562667427        386.52674311350728        365.34673668800230     
   45.745826533694924        386.41336977442421        365.23747960108477     
   45.709424171601910        386.30004761553062        365.12827251480576     
   45.673038468093175        386.18677661160399        365.01911540427955     
   45.636669414877360        386.07355673743353        364.91000824463208     
   45.600317003666973        385.96038796782005        364.80095101100090     
   45.563981226178413        385.84727027757606        364.69194367853527     
   45.527662074131939        385.73420364152571        364.58298622239585     
   45.491359539251739        385.62118803450500        364.47407861775525     
   45.455073613265796        385.50822343136127        364.36522083979742     
   45.418804287906099        385.39530980695400        364.25641286371831     
   45.382551554908360        385.28244713615391        364.14765466472511     
   45.346315406012252        385.16963539384352        364.03894621803676     
   45.310095832961295        385.05687455491704        363.93028749888390     
   45.273892827502891        384.94416459428032        363.82167848250867     
   45.237706381388271        384.83150548685080        363.71311914416481     
   45.201536486372575        384.71889720755757        363.60460945911774     
   45.165383134214864        384.60633973134168        363.49614940264462     
   45.129246316677964        384.49383303315534        363.38773895003391     
   45.093126025528576        384.38137708796262        363.27937807658572     
   45.057022252537330        384.26897187073922        363.17106675761198     
   45.020934989478704        384.15661735647262        363.06280496843613     
   44.984864228130952        384.04431352016150        362.95459268439288     
   44.948809960276300        383.93206033681662        362.84642988082891     
   44.912772177700759        383.81985778146009        362.73831653310231     
   44.876750872194286        383.70770582912587        362.63025261658288     
   44.840746035550616        383.59560445485937        362.52223810665186     
   44.804757659567365        383.48355363371763        362.41427297870212     
   44.768785736045949        383.37155334076914        362.30635720813785     
   44.732830256791715        383.25960355109424        362.19849077037514     
   44.696891213613853        383.14770423978484        362.09067364084154     
   44.660968598325418        383.03585538194449        361.98290579497626     
   44.625062402743218        382.92405695268803        361.87518720822965     
   44.589172618688004        382.81230892714217        361.76751785606405     
   44.553299237984376        382.70061128044523        361.65989771395311     
   44.517442252460725        382.58896398774692        361.55232675738216     
   44.481601653949355        382.47736702420877        361.44480496184809     
   44.445777434286363        382.36582036500369        361.33733230285912     
   44.409969585311671        382.25432398531615        361.22990875593501     
   44.374178098869145        382.14287786034242        361.12253429660745     
   44.338402966806370        382.03148196529008        361.01520890041911     
   44.302644180974859        381.92013627537847        360.90793254292458     
   44.266901733229915        381.80884076583834        360.80070519968973     
   44.231175615430708        381.69759541191212        360.69352684629212     
   44.195465819440251        381.58640018885376        360.58639745832079     
   44.159772337125375        381.47525507192876        360.47931701137611     
   44.124095160356724        381.36416003641409        360.37228548107021     
   44.088434281008801        381.25311505759834        360.26530284302640     
   44.052789690959976        381.14212011078172        360.15836907287996     
   44.017161382092382        381.03117517127578        360.05148414627718     
   43.981549346292034        380.92028021440382        359.94464803887610     
   43.945953575448755        380.80943521550051        359.83786072634626     
   43.910374061456203        380.69864014991219        359.73112218436864     
   43.874810796211889        380.58789499299667        359.62443238863568     
   43.839263771617055        380.47719972012311        359.51779131485119     
   43.803732979576914        380.36655430667253        359.41119893873076     
   43.768218412000380        380.25595872803717        359.30465523600117     
   43.732720060800219        380.14541295962084        359.19816018240067     
   43.697237917893034        380.03491697683893        359.09171375367913     
   43.661771975199251        379.92447075511831        358.98531592559777     
   43.626322224643125        379.81407426989745        358.87896667392937     
   43.590888658152693        379.70372749662607        358.77266597445811     
   43.555471267659868        379.59343041076573        358.66641380297960     
   43.520070045100312        379.48318298778918        358.56021013530096     
   43.484684982413512        379.37298520318069        358.45405494724054     
   43.449316071542825        379.26283703243627        358.34794821462850     
   43.413963304435349        379.15273845106310        358.24188991330607     
   43.378626673042049        379.04268943458004        358.13588001912615     
   43.343306169317664        378.93268995851730        358.02991850795303     
   43.308001785220753        378.82273999841669        357.92400535566225     
   43.272713512713693        378.71283952983140        357.81814053814111     
   43.237441343762676        378.60298852832619        357.71232403128806     
   43.202185270337651        378.49318696947705        357.60655581101298     
   43.166945284412407        378.38343482887166        357.50083585323722     
   43.131721377964567        378.27373208210912        357.39516413389373     
   43.096513542975465        378.16407870479981        357.28954062892643     
   43.061321771430343        378.05447467256579        357.18396531429102     
   43.026146055318158        377.94491996104040        357.07843816595448     
   42.990986386631739        377.83541454586862        356.97295915989525     
   42.955842757367620        377.72595840270651        356.86752827210285     
   42.920715159526196        377.61655150722186        356.76214547857859     
   42.885603585111689        377.50719383509391        356.65681075533507     
   42.850508026132033        377.39788536201320        356.55152407839608     
   42.815428474598981        377.28862606368165        356.44628542379695     
   42.780364922528122        377.17941591581274        356.34109476758437     
   42.745317361938753        377.07025489413121        356.23595208581628     
   42.710285784854072        376.96114297437350        356.13085735456224     
   42.675270183300974        376.85208013228714        356.02581054990293     
   42.640270549310152        376.74306634363120        355.92081164793046     
   42.605286874916139        376.63410158417622        355.81586062474844     
   42.570319152157197        376.52518582970407        355.71095745647159     
   42.535367373075395        376.41631905600798        355.60610211922619     
   42.500431529716565        376.30750123889260        355.50129458914972     
   42.465511614130364        376.19873235417407        355.39653484239108     
   42.430607618370161        376.09001237767973        355.29182285511047     
   42.395719534493182        375.98134128524850        355.18715860347953     
   42.360847354560356        375.87271905273047        355.08254206368105     
   42.325991070636448        375.76414565598736        354.97797321190933     
   42.291150674789982        375.65562107089210        354.87345202436995     
   42.256326159093234        375.54714527332897        354.76897847727969     
   42.221517515622253        375.43871823919363        354.66455254686679     
   42.186724736456902        375.33033994439324        354.56017420937070     
   42.151947813680735        375.22201036484603        354.45584344104219     
   42.117186739381168        375.11372947648192        354.35156021814350     
   42.082441505649371        375.00549725524212        354.24732451694814     
   42.047712104580235        374.89731367707901        354.14313631374068     
   42.012998528272433        374.78917871795642        354.03899558481731     
   41.978300768828412        374.68109235384952        353.93490230648524     
   41.943618818354345        374.57305456074471        353.83085645506304     
   41.908952668960232        374.46506531463996        353.72685800688072     
   41.874302312759802        374.35712459154439        353.62290693827941     
   41.839667741870535        374.24923236747850        353.51900322561158     
   41.805048948413692        374.14138861847414        353.41514684524105     
   41.770445924514242        374.03359332057437        353.31133777354273     
   41.735858662300991        373.92584644983373        353.20757598690295     
   41.701287153906435        373.81814798231795        353.10386146171930     
   41.666731391466861        373.71049789410421        353.00019417440058     
   41.632191367122260        373.60289616128074        352.89657410136681     
   41.597667073016474        373.49534275994745        352.79300121904942     
   41.563158501296961        373.38783766621515        352.68947550389089     
   41.528665644115037        373.28038085620625        352.58599693234510     
   41.494188493625728        373.17297230605431        352.48256548087721     
   41.459727041987797        373.06561199190423        352.37918112596338     
   41.425281281363766        372.95829988991215        352.27584384409130     
   41.390851203919901        372.85103597624556        352.17255361175972     
   41.356436801826213        372.74382022708318        352.06931040547863     
   41.322038067256436        372.63665261861496        351.96611420176930     
   41.287654992388077        372.52953312704227        351.86296497716421     
   41.253287569402339        372.42246172857756        351.75986270820704     
   41.218935790484224        372.31543839944470        351.65680737145266     
   41.184599647822438        372.20846311587883        351.55379894346731     
   41.150279133609416        372.10153585412621        351.45083740082828     
   41.115974240041325        371.99465659044444        351.34792272012396     
   41.081684959318103        371.88782530110240        351.24505487795432     
   41.047411283643399        371.78104196238019        351.14223385093021     
   41.013153205224548        371.67430655056904        351.03945961567365     
   40.978910716272729        371.56761904197174        350.93673214881818     
   40.944683809002690        371.46097941290179        350.83405142700809     
   40.910472475633071        371.35438763968455        350.73141742689921     
   40.876276708386129        371.24784369865608        350.62883012515840     
   40.842096499487901        371.14134756616403        350.52628949846371     
   40.807931841168099        371.03489921856703        350.42379552350428     
   40.773782725660247        370.92849863223518        350.32134817698073     
   40.739649145201490        370.82214578354950        350.21894743560449     
   40.705531092032764        370.71584064890249        350.11659327609829     
   40.671428558398674        370.60958320469763        350.01428567519605     
   40.637341536547581        370.50337342734980        349.91202460964274     
   40.603270018731557        370.39721129328495        349.80981005619469     
   40.569213997206333        370.29109677894019        349.70764199161903     
   40.535173464231477        370.18502986076408        349.60552039269442     
   40.501148412070130        370.07901051521605        349.50344523621038     
   40.467138832989306        369.97303871876710        349.40141649896793     
   40.433144719259587        369.86711444789904        349.29943415777876     
   40.399166063155299        369.76123767910497        349.19749818946588     
   40.365202856954532        369.65540838888927        349.09560857086359     
   40.331255092939053        369.54962655376750        348.99376527881714     
   40.297322763394291        369.44389215026621        348.89196829018289     
   40.263405860609438        369.33820515492323        348.79021758182830     
   40.229504376877372        369.23256554428758        348.68851313063215     
   40.195618304494673        369.12697329491942        348.58685491348405     
   40.161747635761621        369.02142838339006        348.48524290728488     
   40.127892362982209        368.91593078628193        348.38367708894663     
   40.094052478464107        368.81048048018869        348.28215743539232     
   40.060227974518689        368.70507744171499        348.18068392355605     
   40.026418843461066        368.59972164747688        348.07925653038319     
   39.992625077610001        368.49441307410137        347.97787523283000     
   39.958846669287958        368.38915169822661        347.87654000786387     
   39.925083610821105        368.28393749650189        347.77525083246331     
   39.891335894539260        368.17877044558759        347.67400768361779     
   39.857603512776002        368.07365052215533        347.57281053832799     
   39.823886457868575        367.96857770288784        347.47165937360575     
   39.790184722157868        367.86355196447880        347.37055416647360     
   39.756498297988514        367.75857328363315        347.26949489396554     
   39.722827177708773        367.65364163706687        347.16848153312634     
   39.689171353670659        367.54875700150717        347.06751406101199     
   39.655530818229835        367.44391935369219        346.96659245468953     
   39.621905563745656        367.33912867037139        346.86571669123697     
   39.588295582581118        367.23438492830502        346.76488674774333     
   39.554700867102937        367.12968810426463        346.66410260130880     
   39.521121409681506        367.02503817503288        346.56336422904451     
   39.487557202690894        366.92043511740343        346.46267160807270     
   39.454008238508862        366.81587890818111        346.36202471552662     
   39.420474509516808        366.71136952418169        346.26142352855044     
   39.386956008099808        366.60690694223211        346.16086802429942     
   39.353452726646637        366.50249113917033        346.06035817993990     
   39.319964657549740        366.39812209184549        345.95989397264924     
   39.286491793205194        366.29379977711761        345.85947537961556     
   39.253034126012771        366.18952417185784        345.75910237803834     
   39.219591648375918        366.08529525294847        345.65877494512773     
   39.186164352701731        365.98111299728271        345.55849305810517     
   39.152752231401024        365.87697738176507        345.45825669420310     
   39.119355276888228        365.77288838331089        345.35806583066471     
   39.085973481581405        365.66884597884643        345.25792044474423     
   39.052606837902346        365.56485014530932        345.15782051370707     
   39.019255338276430        365.46090085964789        345.05776601482927     
   38.985918975132819        365.35699809882186        344.95775692539848     
   38.952597740904174        365.25314183980163        344.85779322271253     
   38.919291628026912        365.14933205956879        344.75787488408076     
   38.886000628941140        365.04556873511609        344.65800188682340     
   38.852724736090458        364.94185184344684        344.55817420827140     
   38.819463941922322        364.83818136157595        344.45839182576697     
   38.786218238887685        364.73455726652890        344.35865471666307     
   38.752987619441257        364.63097953534242        344.25896285832380     
   38.719772076041302        364.52744814506406        344.15931622812388     
   38.686571601149794        364.42396307275249        344.05971480344937     
   38.653386187232350        364.32052429547736        343.96015856169703     
   38.620215826758198        364.21713179031923        343.86064748027462     
   38.587060512200253        364.11378553436975        343.76118153660076     
   38.553920236035047        364.01048550473149        343.66176070810513     
   38.520794990742758        363.90723167851803        343.56238497222830     
   38.487684768807235        363.80402403285399        343.46305430642172     
   38.454589562715903        363.70086254487478        343.36376868814773     
   38.421509364959896        363.59774719172697        343.26452809487967     
   38.388444168033921        363.49467795056796        343.16533250410174     
   38.355393964436374        363.39165479856621        343.06618189330914     
   38.322358746669252        363.28867771290106        342.96707624000777     
   38.289338507238185        363.18574667076280        342.86801552171454     
   38.256333238652459        363.08286164935276        342.76899971595736     
   38.223342933424988        362.98002262588318        342.67002880027496     
   38.190367584072312        362.87722957757728        342.57110275221692     
   38.157407183114572        362.77448248166905        342.47222154934371     
   38.124461723075555        362.67178131540356        342.37338516922665     
   38.091531196482684        362.56912605603679        342.27459358944805     
   38.058615595867025        362.46651668083575        342.17584678760107     
   38.025714913763224        362.36395316707819        342.07714474128966     
   37.992829142709553        362.26143549205284        341.97848742812869     
   37.959958275247935        362.15896363305939        341.87987482574380     
   37.927102303923881        362.05653756740838        341.78130691177165     
   37.894261221286548        361.95415727242136        341.68278366385965     
   37.861435019888674        361.85182272543062        341.58430505966601     
   37.828623692286691        361.74953390377965        341.48587107686006     
   37.795827231040576        361.64729078482259        341.38748169312174     
   37.763045628713911        361.54509334592444        341.28913688614176     
   37.730278877873943        361.44294156446131        341.19083663362181     
   37.697526971091492        361.34083541782002        341.09258091327450     
   37.664789900940974        361.23877488339826        340.99436970282295     
   37.632067660000466        361.13675993860477        340.89620298000142     
   37.599360240851659        361.03479056085916        340.79808072255497     
   37.566667636079742        360.93286672759160        340.70000290823924     
   37.533989838273605        360.83098841624343        340.60196951482084     
   37.501326840025747        360.72915560426685        340.50398052007722     
   37.468678633932207        360.62736826912476        340.40603590179660     
   37.436045212592717        360.52562638829119        340.30813563777815     
   37.403426568610499        360.42392993925063        340.21027970583151     
   37.370822694592469        360.32227889949883        340.11246808377740     
   37.338233583149034        360.22067324654199        340.01470074944712     
   37.305659226894335        360.11911295789758        339.91697768068303     
   37.273099618445990        360.01759801109353        339.81929885533799     
   37.240554750425247        359.91612838366876        339.72166425127574     
   37.208024615456978        359.81470405317310        339.62407384637095     
   37.175509206169636        359.71332499716721        339.52652761850891     
   37.143008515195227        359.61199119322237        339.42902554558566     
   37.110522535169345        359.51070261892079        339.33156760550804     
   37.078051258731243        359.40945925185565        339.23415377619375     
   37.045594678523670        359.30826106963070        339.13678403557100     
   37.013152787193043        359.20710804986072        339.03945836157914     
   36.980725577389279        359.10600017017111        338.94217673216787     
   36.948313041765971        359.00493740819826        338.84493912529791     
   36.915915172980199        358.90391974158916        338.74774551894058     
   36.883531963692704        358.80294714800181        338.65059589107813     
   36.851163406567728        358.70201960510474        338.55349021970318     
   36.818809494273175        358.60113709057754        338.45642848281955     
   36.786470219480414        358.50029958211030        338.35941065844122     
