1.9215108293364822 1.7685889373833161 0.4815123067002276 0.4815110455304217 1.850988736591265
1.92077163259353 1.7678815130452912 0.4812710817192694 0.48126982009114155 1.8502650602734247
1.920032717319635 1.7671743645364606 0.4810299496179206 0.4810286875312942 1.8495416625938823
1.919294083476754 1.7664674918169754 0.4807889103832089 0.4807876478379079 1.8488185435137239
1.9185557310267538 1.7657608948469004 0.4805479640021331 0.4805467009979808 1.8480957029939424
1.9178176599314127 1.765054573586214 0.4803071104616624 0.4803058469984825 1.8473731409954477
1.9170798701524232 1.7643485279948128 0.4800663497487385 0.4800650858263545 1.8466508574790634
1.9163423616513864 1.7636427580325045 0.4798256818502726 0.479824417468508 1.8459288524055242
1.9156051343898186 1.7629372636590148 0.4795851067531486 0.47958384191182674 1.84520712573548
1.914868188329148 1.762232044833984 0.47934462444422093 0.4793433591431652 1.8444856774294955
1.9141315234307152 1.7615271015169678 0.47910423491031573 0.47910296914934947 1.8437645074480487
1.913395139655771 1.760822433667436 0.4788639381382296 0.47886267191717624 1.8430436157515289
1.9126590369654821 1.7601180412447759 0.4786237341147315 0.4786224674334146 1.8423230023002442
1.9119232153209258 1.7594139242082891 0.47838362282656144 0.47838235568480386 1.8416026670544117
1.9111876746830936 1.7587100825171944 0.47814360426043073 0.47814233665805583 1.8408826099741677
1.91045241501289 1.7580065161306255 0.47790367840302256 0.47790241033985364 1.8401628310195612
1.9097174362711309 1.7573032250076315 0.4776638452409908 0.4776625767168511 1.8394433301505535
1.9089827384185478 1.75660020910718 0.4774241047609621 0.4774228357756746 1.8387241073270237
1.9082483214157848 1.7558974683881532 0.4771844569495341 0.477183187502922 1.838005162508766
1.9075141852233994 1.7551950028093504 0.47694490179327603 0.4769436318851624 1.837286495655487
1.9067803298018626 1.7544928123294874 0.47670543927872905 0.476704168908937 1.8365681067268114
1.9060467551115579 1.7537908969071951 0.4764660693924055 0.476464798560758 1.8358499956822742
1.9053134611127853 1.7530892565010239 0.4762267921207903 0.4762255208271102 1.8351321624813308
1.904580447765757 1.7523878910694388 0.4759876074503395 0.47598633569445 1.8344146070833498
1.9038477150306 1.751686800570823 0.4757485153674814 0.47574724314920525 1.833697329447616
1.9031152628673549 1.7509859849634772 0.4755095158586162 0.47550824317777624 1.832980329533329
1.9023830912359772 1.750285444205618 0.4752706089101158 0.47526933576653485 1.8322636072996048
1.9016512000963361 1.749585178255379 0.4750317945083237 0.47503052090182485 1.8315471627054747
1.9009195894082167 1.7488851870708146 0.47479307263955667 0.4747917985699623 1.830830995709887
1.9001882591313168 1.7481854706098925 0.4745544432901018 0.474553168757235 1.8301151062717051
1.8994572092252513 1.747486028830501 0.47431590644621996 0.47431463144990343 1.8293994943497105
1.8987264396495482 1.7467868616904443 0.47407746209414287 0.47407618663419904 1.8286841599025971
1.8979959503636512 1.7460879691474465 0.47383911022007486 0.4738378342963265 1.8279691028889793
1.8972657413269192 1.7453893511591483 0.47360085081019254 0.4735995744224624 1.8272543232673872
1.8965358124986258 1.7446910076831084 0.47336268385064445 0.4733614069987551 1.8265398209962653
1.8958061638379617 1.7439929386768056 0.47312460932755224 0.47312333201132606 1.8258255960339784
1.895076795304031 1.7432951440976354 0.4728866272270088 0.4728853494462685 1.8251116483388057
1.8943477068558539 1.7425976239029113 0.4726487375350797 0.4726474592896475 1.8243979778689425
1.8936188984523679 1.7419003780498676 0.4724109402378034 0.4724096615275021 1.823684584582506
1.8928903700524242 1.7412034064956554 0.47217323532119015 0.47217195614584206 1.8229714684375262
1.8921621216147912 1.740506709197346 0.4719356227712231 0.47193434313065047 1.8222586293919514
1.8914341530981524 1.7398102861119285 0.4716981025738575 0.4716968224678828 1.8215460674036483
1.8907064644611085 1.73911413719631 0.47146067471502123 0.4714593941434668 1.8208337824304004
1.889979055662176 1.7384182624073201 0.47122333918061504 0.4712220581433032 1.8201217744299096
1.8892519266597885 1.7377226617017056 0.47098609595651225 0.47098481445326523 1.819410043359796
1.8885250774122946 1.7370273350361332 0.47074894502855846 0.47074766305919846 1.8186985891775953
1.8877985078779607 1.7363322823671874 0.4705118863825721 0.4705106039469213 1.817987411840764
1.8870722180149702 1.7356375036513754 0.4702749200043448 0.4702736371022254 1.8172765113066764
1.8863462077814228 1.7349429988451228 0.4700380458796405 0.4700367625108744 1.8165658875326234
1.8856204771353373 1.7342487679047753 0.46980126399419636 0.469799980158606 1.8158555404758183
1.884895026034644 1.7335548107865966 0.4695645743337213 0.46956329003112873 1.8151454700933862
1.8841698544371968 1.7328611274467731 0.4693279768838985 0.46932669211412564 1.8144356763423768
1.8834449623007639 1.7321677178414112 0.4690914716303836 0.46909018639325234 1.813726159179757
1.882720349583031 1.7314745819265354 0.4688550585588047 0.4688537728541371 1.8130169185624114
1.8819960162416012 1.7307817196580926 0.4686187376547634 0.46861745148238143 1.8123079544471443
1.8812719622339966 1.7300891309919502 0.46838250890383415 0.46838122226355977 1.8115992667906793
1.8805481875176553 1.7293968158838948 0.4681463722915643 0.4681450851832193 1.810890855549658
1.879824692049935 1.7287047742896353 0.4679103278034749 0.46790904022688123 1.8101827206806438
1.8791014757881108 1.7280130061648016 0.46767437542505974 0.467673087380039 1.809474862140117
1.878378538689377 1.7273215114649438 0.46743851514178597 0.4674372266281602 1.8087672798844805
1.8776558807108417 1.7266302901455328 0.4672027469390934 0.467201457956684 1.8080599738700518
1.876933501809539 1.7259393421619624 0.4669670708023963 0.4669657813510252 1.8073529440530756
1.8762114019424156 1.7252486674695462 0.46673148671708115 0.46673019679657 1.8066461903897102
1.8754895810663368 1.7245582660235186 0.46649599466850783 0.4664947042786783 1.8059397128360348
1.87476803913809 1.7238681377790368 0.46626059464201003 0.4662593037826839 1.8052335113480515
1.874046776114378 1.72317828269118 0.4660252866228946 0.46602399529389305 1.8045275858816792
1.8733257919518262 1.7224887007149483 0.4657900705964423 0.4657887787975872 1.8038219363927614
1.872605086606976 1.7217993918052656 0.46555494654790697 0.4655536542790197 1.803116562837059
1.8718846600362906 1.7211103559169756 0.46531991446251625 0.4653186217234182 1.8024114651702547
1.8711645121961489 1.720421593004844 0.4650849743254705 0.46508368111598347 1.8017066433479505
1.8704446430428527 1.7197331030235605 0.464850126121945 0.46484883244188996 1.8010020973256702
1.8697250525326212 1.7190448859277363 0.4646153698370876 0.4646140756862862 1.800297827058859
1.869005740621594 1.7183569416719051 0.46438070545602045 0.4643794108342941 1.7995938325028824
1.8682867072658298 1.7176692702105218 0.4641461329638389 0.46414483787100885 1.7988901136130266
1.8675679524213098 1.7169818714979677 0.463911652345613 0.46391035678150033 1.798186670344501
1.8668494760439318 1.7162947454885435 0.4636772635863856 0.4636759675508119 1.7974835026524358
1.866131278089516 1.7156078921364755 0.4634429666711742 0.4634416701639604 1.7967806104918809
1.8654133585138006 1.7149213113959076 0.46320876158496876 0.46320746460593626 1.796077993817809
1.8646957172724457 1.7142350032209144 0.462974648312735 0.4629733508617048 1.7953756525851146
1.863978354321034 1.7135489675654902 0.4627406268394119 0.46273932891620534 1.794673586748616
1.8632612696150617 1.7128632043835497 0.46250669714991127 0.4625053987543494 1.7939717962630481
1.8625444631099535 1.7121777136289358 0.4622728592291205 0.4622715603610241 1.7932702810830723
1.8618279347610525 1.7114924952554145 0.4620391130619009 0.4620378137210914 1.7925690411632742
1.8611116845236182 1.7108075492166714 0.4618054586330864 0.4618041588193846 1.7918680764581538
1.8603957123528372 1.71012287546632 0.46157189592748665 0.4615705956407135 1.7911673869221407
1.8596800182038138 1.7094384739578963 0.46133842492988475 0.46133712416986133 1.790466972509584
1.858964602031574 1.7087543446448599 0.4611050456250379 0.4611037443915849 1.789766833174755
1.8582494637910671 1.7080704874805963 0.46087175799767854 0.4608704562906169 1.7890669688718508
1.8575346034371634 1.7073869024184152 0.46063856203251274 0.46063725985166337 1.7883673795549901
1.8568200209246524 1.7067035894115483 0.4604054577142204 0.46040415505940424 1.7876680651782129
1.8561057162082457 1.7060205484131525 0.46017244502745613 0.4601711418984938 1.7869690256954813
1.855391689242578 1.70533777937631 0.45993952395684895 0.45993822035356136 1.7862702610606842
1.8546779399822049 1.7046552822540277 0.4597066944870024 0.45970539040921 1.7855717712276302
1.8539644683816074 1.7039730569992393 0.4594739566024952 0.4594726520500188 1.7848735561500564
1.8532512743951823 1.703291103564798 0.4592413102878786 0.45924000526053865 1.7841756157816162
1.852538357977254 1.7026094219034877 0.4590087555276804 0.45900745002529786 1.7834779500758937
1.8518257190820677 1.7019280119680138 0.45877629230640204 0.45877498632879726 1.7827805589863919
1.8511133576637915 1.7012468737110111 0.45854392060852023 0.4585426141555139 1.782083442466542
1.8504012736765136 1.7005660070850341 0.4583116404184852 0.45831033348989786 1.7813866004696937
1.8496894670742479 1.6998854120425675 0.4580794517207229 0.4580781443163749 1.7806900329491249
1.8489779378109292 1.6992050885360188 0.4578473544996336 0.4578460466193454 1.7799937398580363
1.848266685840417 1.6985250365177231 0.4576153487395925 0.4576140403831846 1.779297721149554
1.8475557111164926 1.6978452559399408 0.4573834344249494 0.45738212559224223 1.7786019767767267
1.8468450135928602 1.6971657467548575 0.4571516115400292 0.457150302230843 1.777906506692529
1.8461345932231483 1.6964865089145855 0.4569198800691315 0.4569185702832867 1.7772113108498602
1.845424449960908 1.6958075423711634 0.4566882399965309 0.45668692973384784 1.7765163892015436
1.8447145837596142 1.6951288470765555 0.4564566913064769 0.4564553805667757 1.7758217417003275
1.8440049945726646 1.6944504229826525 0.45622523398319387 0.45622392276629486 1.7751273682988846
1.8432956823533824 1.693772270041272 0.45599386801088154 0.45599255631660485 1.7744332689498148
1.842586647055013 1.6930943882041587 0.4557625933737144 0.45576128120188036 1.773739443605641
1.8418778886307259 1.6924167774229828 0.4555314100558424 0.45553009740627104 1.773045892218813
1.8411694070336155 1.6917394376493422 0.45530031804139015 0.4552990049139016 1.7723526147417048
1.8404612022167002 1.691062368834761 0.4550693173144578 0.45506800370887224 1.7716596111266167
1.8397532741329206 1.690385570930691 0.4548384078591205 0.4548370937752576 1.7709668813257728
1.8390456227351457 1.689709043888511 0.45460758965942877 0.45460627509710905 1.7702744252913274
1.8383382479761643 1.6890327876595266 0.45437686269940847 0.45437554765845156 1.7695822429753547
1.8376311498086941 1.688356802194972 0.4541462269630607 0.45414491144328667 1.76889033432986
1.836924328185375 1.6876810874460073 0.4539156824343619 0.45391436643559074 1.7681986993067722
1.836217783058773 1.687005643363722 0.4536852290972642 0.4536839126193157 1.7675073378579471
1.8355115143813758 1.6863304698991306 0.4534548669356944 0.45345354997838827 1.766816249935165
1.834805522105602 1.6856555670031792 0.4532245959335559 0.4532232784967122 1.7661254354901366
1.834099806183791 1.684980934626738 0.4529944160747266 0.4529930981581651 1.7654348944744953
1.8333943665682069 1.6843065727206075 0.45276432734306044 0.45276300894660076 1.7647446268398024
1.832689203211043 1.6836324812355161 0.452534329722387 0.45253301084584896 1.7640546325375468
1.8319843160644147 1.6829586601221198 0.45230442319651115 0.4523031038397144 1.7633649115191434
1.8312797050803642 1.6822851093310032 0.4520746077492136 0.45207328791197793 1.7626754637359339
1.8305753702108607 1.6816118288126802 0.451844883364251 0.45184356304639595 1.761986289139188
1.829871311407797 1.6809388185175922 0.4516152500253554 0.4516139292267005 1.761297387680102
1.8291675286229927 1.6802660783961094 0.45138570771623465 0.4513843864365996 1.7606087593097992
1.8284640218081942 1.679593608398532 0.45115625642057255 0.45115493465977685 1.7599204039793306
1.8277607909150724 1.6789214084750865 0.4509268961220284 0.45092557387989174 1.7592323216396752
1.8270578358952263 1.6782494785759317 0.45069762680423797 0.45069630408057954 1.7585445122417387
1.8263551567001801 1.6775778186511527 0.45046844845081235 0.4504671252454517 1.7578569757363551
1.8256527532813853 1.6769064286507658 0.450239361045339 0.4502380373580956 1.7571697120742868
1.8249506255902188 1.676235308524716 0.4500103645713811 0.4500090404020743 1.7564827212062228
1.8242487735779853 1.675564458222877 0.449781459012478 0.4497801343609271 1.7557960030827813
1.823547197195916 1.674893877695053 0.44955264435214504 0.44955131921816943 1.7551095576545084
1.8228458963951697 1.6742235668909786 0.449323920573874 0.4493225949572928 1.7544233848718787
1.8221448711268307 1.6735535257603158 0.44909528766113205 0.44909396156176473 1.7537374846852944
1.8214441213419112 1.6728837542526587 0.44886674559736317 0.44886541901502885 1.7530518570450866
1.8207436469913507 1.6722142523175292 0.4486382943659871 0.4486369673005051 1.7523665019015153
1.8200434480260166 1.6715450199043824 0.44840993395040035 0.44840860640158975 1.7516814192047694
1.819343524396703 1.6708760569626009 0.44818166433397527 0.44818033630165516 1.7509966089049656
1.8186438760541328 1.6702073634414996 0.447953485500061 0.4479521569840504 1.7503120709521514
1.8179445029489547 1.6695389392903217 0.4477253974319822 0.4477240684321004 1.7496278052963015
1.8172454050317466 1.6688707844582429 0.44749740011304084 0.44749607062910673 1.7489438118873204
1.8165465822530131 1.6682028988943673 0.44726949352651446 0.44726816355834714 1.7482600906750416
1.815848034563189 1.6675352825477332 0.44704167765565805 0.44704034720307634 1.747576641609229
1.8151497619126349 1.6668679353673062 0.446813952483702 0.44681262154652496 1.7468934646395748
1.814451764251641 1.6662008573019853 0.4465863179938541 0.44658498657190066 1.746210559715702
1.8137540415304263 1.6655340483006 0.4463587741692986 0.4463574422623876 1.7455279267871628
1.813056593699136 1.6648675083119095 0.4461313209931956 0.4461299886011459 1.7448455658034379
1.8123594207078464 1.6642012372846062 0.44590395844868275 0.4459026255713132 1.7441634767139398
1.8116625225065612 1.6635352351673134 0.44567668651887404 0.4456753531560035 1.7434816594680107
1.8109658990452124 1.662869501908585 0.4454495051868599 0.445448171338307 1.7428001140149212
1.8102695502736623 1.6622040374569076 0.44522241443570787 0.44522108010129136 1.7421188403038739
1.8095734761417015 1.6615388417606989 0.4449954142484622 0.44499407942800073 1.7414378382840023
1.8088776765990497 1.6608739147683091 0.44476850460814393 0.4447671693014562 1.7407571079043689
1.8081821515953562 1.66020925642802 0.4445416854977509 0.44454034970465567 1.740076649113967
1.8074869010801986 1.6595448666880441 0.44431495690025796 0.44431362062057367 1.739396461861721
1.8067919250030848 1.6588807454965289 0.4440883187986167 0.444086982032162 1.7387165460964862
1.8060972233134531 1.6582168928015517 0.443861771175756 0.4438604339223494 1.7380369017670483
1.805402795960669 1.6575533085511227 0.4436353140145813 0.44363397627404133 1.7373575288221241
1.8047086428940307 1.6568899926931862 0.4434089472979756 0.4434076090701207 1.7366784272103621
1.804014764062764 1.6562269451756166 0.4431826710087985 0.44318133229344714 1.7359995968803417
1.8033211594160257 1.6555641659462228 0.44295648512988706 0.4429551459268576 1.7353210377805728
1.802627828902903 1.6549016549527455 0.44273038964405514 0.4427290499531661 1.7346427498594983
1.8019347724724122 1.6542394121428592 0.4425043845340941 0.4425030443551638 1.7339647330654917
1.8012419900735006 1.6535774374641703 0.44227846978277247 0.44227712911561917 1.7332869873468577
1.8005494816550462 1.652915730864219 0.4420526453728357 0.44205130421727773 1.7326095126518335
1.799857247165857 1.6522542922904788 0.4418269112870069 0.44182556964286246 1.7319323089285874
1.7991652865546723 1.6515931216903572 0.4416012675079867 0.44159992537507403 1.731255376125222
1.7984735997701617 1.6509322190111926 0.4413757140184523 0.44137437139658986 1.7305787141897697
1.797782186760925 1.6502715842002602 0.4411502508010592 0.4411489076900647 1.7299023230701944
1.797091047475494 1.6496112172047661 0.44092487783843953 0.44092353423813146 1.7292262027143943
1.7964001818623312 1.6489511179718523 0.4406995951132036 0.44069825102339993 1.7285503530701998
1.7957095898698305 1.648291286448593 0.4404744026079386 0.4404730580284575 1.7278747740853726
1.7950192714463171 1.6476317225819979 0.44024930030520987 0.44024795523586935 1.7271994657076082
1.7943292265400463 1.646972426319009 0.44002428818755973 0.4400229426281776 1.7265244278845329
1.7936394550992067 1.6463133976065039 0.43979936623750826 0.43979802018790276 1.7258496605637084
1.7929499570719176 1.6456546363912938 0.4395745344375537 0.43957318789754274 1.7251751636926285
1.7922607324062307 1.644996142620125 0.4393497927701714 0.4393484457395728 1.7245009372187186
1.7915717810501282 1.6443379162396772 0.4391251412178146 0.43912379369644633 1.7238269810893392
1.7908831029515249 1.6436799571965652 0.438900579762914 0.438899231750594 1.7231532952517818
1.7901946980582686 1.6430222654373392 0.4386761083878789 0.4386747598844249 1.722479879653275
1.7895065663181382 1.6423648409084832 0.4384517270750956 0.43845037808032533 1.7218067342409762
1.788818707678845 1.641707683556417 0.43822743580692886 0.4382260863206602 1.7211338589619807
1.788131122088033 1.6410507933274947 0.43800323456572066 0.4380018845877713 1.720461253763314
1.7874438094932776 1.6403941701680058 0.43777912333379154 0.4377777728639791 1.7197889185919377
1.7867567698420885 1.639737814024175 0.4375551020934396 0.43755375113158196 1.719116853394746
1.7860700030819063 1.639081724842162 0.4373311708269412 0.43732981937285587 1.7184450581185677
1.7853835091601065 1.638425902568063 0.4371073295165505 0.4371059775700552 1.717773532710166
1.784697288023995 1.637770347147909 0.43688357814450024 0.4368822257054124 1.7171022771162372
1.7840113396208126 1.6371150585276666 0.43665991669300047 0.4366585637611377 1.7164312912834134
1.7833256638977324 1.636460036653238 0.4364363451442399 0.4364349917194198 1.7157605751582594
1.7826402608018612 1.6358052814704622 0.4362128634803854 0.4362115095624255 1.7150901286872764
1.7819551302802379 1.6351507929251123 0.43598947168358193 0.4359881172722995 1.714419951816899
1.7812702722798364 1.6344965709629 0.43576616973595267 0.4357648148311653 1.713750044493496
1.7805856867475633 1.6338426155294714 0.4355429576195992 0.43554160222112437 1.7130804066633731
1.779901373630259 1.6331889265704096 0.43531983531660146 0.4353184794242563 1.712411038272769
1.7792173328746976 1.6325355040312335 0.4350968028090175 0.43509544642261955 1.7117419392678586
1.7785335644275877 1.6318823478573992 0.4348738600788841 0.4348725031982505 1.7110731095947516
1.7778500682355696 1.6312294579942983 0.4346510071082159 0.43464964973316395 1.7104045491994921
1.7771668442452209 1.6305768343872606 0.43442824387900664 0.4344268860093537 1.7097362580280613
1.7764838924030506 1.629924476981551 0.43420557037322804 0.4342042120087913 1.709068236026374
1.7758012126555036 1.6292723857223737 0.43398298657283074 0.43398162771342735 1.7084004831402821
1.7751188049489595 1.6286205605548676 0.4337604924597439 0.4337591331051911 1.7077329993155734
1.7744366692297302 1.62796900142411 0.43353808801587496 0.43353672816598987 1.7070657844979695
1.7737548054440642 1.6273177082751138 0.43331577322311016 0.4333144128777098 1.7063988386331295
1.7730732135381444 1.626666681052832 0.4330935480633147 0.43309218722221604 1.7057321616666483
1.7723918934580887 1.6260159197021535 0.4328714125183321 0.4328700511813524 1.7050657535440574
1.771710845149948 1.6253654241679039 0.43264936656998465 0.43264800473694065 1.7043996142108222
1.7710300685597105 1.6247151943948475 0.4324274102000735 0.4324260478707825 1.7037337436123474
1.7703495636332984 1.6240652303276861 0.4322055433903788 0.43220418056465754 1.7030681416939726
1.7696693303165698 1.6234155319110597 0.4319837661226592 0.4319824028003247 1.7024028084009741
1.7689893685553177 1.6227660990895458 0.43176207837865255 0.4317607145595216 1.7017377436785648
1.7683096782952694 1.6221169318076594 0.431540480140075 0.4315391158239646 1.701072947471894
1.7676302594820896 1.6214680300098547 0.43131897138862246 0.43131760657534923 1.7004084197260478
1.7669511120613781 1.6208193936405242 0.4310975521059694 0.4310961867953502 1.6997441603860508
1.7662722359786702 1.620171022643998 0.43087622227376926 0.43087485646562096 1.699080169396863
1.7655936311794367 1.6195229169645449 0.4306549818736547 0.43065361556779386 1.6984164467033815
1.7649152976090847 1.6188750765463722 0.43043383088723713 0.4304324640834805 1.6977529922504417
1.7642372352129583 1.618227501333627 0.4302127692961078 0.4302114019942722 1.6970898059828166
1.763559443936337 1.6175801912703935 0.42999179708183644 0.42999042928173836 1.6964268878452151
1.7628819237244353 1.616933146300696 0.4297709142259721 0.4297695459274282 1.6957642377822846
1.7622046745224058 1.6162863663684965 0.4295501207100431 0.42954875191286995 1.69510185573861
1.761527696275338 1.6156398514176982 0.4293294165155573 0.4293280472195715 1.6944397416587147
1.760850988928256 1.6149936013921409 0.4291088016240014 0.42910743182901945 1.6937778954870586
1.760174552426121 1.614347616235605 0.42888827601684143 0.4288869057226799 1.69311631716804
1.759498386713832 1.6137018958918106 0.4286678396755233 0.4286664688819985 1.6924550066459956
1.7588224917362252 1.6130564403044172 0.42844749258147174 0.42844612128840015 1.6917939638652006
1.758146867438073 1.612411249417023 0.4282272347160914 0.42822586292328946 1.6911331887698684
1.7574715137640844 1.6117663231731676 0.42800706606076605 0.4280056937680501 1.6904726813041506
1.7567964306589068 1.6111216615163284 0.42778698659685904 0.4277856138040455 1.689812441412137
1.7561216180671244 1.6104772643899248 0.42756699630571354 0.4275656230126186 1.689152469037856
1.755447075933258 1.6098331317373136 0.4273470951686516 0.42734572137509164 1.6884927641252752
1.7547728042017678 1.6091892635017946 0.4271272831669757 0.4271259088727669 1.687833326618301
1.7540988028170503 1.6085456596266057 0.4269075602819674 0.4269061854869261 1.6871741564607783
1.753425071723439 1.6079023200549256 0.4266879264948879 0.4266865511988302 1.6865152535964907
1.7527516108652061 1.6072592447298737 0.42646838178697843 0.4264670059897205 1.6858566179691614
1.7520784201865631 1.6066164335945101 0.4262489261394599 0.4262475498408178 1.6851982495224533
1.7514054996316575 1.6059738865918354 0.4260295595335328 0.42602818273332277 1.6845401481999684
1.750732849144575 1.6053316036647898 0.42581028195037746 0.4258089046484155 1.6838823139452466
1.750060468669342 1.6046895847562568 0.42559109337115447 0.4255897155672566 1.6832247467017698
1.7493883581499199 1.6040478298090588 0.42537199377700374 0.4253706154709859 1.6825674464129579
1.7487165175302117 1.60340633876596 0.4251529831490454 0.42515160434072385 1.6819104130221716
1.7480449467540555 1.6027651115696648 0.4249340614683793 0.42493268215756974 1.681253646472709
1.747373645765231 1.60212414816282 0.4247152287160853 0.4247138489026038 1.6805971467078114
1.7467026145074553 1.6014834484880123 0.42449648487322356 0.4244951045568858 1.6799409136706578
1.7460318529243855 1.6008430124877726 0.42427782992083407 0.4242764491014563 1.679284947304369
1.745361360959616 1.6002028401045705 0.42405926383993703 0.4240578825173347 1.6786292475520044
1.7446911385566812 1.599562931280818 0.42384078661153246 0.4238394047855215 1.6779738143565646
1.7440211856590546 1.5989232859588696 0.42362239821660086 0.4236210158869971 1.6773186476609914
1.7433515022101496 1.5982839040810208 0.4234040986361027 0.4234027158027218 1.6766637474081656
1.7426820881533176 1.5976447855895102 0.4231858878509787 0.4231845045136365 1.6760091135409094
1.742012943431851 1.597005930426517 0.4229677658421501 0.42296638200066217 1.6753547460019866
1.7413440679889802 1.5963673385341628 0.4227497325905179 0.4227483482447 1.6747006447341002
1.7406754617678766 1.5957290098545123 0.4225317880769639 0.4225304032266316 1.6740468096798948
1.740007124711651 1.5950909443295729 0.42231393228235015 0.42231254692731884 1.673393240781957
1.7393390567633533 1.5944531419012913 0.4220961651875186 0.4220947793276041 1.6727399379828123
1.7386712578659744 1.5938156025115608 0.4218784867732922 0.4218771004083101 1.6720869012249304
1.7380037279624452 1.5931783261022154 0.42166089702047427 0.4216595101502399 1.6714341304507199
1.7373364669956364 1.5925413126150316 0.4214433959098486 0.42144200853417746 1.6707816256025327
1.7366694749083593 1.5919045619917296 0.4212259834221792 0.42122459554088687 1.6701293866226605
1.7360027516433654 1.5912680741739713 0.421008659538211 0.4210072711511127 1.6694774134533383
1.7353362971433466 1.5906318491033635 0.4207914242386692 0.42079003534558046 1.6688257060367413
1.7346701113509357 1.5899958867214545 0.42057427750426 0.4205728881049962 1.6681742643149886
1.7340041942087054 1.589360186969736 0.4203572193156697 0.4203558294100461 1.6675230882301384
1.7333385456591717 1.5887247497896453 0.4201402496535662 0.4201388592413981 1.6668721777241944
1.7326731656447871 1.5880895751225588 0.41992336849859685 0.41992197757969946 1.6662215327390983
1.7320080541079501 1.587454662909801 0.419706575831391 0.41970518440557963 1.6655711532167392
1.7313432109909963 1.5868200130926366 0.41948987163255796 0.41948847969964786 1.6649210390989433
1.7306786362362052 1.5861856256122768 0.41927325588268843 0.41927186344249473 1.6642711903274843
1.7300143297857964 1.585551500409875 0.41905672856235354 0.4190553356146914 1.6636216068440743
1.7293502915819305 1.5849176374265284 0.4188402896521054 0.41883889619679 1.6629722885903702
1.72868652156671 1.5842840366032782 0.418623939132477 0.4186225451693233 1.6623232355079698
1.7280230196821789 1.5836506978811107 0.41840767698398235 0.4184062825128055 1.6616744475384166
1.7273597858703245 1.5830176212009563 0.4181915031871168 0.4181901082077318 1.6610259246231953
1.7266968200730735 1.582384806503689 0.41797541772235597 0.4179740222345779 1.660377666703734
1.7260341222322966 1.5817522537301287 0.4177594205701576 0.4177580245738014 1.6597296737214045
1.725371692289805 1.5811199628210377 0.4175435117109595 0.4175421152058401 1.6590819456175205
1.7247095301873523 1.5804879337171245 0.4173276911251809 0.4173262941111132 1.6584344823333397
1.7240476358666355 1.5798561663590416 0.4171119587932225 0.4171105612700214 1.6577872838100645
1.7233860092692916 1.5792246606873865 0.4168963146954658 0.4168949166629462 1.6571403499888386
1.7227246503369031 1.5785934166427027 0.41668075881227384 0.4166793602702506 1.656493680810752
1.7220635590109916 1.577962434165476 0.41646529112399056 0.41646389207227835 1.6558472762168355
1.7214027352330241 1.577331713196141 0.41624991161094155 0.4162485120493552 1.6552011361480659
1.7207421789444106 1.5767012536750753 0.41603462025343385 0.4160332201817882 1.6545552605453646
1.7200818900865005 1.5760710555426016 0.4158194170317552 0.4158180164498648 1.6539096493495946
1.7194218686005893 1.5754411187389892 0.4156043019261752 0.4156029008338549 1.653264302501565
1.718762114427914 1.574811443204451 0.4153892749169448 0.41538787331400906 1.652619219942027
1.7181026275096551 1.5741820288791486 0.4151743359842962 0.41517293387055976 1.6519744016116793
1.7174434077869376 1.573552875703187 0.41495948510844366 0.41495808248372107 1.6513298474511633
1.7167844552008276 1.572923983616617 0.41474472226958226 0.4147433191336882 1.6506855574010648
1.716125769692336 1.5722953525594363 0.414530047447889 0.4145286438006379 1.650041531401914
1.7154673512024166 1.5716669824715885 0.41431546062352254 0.4143140564647289 1.6493977693941868
1.7148091996719677 1.5710388732929632 0.4141009617766229 0.41409955710610125 1.6487542713183039
1.7141513150418304 1.5704110249633956 0.41388655088731185 0.41388514570487667 1.64811103711463
1.7134936972527899 1.5697834374226678 0.4136722279356931 0.41367082224115864 1.6474680667234762
1.7128363462455762 1.569156110610509 0.4134579929018517 0.4134565866950326 1.646825360085098
1.7121792619608611 1.568529044466593 0.4132438457658546 0.41324243904656505 1.6461829171396953
1.7115224443392627 1.5679022389305417 0.4130297865077504 0.41302837927580477 1.6455407378274143
1.7108658933213425 1.5672756939419235 0.41281581510757 0.41281440736278263 1.6448988220883478
1.7102096088476069 1.5666494094402534 0.4126019315453256 0.4126005232875107 1.6442571698625321
1.7095535908585062 1.566023385364994 0.4123881358010118 0.4123867270299836 1.6436157810899508
1.7088978392944347 1.5653976216555536 0.4121744278546044 0.41217301857017724 1.6429746557105318
1.7082423540957317 1.564772118251288 0.4119608076860618 0.4119593978880497 1.6423337936641493
1.707587135202682 1.5641468750915006 0.411747275275324 0.41174586496354126 1.6416931948906242
1.706932182555514 1.5635218921154423 0.41153383060231336 0.411532419776574 1.6410528593297222
1.7062774960944012 1.5628971692623104 0.4113204736469338 0.41131906230705195 1.6404127869211562
1.7056230757594637 1.5622727064712507 0.4111072043890717 0.4111057925348617 1.639772977604585
1.7049689214907644 1.5616485036813559 0.41089402280859555 0.4108926104398711 1.6391334313196133
1.7043150332283128 1.5610245608316664 0.4106809288853557 0.4106795160019309 1.6384941480057928
1.7036614109120636 1.560400877861171 0.4104679225991849 0.4104665092008738 1.6378551276026214
1.7030080544819166 1.5597774547088061 0.4102550039298983 0.41025359001651474 1.6372163700495443
1.7023549638777176 1.5591542913134562 0.41004217285729283 0.4100407584286509 1.6365778752859528
