  0.41099999999999998        987.39230694665707        8.5465767716044532E-004   3.2630308297204778        2.6977105562764336E-006
  0.41199999999999998        987.33135530689174        8.6088195596872657E-004   3.2628457602079930        2.7109012989967596E-006
  0.41299999999999998        987.27026014260002        8.6713616801027845E-004   3.2626602548430719        2.7241244424658362E-006
  0.41399999999999998        987.20902148685320        8.7342038251298512E-004   3.2624743137256713        2.7373804414310143E-006
  0.41499999999999998        987.14763937279827        8.7973466868020535E-004   3.2622879369559796        2.7506683863975923E-006
  0.41599999999999998        987.08611383365724        8.8607909569071784E-004   3.2621011246344080        2.7639895279207849E-006
  0.41699999999999998        987.02444490272831        8.9245373269866647E-004   3.2619138768616014        2.7773428428190527E-006
  0.41799999999999998        986.96263261338390        8.9885864883350623E-004   3.2617261937384279        2.7907287858397467E-006
  0.41899999999999998        986.90067699907274        9.0529391319994833E-004   3.2615380753659857        2.8041470159223536E-006
  0.41999999999999998        986.83857809331812        9.1175959487790567E-004   3.2613495218455992        2.8175979878142243E-006
  0.42099999999999999        986.77633592971938        9.1825576292243766E-004   3.2611605332788223        2.8310815878285212E-006
  0.42199999999999999        986.71395054194966        9.2478248636369647E-004   3.2609711097674325        2.8445975885915686E-006
  0.42299999999999999        986.65142196375837        9.3133983420687209E-004   3.2607812514134369        2.8581461037902045E-006
  0.42399999999999999        986.58875022896962        9.3792787543213864E-004   3.2605909583190700        2.8717272471112665E-006
  0.42499999999999999        986.52593537148289        9.4454667899459849E-004   3.2604002305867925        2.8853410185547546E-006
  0.42599999999999999        986.46297742527190        9.5119631382422926E-004   3.2602090683192899        2.8989874181206687E-006
  0.42699999999999999        986.39987642438655        9.5787684882582850E-004   3.2600174716194799        2.9126661047484959E-006
  0.42799999999999999        986.33663240295073        9.6458835287895972E-004   3.2598254405904998        2.9263775331855868E-006
  0.42899999999999999        986.27324539516405        9.7133089483789851E-004   3.2596329753357205        2.9401215897451038E-006
  0.42999999999999999        986.20971543530015        9.7810454353157764E-004   3.2594400759587332        2.9538981607402093E-006
  0.43099999999999999        986.14604255770848        9.8490936776353399E-004   3.2592467425633607        2.9677070187972276E-006
  0.43200000000000000        986.08222679681239        9.9174543631185171E-004   3.2590529752536472        2.9815488460371853E-006
  0.43300000000000000        986.01826818711083        9.9861281792911123E-004   3.2588587741338664        2.9954231877127313E-006
  0.43400000000000000        985.95416676317689        1.0055115813423332E-003   3.2586641393085163        3.0093301575107034E-006
  0.43500000000000000        985.88992255965843        1.0124417952529243E-003   3.2584690708823216        3.0232694143705885E-006
  0.43600000000000000        985.82553561127895        1.0194035283366252E-003   3.2582735689602336        3.0372414130397374E-006
  0.43700000000000000        985.76100595283526        1.0263968492434546E-003   3.2580776336474262        3.0512460398313124E-006
  0.43800000000000000        985.69633361920012        1.0334218265976561E-003   3.2578812650493045        3.0652831810584757E-006
  0.43900000000000000        985.63151864531983        1.0404785289976435E-003   3.2576844632714930        3.0793531777817407E-006
  0.44000000000000000        985.56656106621517        1.0475670250159469E-003   3.2574872284198446        3.0934552341932431E-006
  0.44100000000000000        985.50146091698218        1.0546873831991609E-003   3.2572895606004364        3.1075904871613602E-006
  0.44200000000000000        985.43621823279102        1.0618396720678876E-003   3.2570914599195717        3.1217581408782280E-006
  0.44300000000000000        985.37083304888597        1.0690239601166848E-003   3.2568929264837778        3.1359585364043596E-006
  0.44400000000000001        985.30530540058680        1.0762403158140117E-003   3.2566939603998097        3.1501913326792419E-006
  0.44500000000000001        985.23963532328639        1.0834888076021755E-003   3.2564945617746432        3.1644569844502257E-006
  0.44600000000000001        985.17382285245230        1.0907695038972764E-003   3.2562947307154815        3.1787548095962848E-006
  0.44700000000000001        985.10786802362679        1.0980824730891570E-003   3.2560944673297505        3.1930857176121208E-006
  0.44800000000000001        985.04177087242613        1.1054277835413438E-003   3.2558937717251024        3.2074492537503829E-006
  0.44900000000000001        984.97553143454093        1.1128055035909989E-003   3.2556926440094136        3.2218453043242334E-006
  0.45000000000000001        984.90914974573604        1.1202157015488621E-003   3.2554910842907847        3.2362738693336723E-006
  0.45100000000000001        984.84262584184967        1.1276584456992006E-003   3.2552890926775375        3.2507354035260505E-006
  0.45200000000000001        984.77595975879524        1.1351338042997526E-003   3.2550866692782234        3.2652293384671793E-006
  0.45300000000000001        984.70915153255964        1.1426418455816776E-003   3.2548838142016128        3.2797559015307343E-006
  0.45400000000000001        984.64220119920367        1.1501826377494997E-003   3.2546805275567019        3.2943153200903907E-006
  0.45500000000000002        984.57510879486290        1.1577562489810528E-003   3.2544768094527123        3.3089070257119602E-006
  0.45600000000000002        984.50787435574580        1.1653627474274327E-003   3.2542726599990845        3.3235318142033066E-006
  0.45700000000000002        984.44049791813529        1.1730022012129396E-003   3.2540680793054868        3.3381891171302414E-006
  0.45800000000000002        984.37297951838866        1.1806746784350263E-003   3.2538630674818103        3.3528790481796023E-006
  0.45900000000000002        984.30531919293662        1.1883802471642447E-003   3.2536576246381692        3.3676014936645515E-006
  0.46000000000000002        984.23751697828357        1.1961189754441930E-003   3.2534517508848992        3.3823569083324401E-006
  0.46100000000000002        984.16957291100789        1.2038909312914610E-003   3.2532454463325613        3.3971449511227547E-006
  0.46200000000000002        984.10148702776144        1.2116961826955787E-003   3.2530387110919370        3.4119656220354955E-006
  0.46300000000000002        984.03325936527040        1.2195347976189613E-003   3.2528315452740340        3.4268190347575000E-006
  0.46400000000000002        983.96488996033372        1.2274068439968601E-003   3.2526239489900788        3.4417054166624439E-006
  0.46500000000000002        983.89637884982471        1.2353123897373031E-003   3.2524159223515237        3.4566240856293007E-006
  0.46600000000000003        983.82772607069001        1.2432515027210487E-003   3.2522074654700415        3.4715756100922590E-006
  0.46700000000000003        983.75893165994967        1.2512242508015288E-003   3.2519985784575280        3.4865597626776434E-006
  0.46800000000000003        983.68999565469721        1.2592307018047964E-003   3.2517892614261008        3.5015765433854540E-006
  0.46899999999999997        983.62091809210017        1.2672709235294728E-003   3.2515795144881019        3.5166259522156906E-006
  0.46999999999999997        983.55169900939950        1.2753449837466955E-003   3.2513693377560928        3.5317083302288665E-006
  0.47099999999999997        983.48233844390916        1.2834529502000647E-003   3.2511587313428589        3.5468234500513063E-006
  0.47199999999999998        983.41283643301585        1.2915948906055928E-003   3.2509476953614045        3.5619710843093344E-006
  0.47299999999999998        983.34319301418088        1.2997708726516469E-003   3.2507362299249576        3.5771516877503018E-006
  0.47399999999999998        983.27340822493841        1.3079809639988990E-003   3.2505243351469688        3.5923650330005330E-006
  0.47499999999999998        983.20348210289524        1.3162252322802750E-003   3.2503120111411077        3.6076110063731903E-006
  0.47599999999999998        983.13341468573242        1.3245037451008986E-003   3.2500992580212680        3.6228897215551115E-006
  0.47699999999999998        983.06320601120331        1.3328165700380418E-003   3.2498860759015615        3.6382010648594587E-006
  0.47799999999999998        982.99285611713458        1.3411637746410703E-003   3.2496724648963231        3.6535451499730698E-006
  0.47899999999999998        982.92236504142613        1.3495454264313910E-003   3.2494584251201077        3.6689222042696201E-006
  0.47999999999999998        982.85173282205153        1.3579615929024005E-003   3.2492439566876938        3.6843318866885966E-006
  0.48099999999999998        982.78095949705641        1.3664123415194334E-003   3.2490290597140774        3.6997745382905123E-006
  0.48199999999999998        982.71004510455964        1.3748977397197075E-003   3.2488137343144761        3.7152497043280164E-006
  0.48299999999999998        982.63898968275316        1.3834178549122732E-003   3.2485979806043286        3.7307574984879466E-006
  0.48399999999999999        982.56779326990170        1.3919727544779617E-003   3.2483817986992931        3.7462982618308160E-006
  0.48499999999999999        982.49645590434329        1.4005625057693296E-003   3.2481651887152494        3.7618718806697871E-006
  0.48599999999999999        982.42497762448841        1.4091871761106097E-003   3.2479481507682970        3.7774781276311842E-006
  0.48699999999999999        982.35335846882015        1.4178468327976591E-003   3.2477306849747540        3.7931172300886828E-006
  0.48799999999999999        982.28159847589461        1.4265415430979042E-003   3.2475127914511615        3.8087891880422831E-006
  0.48899999999999999        982.20969768434065        1.4352713742502921E-003   3.2472944703142770        3.8244937741183094E-006
  0.48999999999999999        982.13765613285955        1.4440363934652342E-003   3.2470757216810799        3.8402313293772750E-006
  0.49099999999999999        982.06547386022567        1.4528366679245584E-003   3.2468565456687690        3.8560016264455044E-006
  0.49199999999999999        981.99315090528501        1.4616722647814546E-003   3.2466369423947605        3.8718045516361599E-006
  0.49299999999999999        981.92068730695723        1.4705432511604236E-003   3.2464169119766928        3.8876403323229169E-006
  0.49399999999999999        981.84808310423443        1.4794496941572233E-003   3.2461964545324236        3.9035093095662887E-006
  0.49500000000000000        981.77533833618054        1.4883916608388204E-003   3.2459755701800277        3.9194106875584112E-006
  0.49600000000000000        981.70245304193156        1.4973692182433361E-003   3.2457542590377981        3.9353450347334729E-006
  0.49700000000000000        981.62942726069730        1.5063824333799935E-003   3.2455325212242503        3.9513121237177984E-006
  0.49800000000000000        981.55626103175859        1.5154313732290690E-003   3.2453103568581141        3.9673121818850632E-006
  0.49900000000000000        981.48295439446952        1.5245161047418366E-003   3.2450877660583433        3.9833447544879164E-006
  0.50000000000000000        981.40950738825597        1.5336366948405201E-003   3.2448647489441060        3.9994105236473843E-006
  0.50100000000000000        981.33592005261573        1.5427932104182375E-003   3.2446413056347883        4.0155090346161160E-006
  0.50200000000000000        981.26219242711977        1.5519857183389529E-003   3.2444174362499991        4.0316404010809492E-006
  0.50300000000000000        981.18832455141046        1.5612142854374218E-003   3.2441931409095610        4.0478046230418840E-006
  0.50400000000000000        981.11431646520191        1.5704789785191420E-003   3.2439684197335157        4.0640014731252450E-006
  0.50500000000000000        981.04016820828156        1.5797798643603016E-003   3.2437432728421234        4.0802316334520583E-006
  0.50600000000000001        980.96587982050744        1.5891170097077263E-003   3.2435177003558628        4.0964940808407846E-006
  0.50700000000000001        980.89145134181126        1.5984904812788286E-003   3.2432917023954300        4.1127896110992879E-006
  0.50800000000000001        980.81688281219476        1.6079003457615574E-003   3.2430652790817360        4.1291183379144059E-006
  0.50900000000000001        980.74217427173312        1.6173466698143452E-003   3.2428384305359139        4.1454793517914368E-006
  0.51000000000000001        980.66732576057268        1.6268295200660575E-003   3.2426111568793092        4.1618736759119201E-006
  0.51100000000000001        980.59233731893141        1.6363489631159420E-003   3.2423834582334878        4.1783007418416673E-006
  0.51200000000000001        980.51720898709993        1.6459050655335753E-003   3.2421553347202323        4.1947607769543538E-006
  0.51300000000000001        980.44194080543934        1.6554978938588146E-003   3.2419267864615398        4.2112534401894663E-006
  0.51400000000000001        980.36653281438407        1.6651275146017447E-003   3.2416978135796284        4.2277792999811936E-006
  0.51500000000000001        980.29098505443881        1.6747939942426255E-003   3.2414684161969292        4.2443380152690224E-006
  0.51600000000000001        980.21529756618042        1.6844973992318454E-003   3.2412385944360906        4.2609295860529528E-006
  0.51700000000000002        980.13947039025743        1.6942377959898666E-003   3.2410083484199799        4.2775538986461470E-006
  0.51800000000000002        980.06350356738972        1.7040152509071736E-003   3.2407776782716780        4.2942110667354427E-006
  0.51900000000000002        979.98739713836824        1.7138298303442253E-003   3.2405465841144805        4.3109015450681909E-006
  0.52000000000000002        979.91115114405636        1.7236816006314022E-003   3.2403150660719033        4.3276245378365275E-006
  0.52100000000000002        979.83476562538851        1.7335706280689547E-003   3.2400831242676764        4.3443808408483164E-006
  0.52200000000000002        979.75824062337017        1.7434969789269540E-003   3.2398507588257459        4.3611697719825315E-006
  0.52300000000000002        979.68157617907843        1.7534607194452420E-003   3.2396179698702716        4.3779918996733613E-006
  0.52400000000000002        979.60477233366169        1.7634619158333755E-003   3.2393847575256323        4.3948467691734550E-006
  0.52500000000000002        979.52782912833925        1.7735006342705834E-003   3.2391511219164184        4.4117346078564879E-006
  0.52600000000000002        979.45074660440196        1.7835769409057089E-003   3.2389170631674387        4.4286551883487846E-006
  0.52700000000000002        979.37352480321192        1.7936909018571633E-003   3.2386825814037161        4.4456090790845337E-006
  0.52800000000000002        979.29616376620277        1.8038425832128710E-003   3.2384476767504897        4.4625957116295467E-006
  0.52900000000000003        979.21866353487769        1.8140320510302251E-003   3.2382123493332102        4.4796154270443367E-006
  0.53000000000000003        979.14102415081186        1.8242593713360318E-003   3.2379765992775447        4.4966678842683905E-006
  0.53100000000000003        979.06324565565194        1.8345246101264616E-003   3.2377404267093768        4.5137535380490590E-006
  0.53200000000000003        978.98532809111498        1.8448278333669994E-003   3.2375038317548035        4.5308719336389913E-006
  0.53300000000000003        978.90727149898908        1.8551691069923942E-003   3.2372668145401353        4.5480235257855384E-006
  0.53400000000000003        978.82907592113293        1.8655484969066051E-003   3.2370293751918986        4.5652077460545115E-006
  0.53500000000000003        978.75074139947651        1.8759660689827572E-003   3.2367915138368319        4.5824252765669371E-006
  0.53600000000000003        978.67226797602029        1.8864218890630876E-003   3.2365532306018903        4.5996757762623020E-006
  0.53700000000000003        978.59365569283545        1.8969160229588937E-003   3.2363145256142403        4.6169592451406061E-006
  0.53800000000000003        978.51490459206423        1.9074485364504877E-003   3.2360753990012636        4.6342756832018495E-006
  0.53900000000000003        978.43601471591933        1.9180194952871416E-003   3.2358358508905560        4.6516249767591944E-006
  0.54000000000000004        978.35698610668362        1.9286289651870405E-003   3.2355958814099250        4.6690074668731540E-006
  0.54100000000000004        978.27781880671114        1.9392770118372316E-003   3.2353554906873927        4.6864229261700530E-006
  0.54200000000000004        978.19851285842617        1.9499637008935714E-003   3.2351146788511951        4.7038712409630534E-006
  0.54300000000000004        978.11906830432349        1.9606890979806811E-003   3.2348734460297788        4.7213527523126686E-006
  0.54400000000000004        978.03948518696859        1.9714532686918914E-003   3.2346317923518062        4.7388671191583853E-006
  0.54500000000000004        977.95976354899733        1.9822562785891959E-003   3.2343897179461529        4.7564145688738790E-006
  0.54600000000000004        977.87990343311515        1.9930981932032004E-003   3.2341472229419028        4.7739953288328252E-006
  0.54700000000000004        977.79990488209910        2.0039790780330734E-003   3.2339043074683587        4.7916087169141974E-006
  0.54800000000000004        977.71976793879537        2.0148989985464948E-003   3.2336609716550302        4.8092551878653467E-006
  0.54900000000000004        977.63949264612108        2.0258580201796060E-003   3.2334172156316430        4.8269348553731106E-006
  0.55000000000000004        977.55907904706282        2.0368562083369654E-003   3.2331730395281322        4.8446477194374893E-006
  0.55100000000000005        977.47852718467846        2.0478936283914910E-003   3.2329284434746484        4.8623933253111318E-006
  0.55200000000000005        977.39783710209497        2.0589703456844162E-003   3.2326834276015513        4.8801721277413890E-006
  0.55300000000000005        977.31700884250938        2.0700864255252379E-003   3.2324379920394124        4.8979838993545854E-006
  0.55400000000000005        977.23604244918977        2.0812419331916660E-003   3.2321921369190187        4.9158288675243966E-006
  0.55500000000000005        977.15493796547264        2.0924369339295782E-003   3.2319458623713628        4.9337069185639848E-006
  0.55600000000000005        977.07369543476557        2.1036714929529680E-003   3.2316991685276526        4.9516180524733500E-006
  0.55700000000000005        976.99231490054592        2.1149456754438944E-003   3.2314520555193083        4.9695620418788167E-006
  0.55800000000000005        976.91079640636019        2.1262595465524311E-003   3.2312045234779565        4.9875392278408981E-006
  0.55900000000000005        976.82913999582547        2.1376131713966243E-003   3.2309565725354403        5.0055496103595942E-006
  0.56000000000000005        976.74734571262775        2.1490066150624352E-003   3.2307082028238097        5.0235930757480673E-006
  0.56100000000000005        976.66541360052395        2.1604399426036931E-003   3.2304594144753285        5.0416693966326420E-006
  0.56200000000000006        976.58334370333910        2.1719132190420507E-003   3.2302102076224672        5.0597789140738314E-006
  0.56299999999999994        976.50113606496961        2.1834265093669267E-003   3.2299605823979127        5.0779217417584732E-006
  0.56399999999999995        976.41879072938002        2.1949798785354658E-003   3.2297105389345564        5.0960975386260543E-006
  0.56499999999999995        976.33630774060475        2.2065733914724841E-003   3.2294600773655029        5.1143064183634124E-006
  0.56599999999999995        976.25368714274816        2.2182071130704200E-003   3.2292091978240665        5.1325483809705474E-006
  0.56699999999999995        976.17092897998350        2.2298811081892882E-003   3.2289579004437710        5.1508235401342972E-006
  0.56799999999999995        976.08803329655370        2.2415954416566287E-003   3.2287061853583503        5.1691318958546617E-006
  0.56899999999999995        976.00500013677049        2.2533501782674571E-003   3.2284540527017467        5.1874732207579655E-006
  0.56999999999999995        975.92182954501607        2.2651453827842180E-003   3.2282015026081154        5.2058477422178839E-006
  0.57099999999999995        975.83852156574039        2.2769811199367341E-003   3.2279485352118162        5.2242555739212548E-006
  0.57199999999999995        975.75507624346460        2.2888574544221592E-003   3.2276951506474245        5.2426964884944027E-006
  0.57299999999999995        975.67149362277723        2.3007744509049312E-003   3.2274413490497205        5.2611703722504899E-006
  0.57399999999999995        975.58777374833630        2.3127321740167173E-003   3.2271871305536921        5.2796774525631918E-006
  0.57499999999999996        975.50391666486962        2.3247306883563707E-003   3.2269324952945397        5.2982179568061838E-006
  0.57599999999999996        975.41992241717310        2.3367700584898789E-003   3.2266774434076706        5.3167912028584396E-006
  0.57699999999999996        975.33579105011233        2.3488503489503200E-003   3.2264219750287011        5.3353979865278234E-006
  0.57799999999999996        975.25152260862149        2.3609716242378067E-003   3.2261660902934550        5.3540378530669841E-006
  0.57899999999999996        975.16711713770428        2.3731339488194448E-003   3.2259097893379676        5.3727108024759218E-006
  0.57999999999999996        975.08257468243244        2.3853373871292813E-003   3.2256530722984795        5.3914170621283120E-006
  0.58099999999999996        974.99789528794656        2.3975820035682547E-003   3.2253959393114382        5.4101564046504791E-006
  0.58199999999999996        974.91307899945616        2.4098678625041527E-003   3.2251383905135014        5.4289290574160987E-006
  0.58299999999999996        974.82812586223997        2.4221950282715564E-003   3.2248804260415356        5.4477344519909821E-006
  0.58399999999999996        974.74303592164506        2.4345635651717972E-003   3.2246220460326120        5.4665734978698310E-006
  0.58499999999999996        974.65780922308659        2.4469735374729067E-003   3.2243632506240116        5.4854457403052947E-006
  0.58599999999999997        974.57244581204907        2.4594250094095668E-003   3.2241040399532217        5.5043509519236977E-006
  0.58699999999999997        974.48694573408488        2.4719180451830670E-003   3.2238444141579357        5.5232897011592286E-006
  0.58799999999999997        974.40130903481565        2.4844527089612520E-003   3.2235843733760574        5.5422616469513741E-006
  0.58899999999999997        974.31553575993109        2.4970290648784724E-003   3.2233239177456960        5.5612664482396212E-006
  0.58999999999999997        974.22962595518879        2.5096471770355414E-003   3.2230630474051649        5.5803050145186717E-006
  0.59099999999999997        974.14357966641523        2.5223071094996846E-003   3.2228017624929879        5.5993763226069859E-006
  0.59199999999999997        974.05739693950500        2.5350089263044885E-003   3.2225400631478927        5.6184809409387526E-006
  0.59299999999999997        973.97107782042190        2.5477526914498604E-003   3.2222779495088170        5.6376192105744849E-006
  0.59399999999999997        973.88462235519569        2.5605384689019726E-003   3.2220154217148993        5.6567903357063187E-006
  0.59499999999999997        973.79803058992684        2.5733663225932209E-003   3.2217524799054891        5.6759949984552804E-006
  0.59599999999999997        973.71130257078210        2.5862363164221736E-003   3.2214891242201391        5.6952326303871814E-006
  0.59699999999999998        973.62443834399755        2.5991485142535260E-003   3.2212253547986101        5.7145036862493725E-006
  0.59799999999999998        973.53743795587616        2.6121029799180471E-003   3.2209611717808659        5.7338079386681784E-006
  0.59899999999999998        973.45030145278974        2.6250997772125431E-003   3.2206965753070782        5.7531457287041121E-006
  0.59999999999999998        973.36302888117757        2.6381389698997945E-003   3.2204315655176226        5.7725163742361474E-006
  0.60099999999999998        973.27562028754664        2.6512206217085238E-003   3.2201661425530794        5.7919205573853105E-006
  0.60199999999999998        973.18807571847242        2.6643447963333395E-003   3.2199003065542362        5.8113579370910884E-006
  0.60299999999999998        973.10039522059765        2.6775115574346896E-003   3.2196340576620841        5.8308287407271564E-006
  0.60399999999999998        973.01257884063386        2.6907209686388160E-003   3.2193673960178222        5.8503327409198391E-006
  0.60499999999999998        972.92462662535831        2.7039730935377090E-003   3.2191003217628480        5.8698700513559743E-006
  0.60599999999999998        972.83653862161725        2.7172679956890514E-003   3.2188328350387683        5.8894406720355619E-006
  0.60699999999999998        972.74831487632446        2.7306057386161857E-003   3.2185649359873931        5.9090444892717642E-006
  0.60799999999999998        972.65995543646125        2.7439863858080512E-003   3.2182966247507383        5.9286818441250944E-006
  0.60899999999999999        972.57146034907578        2.7574100007191479E-003   3.2180279014710198        5.9483523955350392E-006
  0.60999999999999999        972.48282966128431        2.7708766467694889E-003   3.2177587662906615        5.9680563708752743E-006
  0.61099999999999999        972.39406342027053        2.7843863873445430E-003   3.2174892193522902        5.9877934290852863E-006
  0.61199999999999999        972.30516167328551        2.7979392857951980E-003   3.2172192607987355        6.0075641385992640E-006
  0.61299999999999999        972.21612446764743        2.8115354054377164E-003   3.2169488907730321        6.0273680446698563E-006
  0.61399999999999999        972.12695185074142        2.8251748095536730E-003   3.2166781094184147        6.0472052609839011E-006
  0.61499999999999999        972.03764387002070        2.8388575613899252E-003   3.2164069168783271        6.0670757875413983E-006
  0.61599999999999999        971.94820057300410        2.8525837241585588E-003   3.2161353132964088        6.0869798517160234E-006
  0.61699999999999999        971.85862200727945        2.8663533610368361E-003   3.2158632988165081        6.1069173398209387E-006
  0.61799999999999999        971.76890822050063        2.8801665351671606E-003   3.2155908735826753        6.1268877971087932E-006
  0.61899999999999999        971.67905926038918        2.8940233096570204E-003   3.2153180377391619        6.1468921330742887E-006
  0.62000000000000000        971.58907517473233        2.9079237475789473E-003   3.2150447914304219        6.1669295519095613E-006
  0.62100000000000000        971.49895601138542        2.9218679119704660E-003   3.2147711348011123        6.1870002809882862E-006
  0.62200000000000000        971.40870181827086        2.9358558658340531E-003   3.2144970679960942        6.2071043203104637E-006
  0.62300000000000000        971.31831264337711        2.9498876721370851E-003   3.2142225911604281        6.2272421246234444E-006
  0.62400000000000000        971.22778853475950        2.9639633938117974E-003   3.2139477044393772        6.2474131254930398E-006
  0.62500000000000000        971.13712954054029        2.9780830937552300E-003   3.2136724079784060        6.2676176639797632E-006
  0.62600000000000000        971.04633570890837        2.9922468348291889E-003   3.2133967019231822        6.2878552853362635E-006
  0.62700000000000000        970.95540708811961        3.0064546798601968E-003   3.2131205864195751        6.3081265579967294E-006
  0.62800000000000000        970.86434372649592        3.0207066916394460E-003   3.2128440616136529        6.3284312545874855E-006
  0.62900000000000000        970.77314567242661        3.0350029329227540E-003   3.2125671276516887        6.3487692614216940E-006
  0.63000000000000000        970.68181297436661        3.0493434664305174E-003   3.2122897846801544        6.3691409195598681E-006
  0.63100000000000001        970.59034568083780        3.0637283548476625E-003   3.2120120328457231        6.3895458879414946E-006
  0.63200000000000001        970.49874384042778        3.0781576608236031E-003   3.2117338722952686        6.4099842802534113E-006
  0.63300000000000001        970.40700750179099        3.0926314469721908E-003   3.2114553031758644        6.4304559828087804E-006
  0.63400000000000001        970.31513671364837        3.1071497758716751E-003   3.2111763256347863        6.4509614503549528E-006
  0.63500000000000001        970.22313152478671        3.1217127100646508E-003   3.2108969398195093        6.4715002281445777E-006
  0.63600000000000001        970.13099198406019        3.1363203120580154E-003   3.2106171458777135        6.4920722024908173E-006
  0.63700000000000001        970.03871814038723        3.1509726443229255E-003   3.2103369439572709        6.5126779418278602E-006
  0.63800000000000001        969.94631004275334        3.1656697692947411E-003   3.2100563342062567        6.5333172187820310E-006
  0.63900000000000001        969.85376774021040        3.1804117493729944E-003   3.2097753167729492        6.5539896922928165E-006
  0.64000000000000001        969.76109128187557        3.1951986469213336E-003   3.2094938918058218        6.5746955897338921E-006
  0.64100000000000001        969.66828071693271        3.2100305242674810E-003   3.2092120594535500        6.5954353658526088E-006
  0.64200000000000002        969.57533609463121        3.2249074437031861E-003   3.2089298198650082        6.6162083385279402E-006
  0.64300000000000002        969.48225746428602        3.2398294674841821E-003   3.2086471731892678        6.6370150761940749E-006
  0.64400000000000002        969.38904487527839        3.2547966578301392E-003   3.2083641195756036        6.6578548967299866E-006
  0.64500000000000002        969.29569837705549        3.2698090769246180E-003   3.2080806591734858        6.6787285959435394E-006
  0.64600000000000002        969.20221801912965        3.2848667869150236E-003   3.2077967921325850        6.6996356054005446E-006
  0.64700000000000002        969.10860385107912        3.2999698499125642E-003   3.2075125186027686        6.7205760387878399E-006
  0.64800000000000002        969.01485592254744        3.3151183279922047E-003   3.2072278387341036        6.7415502371659386E-006
  0.64900000000000002        968.92097428324428        3.3303122831926171E-003   3.2069427526768552        6.7625577457874897E-006
  0.65000000000000002        968.82695898294446        3.3455517775161374E-003   3.2066572605814878        6.7835989057130064E-006
  0.65100000000000002        968.73281007148842        3.3608368729287248E-003   3.2063713625986621        6.8046736032556510E-006
  0.65200000000000002        968.63852759878228        3.3761676313599129E-003   3.2060850588792382        6.8257819521022611E-006
  0.65300000000000002        968.54411161479686        3.3915441147027614E-003   3.2057983495742723        6.8469238385659992E-006
  0.65400000000000003        968.44956216956859        3.4069663848138171E-003   3.2055112348350190        6.8680989215863519E-006
  0.65500000000000003        968.35487931319926        3.4224345035130666E-003   3.2052237148129299        6.8893079969711835E-006
  0.65600000000000003        968.26006309585591        3.4379485325838899E-003   3.2049357896596544        6.9105503825994674E-006
  0.65700000000000003        968.16511356777039        3.4535085337730155E-003   3.2046474595270378        6.9318263058448792E-006
  0.65800000000000003        968.07003077924048        3.4691145687904797E-003   3.2043587245671250        6.9531361077679321E-006
  0.65900000000000003        967.97481478062775        3.4847666993095766E-003   3.2040695849321543        6.9744791062475997E-006
  0.66000000000000003        967.87946562235993        3.5004649869668173E-003   3.2037800407745620        6.9958559834049083E-006
  0.66100000000000003        967.78398335492909        3.5162094933618823E-003   3.2034900922469820        7.0172663981793448E-006
  0.66200000000000003        967.68836802889257        3.5320002800575817E-003   3.2031997395022431        7.0387103505709092E-006
  0.66300000000000003        967.59261969487261        3.5478374085798005E-003   3.2029089826933723        7.0601878405796015E-006
  0.66400000000000003        967.49673840355570        3.5637209404174659E-003   3.2026178219735892        7.0816989818922593E-006
  0.66500000000000004        967.40072420569368        3.5796509370224949E-003   3.2023262574963125        7.1032437745088828E-006
  0.66600000000000004        967.30457715210287        3.5956274598097546E-003   3.2020342894151543        7.1248222184294718E-006
  0.66700000000000004        967.20829729366403        3.6116505701570124E-003   3.2017419178839241        7.1464339725935133E-006
  0.66800000000000004        967.11188468132320        3.6277203294048988E-003   3.2014491430566259        7.1680798328088713E-006
  0.66900000000000004        967.01533936609019        3.6438367988568571E-003   3.2011559650874593        7.1897591169545194E-006
  0.67000000000000004        966.91866139903948        3.6600000397790993E-003   3.2008623841308173        7.2114719387172954E-006
  0.67100000000000004        966.82185083131014        3.6762101134005681E-003   3.2005684003412895        7.2332184117840370E-006
  0.67200000000000004        966.72490771410617        3.6924670809128858E-003   3.2002740138736607        7.2549987635284197E-006
  0.67300000000000004        966.62783209869554        3.7087710034703135E-003   3.1999792248829118        7.2768125392030925E-006
  0.67400000000000004        966.53062403640979        3.7251219421897048E-003   3.1996840335242127        7.2986598524948931E-006
  0.67500000000000004        966.43328357864573        3.7415199581504691E-003   3.1993884399529331        7.3205412718380103E-006
  0.67600000000000005        966.33581077686392        3.7579651123945141E-003   3.1990924443246334        7.3424561151114176E-006
  0.67700000000000005        966.23820568258941        3.7744574659262157E-003   3.1987960467950720        7.3644046096887905E-006
  0.67800000000000005        966.14046834741021        3.7909970797123634E-003   3.1984992475201954        7.3863868692569667E-006
  0.67900000000000005        966.04259882297958        3.8075840146821263E-003   3.1982020466561472        7.4084027801291086E-006
  0.68000000000000005        965.94459716101517        3.8242183317270038E-003   3.1979044443592675        7.4304523423052160E-006
  0.68100000000000005        965.84646341329687        3.8409000917007767E-003   3.1976064407860836        7.4525357831589645E-006
  0.68200000000000005        965.74819763166965        3.8576293554194742E-003   3.1973080360933204        7.4746526479430031E-006
  0.68300000000000005        965.64979986804281        3.8744061836613239E-003   3.1970092304378959        7.4968032777178450E-006
  0.68400000000000005        965.55127017438781        3.8912306371667107E-003   3.1967100239769173        7.5189877861703280E-006
