0.5700000000000011 0.1992139343965411 493.1013426720347 0.0013009067641981495 -1625379.83702003 0.9932533719947771
0.5800000000000011 0.19925682109095674 492.8411410093392 0.0013702240364777598 -1623939.668778935 0.9930164051402914
0.590000000000001 0.19930045690526416 492.57655357055893 0.0014419415437899308 -1622475.6879747363 0.9927754451710867
0.600000000000001 0.19934484200506358 492.307588642226 0.0015160984817861863 -1620987.9742000138 0.9925304986340898
0.610000000000001 0.19938997655860025 492.03425462564167 0.0015927339358681137 -1619476.607989349 0.9922815721811945
0.620000000000001 0.19943586073675634 491.75656003725913 0.0016718868794862868 -1617941.6708070128 0.9920286725689074
0.630000000000001 0.19948249471304313 491.4745135089922 0.001753596172447502 -1616383.2450820373 0.9917718066579877
0.640000000000001 0.1995298786635926 491.18812378845604 0.0018379005592304497 -1614801.414222668 0.9915109814130826
0.650000000000001 0.19957801276714912 490.8973997391466 0.001924838667309935 -1613196.262620315 0.9912462039023566
0.660000000000001 0.19962689720506102 490.60235034056205 0.0020144490054897707 -1611567.8755623025 0.9909774812971164
0.670000000000001 0.19967653216127185 490.30298468827255 0.0021067699622444526 -1609916.3393826562 0.9907048208714302
0.680000000000001 0.1997269178223115 489.9993119939412 0.0022018398040697406 -1608241.7413387343 0.990428230001742
0.6900000000000011 0.19977805437728735 489.69134158530056 0.002299696673842251 -1606544.1696762645 0.9901477161664809
0.7000000000000011 0.1998299420178751 489.37908290608726 0.0024003785891881834 -1604823.7135644327 0.989863286945665
0.7100000000000011 0.19988258093830943 489.0625455159388 0.002503923440861286 -1603080.4631946948 0.9895749500205014
0.720000000000001 0.1999359713353747 488.74173909025393 0.0026103689911301823 -1601314.509669649 0.989282713172979
0.730000000000001 0.19999011340839526 488.41667342002035 0.0027197528721751565 -1599525.9450705955 0.9889865842854587
0.740000000000001 0.20004500735922584 488.08735841161064 0.00283211258449452 -1597714.862424427 0.9886865713402573
0.750000000000001 0.2001006533922416 487.7538040865497 0.0029474854953206635 -1595881.3557130047 0.9883826824192267
0.760000000000001 0.20015705171432813 487.41602058125443 0.0030659088370458996 -1594025.5198935145 0.9880749257033283
0.770000000000001 0.20021420253487138 487.0740181467482 0.003187419705658209 -1592147.4508423205 0.9877633094722031
0.780000000000001 0.20027210606574722 486.727807148351 0.003312055059186991 -1590247.2453611072 0.9874478421037357
0.790000000000001 0.2003307625213111 486.3773980653471 0.003439851716158931 -1588325.001194505 0.9871285320736145
0.800000000000001 0.20039017211838742 486.0228014906311 0.003570846354064077 -1586380.8170104777 0.9868053879548876
0.810000000000001 0.20045033507625873 485.66402813033375 0.003705075507832243 -1584414.792419668 0.9864784184175122
0.8200000000000011 0.20051125161665492 485.30108880342914 0.0038425755683198274 -1582427.0279531223 0.9861476322279012
0.8300000000000011 0.2005729219637422 484.93399444132285 0.00398338278080716 -1580417.625008697 0.9858130382484644
0.840000000000001 0.20063534634411187 484.5627560874236 0.004127533243506465 -1578386.6859102023 0.9854746454371448
0.850000000000001 0.20069852498676902 484.1873848966981 0.00427506290608055 -1576334.3138696488 0.9851324628469506
0.860000000000001 0.20076245812312107 483.8078921352104 0.004426007568172311 -1574260.6130273107 0.9847864996254826
0.870000000000001 0.20082714598696622 483.4242891796463 0.004580402877945158 -1572165.6883315188 0.9844367650144578
0.880000000000001 0.2008925888144816 483.03658751682343 0.004738284330634443 -1570049.645699745 0.9840832683492271
0.890000000000001 0.20095878684421148 482.644798743188 0.004899687267110001 -1567912.5918172612 0.9837260190582897
0.900000000000001 0.2010257403170552 482.24893456429805 0.005064646872449885 -1565754.634292739 0.983365026662803
0.910000000000001 0.20109344947625496 481.84900679429455 0.005233198174525398 -1563575.8815907445 0.9830003007760878
0.920000000000001 0.20116191456738358 481.4450273553604 0.005405376042597502 -1561376.4429734098 0.9826318511031289
0.930000000000001 0.201231135838332 481.03700827716773 0.005581215185924696 -1559156.4285998715 0.9822596874400727
0.9400000000000011 0.20130111353929664 480.6249616963142 0.005760750152382465 -1556915.9493871585 0.9818838196737192
0.9500000000000011 0.20137184792276677 480.20889985574865 0.005944015327094366 -1554655.1171007517 0.98150425778101
0.9600000000000011 0.20144333924351154 479.7888351041864 0.006131044931074851 -1552374.0443266206 0.9811210118285135
0.970000000000001 0.201515587758567 479.3647798955143 0.00632187301988392 -1550072.8444305616 0.9807340919719038
0.980000000000001 0.2015885937272229 478.93674678818684 0.006516533482293656 -1547751.6316389581 0.9803435084554376
0.990000000000001 0.20166235741100944 478.5047484446122 0.006715060038966772 -1545410.5208591016 0.9799492716114255
1.000000000000001 0.20173687907368376 478.0687976305297 0.0069174862411472025 -1543049.6278235852 0.9795513918597009
1.0100000000000011 0.20181215898121643 477.6289072143784 0.007123845469362858 -1540669.0690263507 0.9791498797070823
1.0200000000000011 0.20188819740177769 477.1850901666574 0.007334170932140598 -1538268.9617497253 0.9787447457468358
1.030000000000001 0.2019649946057236 476.7373595592779 0.007548495664733517 -1535849.4239402865 0.978336000658129
1.040000000000001 0.20204255086558198 476.28572856490695 0.007766852527860604 -1533410.5743657188 0.9779236552054851
1.050000000000001 0.20212086645603838 475.83021045630414 0.007989274206458861 -1530952.5324961932 0.9775077202382306
1.060000000000001 0.20219994165392172 475.3708186056502 0.008215793208447961 -1528475.418510969 0.9770882066899408
1.070000000000001 0.20227977673818986 474.9075664838685 0.008446441863507494 -1525979.35325312 0.9766651255778804
1.080000000000001 0.2023603719899151 474.4404676599397 0.0086812523218669 -1523464.4583533646 0.976238488002442
1.090000000000001 0.20244172769226942 473.96953580020914 0.008920256553108147 -1520930.8560613093 0.9758083051465788
1.100000000000001 0.2025238441305097 473.4947846676875 0.009163486344981223 -1518378.6693034323 0.975374588275236
1.110000000000001 0.2026067215919627 473.01622812134536 0.009410973302232499 -1515808.0217344228 0.9749373487347776
1.120000000000001 0.20269036036600996 472.5338801154009 0.009662748845446066 -1513219.037595648 0.974496597952409
1.130000000000001 0.20277476074407258 472.0477546986016 0.009918844209898059 -1510611.841818449 0.9740523474355979
1.140000000000001 0.2028599230195958 471.5578660134998 0.010179290444424078 -1507986.5600042006 0.9736046087714905
1.1500000000000008 0.20294584748803343 471.0642282957226 0.010444118410299744 -1505343.318299279 0.9731533936263246
1.1600000000000008 0.2030325344468323 470.56685587323557 0.010713358780134451 -1502682.2434923986 0.9726987137448397
1.1700000000000008 0.20311998419541638 470.0657631656012 0.010987042036778388 -1500003.46301937 0.972240580949684
1.1800000000000008 0.2032081970351708 469.56096468323176 0.01126519847224288 -1497307.1048964893 0.9717790071408176
1.1900000000000008 0.20329717326942584 469.05247502663667 0.011547858186634107 -1494593.2976709337 0.9713140042949123
1.2000000000000008 0.20338691320344077 468.5403088856649 0.011835051087100246 -1491862.1705612475 0.9708455844647501
1.2100000000000009 0.20347741714438733 468.0244810387421 0.012126806886792123 -1489113.8532622166 0.9703737597786165
1.2200000000000009 0.2035686854013334 467.5050063521028 0.01242315510383739 -1486348.47604186 0.9698985424396918
1.2300000000000009 0.20366071828522633 466.9818997790176 0.0127241250603283 -1483566.169764237 0.969419944725439
1.2400000000000009 0.20375351610887613 466.4551763590162 0.013029745881323133 -1480767.0657878988 0.9689379789869901
1.2500000000000009 0.20384707918693865 465.9248512171048 0.013340046493861302 -1477951.295992066 0.9684526576485272
1.260000000000001 0.20394140783589848 465.39093956297995 0.013655055625992217 -1475118.9927195702 0.9679639932066628
1.270000000000001 0.20403650237405183 464.8534566902375 0.013974801805817933 -1472270.288891753 0.9674719982298163
1.280000000000001 0.2041323631214892 464.3124179755774 0.014299313360549622 -1469405.3178687845 0.9669766853575885
1.290000000000001 0.20422899040007797 463.767838878004 0.014628618415577934 -1466524.213558184 0.9664780673001322
1.300000000000001 0.20432638453344482 463.21973493802284 0.014962744893557279 -1463627.110219345 0.9659761568375214
1.310000000000001 0.204424545846958 462.6681217768329 0.01530172051350406 -1460714.14266238 0.9654709668191171
1.320000000000001 0.20452347466770945 462.11301509551527 0.01564557278990892 -1457785.4460979693 0.9649625101629319
1.330000000000001 0.20462317132449698 461.55443067421777 0.015994329031863024 -1454841.1561889823 0.9644507998549892
1.340000000000001 0.20472363614780595 460.99238437133613 0.01634801634219842 -1451881.4090203613 0.9639358489486834
1.350000000000001 0.20482486946979117 460.42689212269147 0.0167066616166425 -1448906.341082238 0.963417670564136
1.360000000000001 0.20492687162425843 459.8579699407041 0.01707029154298664 -1445916.089258779 0.9628962778875484
1.370000000000001 0.2050296429466461 459.285633913564 0.017438932600268988 -1442910.7908248098 0.9623716841705546
1.380000000000001 0.20513318377400636 458.70990020439837 0.017812611057971484 -1439890.5835126063 0.9618439027295703
1.390000000000001 0.20523749444498648 458.1307850504349 0.018191352975231112 -1436855.6052615491 0.9613129469451394
1.4000000000000008 0.2053425752998099 457.5483047621631 0.018575184200065434 -1433805.9945168218 0.9607788302612797
1.4100000000000008 0.2054484266802572 456.96247572249183 0.018964130368612418 -1430741.8899863537 0.9602415661848256
1.4200000000000008 0.20555504892964688 456.3733143859038 0.01935821690438459 -1427663.430753418 0.9597011682847686
1.4300000000000008 0.20566244239281609 455.7808372776078 0.019757469017537544 -1424570.7561784277 0.9591576501915964
1.4400000000000008 0.20577060741610115 455.18506099268734 0.020161911704152817 -1421464.0059890673 0.9586110255966295
1.4500000000000008 0.20587954434731803 454.586002195247 0.020571569745535166 -1418343.3202327567 0.9580613082513567
1.4600000000000009 0.20598925353574257 453.9836776175562 0.02098646770752427 -1415208.839162561 0.9575085119667673
1.4700000000000009 0.2060997353320907 453.37810405919026 0.021406629939820846 -1412060.7033713278 0.9569526506126831
1.4800000000000009 0.20621099008849844 452.76929838616877 0.02183208057532725 -1408899.0536918314 0.9563937381170875
1.4900000000000009 0.20632301815850188 452.1572775300919 0.02226284352950253 -1405724.0312388528 0.9558317884654536
1.5000000000000009 0.20643581989701676 451.5420584872744 0.02269894249973196 -1402535.7773506315 0.9552668157000699
1.510000000000001 0.20654939566031832 450.923658317877 0.0231404009647111 -1399334.433602291 0.9546988339193654
1.520000000000001 0.20666374580602073 450.3020941450361 0.023587242183844347 -1396120.1418085985 0.9541278572772318
1.530000000000001 0.20677887069305642 449.6773831539909 0.024039489196658024 -1392893.0440392215 0.9535538999823459
1.540000000000001 0.20689477068165538 449.04954259120893 0.024497164822227992 -1389653.2824681704 0.9529769762974886
1.550000000000001 0.2070114461333243 448.41858976350954 0.024960291658621826 -1386400.9995108747 0.9523971005388642
1.560000000000001 0.20712889741082555 447.78454203718553 0.02542889208235552 -1383136.3378046001 0.9518142870754173
1.570000000000001 0.20724712487815594 447.1474168371228 0.02590298824786476 -1379859.4400875424 0.9512285503281486
1.580000000000001 0.20736612890052566 446.5072316459187 0.02638260208699075 -1376570.449268435 0.9506399047694296
1.590000000000001 0.20748590984433676 445.86400400299846 0.026867755308480627 -1373269.508448767 0.9500483649223165
1.600000000000001 0.2076064680771616 445.21775150373026 0.027358469397502406 -1369956.7608465792 0.9494539453598614
1.610000000000001 0.20772780396772128 444.5684917985387 0.027854765615174523 -1366632.349799879 0.9488566607044242
1.620000000000001 0.20784991788586385 443.9162425920169 0.028356664998109925 -1363296.4186934726 0.9482565256269829
1.630000000000001 0.2079728102025424 443.2610216420374 0.028864188357974736 -1359949.1111811094 0.9476535548464416
1.640000000000001 0.20809648128979302 442.6028467588617 0.029377356281061473 -1356590.5708408128 0.9470477631289398
1.6500000000000008 0.2082209315207127 441.9417358042486 0.029896189127876834 -1353220.9414489667 0.9464391652871585
1.6600000000000008 0.20834616126943695 441.27770669056173 0.03042070703274402 -1349840.3668365714 0.9458277761796273
1.6700000000000008 0.20847217091111753 440.61077737987557 0.030950929903419612 -1346448.9908331695 0.9452136107100293
1.6800000000000008 0.20859896082189983 439.940965883081 0.031486877420724965 -1343046.9573165784 0.9445966838265063
1.6900000000000008 0.20872653137890027 439.2682902589896 0.032028569038192144 -1339634.4103002732 0.9439770105209623
1.7000000000000008 0.20885488296018345 438.59276861343767 0.03257602398172437 -1336211.4937511343 0.9433546058283672
1.7100000000000009 0.2089840159447394 437.91441909838863 0.03312926124927096 -1332778.3517028515 0.9427294848260593
1.7200000000000009 0.20911393071246034 437.23325991103576 0.03368829961051674 -1329335.1281619135 0.9421016626330475
1.7300000000000009 0.20924462764411778 436.5493092929037 0.03425315760658597 -1325881.9671474283 0.941471154409313
1.7400000000000009 0.209376107121339 435.8625855289495 0.03482385354976068 -1322419.0126294242 0.9408379753551099
1.7500000000000009 0.20950836952658392 435.1731069466638 0.035400405523213475 -1318946.4085960013 0.9402021407102668
1.760000000000001 0.20964141524312138 434.48089191517056 0.035982831380754726 -1315464.2990130538 0.9395636657534862
1.770000000000001 0.20977524465500563 433.78595884432764 0.03657114874659419 -1311972.8277866205 0.938922565801645
1.780000000000001 0.2099098581470525 433.0883261838263 0.03716537501511698 -1308472.1387789096 0.9382788562090945
1.790000000000001 0.21004525610481561 432.38801242229107 0.03776552735067392 -1304962.3757556912 0.9376325523669591
1.800000000000001 0.21018143891456226 431.68503608637894 0.03837162268738621 -1301443.682455861 0.9369836697024361
1.810000000000001 0.21031840696324944 430.97941573987936 0.03898367772896437 -1297916.2024871479 0.9363322236780949
1.820000000000001 0.21045616063849956 430.2711699828134 0.039601708948541516 -1294380.0794068777 0.935678229791176
1.830000000000001 0.21059470032857605 429.5603174505336 0.040225732588520836 -1290835.4566514858 0.9350217035728898
1.840000000000001 0.21073402642235894 428.8468768128239 0.04085576466043734 -1287282.4775585162 0.9343626605877162
1.850000000000001 0.2108741393093203 428.1308667729995 0.04149182094483373 -1283721.285250683 0.9337011164327031
1.860000000000001 0.21101503937949945 427.4123060670075 0.042133916991150495 -1280152.0228432305 0.9330370867367661
1.870000000000001 0.21115672702347824 426.69121346252746 0.042782068117630107 -1276574.8332323579 0.9323705871599876
1.880000000000001 0.21129920263235602 425.96760775807286 0.0434362894112353 -1272989.8592602503 0.9317016333929163
1.890000000000001 0.21144246659772467 425.24150778209264 0.044096595727581414 -1269397.2435027075 0.9310302411558676
1.9000000000000008 0.2115865193116434 424.51293239207365 0.04476300169088279 -1265797.1283262172 0.930356426198223
1.9100000000000008 0.21173136116661348 423.78190047364365 0.04543552169391311 -1262189.6560389486 0.9296802042977308
1.9200000000000008 0.2118769925555528 423.0484309396748 0.04611416989797967 -1258574.9686979004 0.9290015912598072
1.9300000000000008 0.21202341387177048 422.3125427293883 0.046798960232911656 -1254953.208145629 0.9283206029168372
1.9400000000000008 0.21217062550894109 421.5742548074597 0.04748990639706214 -1251324.5160817576 0.9276372551274766
1.9500000000000008 0.212318627861079 420.8335861631247 0.04818702185732403 -1247689.0338779627 0.9269515637759543
1.9600000000000009 0.2124674213225126 420.0905558092871 0.04889031984915972 -1244046.9027694014 0.9262635447713752
1.9700000000000009 0.2126170062878582 419.3451827816261 0.049599813376644555 -1240398.263688274 0.9255732140470231
1.9800000000000009 0.21276738315199414 418.59748613770626 0.050315515212523865 -1236743.2574185187 0.924880587559666
1.9900000000000009 0.2129185523100344 417.8474849560877 0.05103743789828377 -1233082.0243562853 0.9241856812888598
2.000000000000001 0.21307051415730247 417.0951983354379 0.05176559374423552 -1229414.7047260248 0.9234885112362545
2.010000000000001 0.21322326908930492 416.3406453936444 0.05249999482961338 -1225741.4384543204 0.9227890934249009
2.020000000000001 0.21337681750170487 415.58384526692953 0.053240653002686045 -1222062.3651688679 0.9220874438985569
2.0300000000000007 0.2135311597902954 414.8248171089657 0.05398757988088147 -1218377.6242243163 0.9213835787209967
2.040000000000001 0.21368629635097286 414.063580089993 0.05474078685092514 -1214687.3546561396 0.9206775139753194
2.0500000000000007 0.21384222757970994 413.30015339593774 0.05550028506899163 -1210991.6952268884 0.9199692657632589
2.060000000000001 0.21399895387252887 412.5345562275327 0.056266085460869475 -1207290.784370551 0.9192588502044954
2.0700000000000007 0.2141564756254743 411.76680779943916 0.05703819872213933 -1203584.7601821602 0.9185462834359672
2.080000000000001 0.21431479323458613 410.99692733937087 0.057816635318365214 -1199873.7603721216 0.9178315816111845
2.0900000000000007 0.21447390709587238 410.2249340872192 0.058601405485298935 -1196157.9223895387 0.9171147608995431
2.100000000000001 0.21463381760528177 409.45084729418056 0.05939251922909758 -1192437.3833488359 0.9163958374856407
2.1100000000000008 0.21479452515867625 408.67468622188557 0.06018998632655397 -1188712.2798716875 0.9156748275685934
2.120000000000001 0.21495603015180345 407.8964701415303 0.06099381632534013 -1184982.7483593563 0.9149517473613539
2.130000000000001 0.2151183329802691 407.1162183330094 0.06180401854426354 -1181248.9248116373 0.9142266130900312
2.140000000000001 0.2152814340395092 406.3339500840512 0.06262060207353631 -1177510.9447406342 0.9134994409932109
2.150000000000001 0.21544533372476216 405.5496846893554 0.06344357577505706 -1173768.9433268732 0.9127702473212783
2.160000000000001 0.21561003243104088 404.7634414497323 0.0642729482827055 -1170023.0554044303 0.9120390483357415
2.170000000000001 0.21577553055310472 403.97523967124465 0.06510872800264961 -1166273.4153547082 0.9113058603085565
2.180000000000001 0.21594182848543128 403.18509866435187 0.0659509231136655 -1162520.157168427 0.9105706995214548
2.190000000000001 0.21610892662218822 402.3930377430564 0.06679954156746963 -1158763.4143183818 0.9098335822652704
2.200000000000001 0.21627682535720485 401.59907622405257 0.0676545910890635 -1155003.3199576787 0.9090945248392712
2.210000000000001 0.21644552508394374 400.80323342587775 0.06851607917709078 -1151240.0067682965 0.9083535435504894
2.220000000000001 0.21661502619547218 400.00552866806646 0.0693840131042066 -1147473.607004195 0.9076106547130552
2.230000000000001 0.21678532908443354 399.2059812703066 0.07025839991745915 -1143704.2524676004 0.9068658746475323
2.240000000000001 0.21695643414301857 398.40461055159847 0.07113924643868347 -1139932.0744091396 0.906119219680254
2.250000000000001 0.21712834176293652 397.60143582941646 0.07202655926490717 -1136157.2037583645 0.9053707061426621
2.260000000000001 0.21730105233538632 396.7964764188736 0.0729203447687683 -1132379.7708248384 0.9046203503706475
2.270000000000001 0.2174745662510275 395.98975163188885 0.07382060909894508 -1128599.9055838047 0.9038681687038925
2.2800000000000007 0.2176488838999512 395.18128077635686 0.07472735818059753 -1124817.7374012398 0.903114177485215
2.290000000000001 0.21782400567165094 394.3710831553212 0.0756405977158208 -1121033.3952223072 0.9023583930599149
2.3000000000000007 0.21799993195499331 393.5591780661501 0.07656033318411029 -1117247.0074744448 0.9016008317751223
2.310000000000001 0.21817666313818868 392.7455847997156 0.07748656984283842 -1113458.7020281162 0.9008415099791479
2.3200000000000007 0.21835419960876176 391.9303226395751 0.07841931272774279 -1109668.606303749 0.9000804440208353
2.330000000000001 0.21853254175352207 391.1134108611567 0.07935856665342604 -1105876.847178452 0.8993176502489157
2.3400000000000007 0.2187116899585343 390.2948687309473 0.08030433621386693 -1102083.5510015164 0.8985531450113647
2.350000000000001 0.21889164460908864 389.47471550568383 0.08125662578294279 -1098288.843593695 0.8977869446547606
2.3600000000000008 0.219072406089671 388.65297043154806 0.08221543951496321 -1094492.8502426106 0.8970190655236463
2.370000000000001 0.21925397478393313 387.82965274336425 0.08318078134521487 -1090695.695669995 0.896249523959892
2.380000000000001 0.21943635107466272 387.0047816638007 0.08415265499051744 -1086897.504046281 0.8954783363020615
2.390000000000001 0.21961953534375336 386.1783764025741 0.08513106394979052 -1083098.399009805 0.8947055188847796
2.400000000000001 0.21980352797217442 385.3504561556576 0.08611601150463134 -1079298.50360967 0.893931088038103
2.410000000000001 0.2199883293399409 384.5210401044925 0.08710750071990346 -1075497.9403001696 0.8931550600868927
2.420000000000001 0.2201739398260831 383.69014741520317 0.08810553444433605 -1071696.8310346722 0.8923774513501899
2.430000000000001 0.22036035980861643 382.85779723781576 0.08911011531113391 -1067895.2971311135 0.8915982781405926
2.440000000000001 0.2205475896645108 382.02400870548024 0.09012124573859803 -1064093.4593695032 0.8908175567636368
2.450000000000001 0.2207356297696603 381.1888009336966 0.09113892793075659 -1060291.437876083 0.8900353035171791
2.460000000000001 0.22092448049885255 380.35219301954413 0.0921631638780064 -1056489.3521830407 0.8892515346907814
2.470000000000001 0.2211141422257381 379.51420404091493 0.09319395535776459 -1052687.3212694267 0.8884662665650996
2.480000000000001 0.22130461532279977 378.67485305575104 0.09423130393513059 -1048885.463461829 0.8876795154112738
2.490000000000001 0.2214959001613217 377.8341591012853 0.09527521096355807 -1045083.8965337081 0.8868912974903214
2.500000000000001 0.22168799711135873 376.99214119328633 0.09632567758553713 -1041282.7375708846 0.8861016290525334
2.510000000000001 0.2218809065417053 376.14881832530716 0.09738270473328627 -1037482.1030263024 0.8853105263368729
2.520000000000001 0.22207462881986462 375.304209467938 0.09844629312945424 -1033682.1088257558 0.8845180055703765
2.5300000000000007 0.2222691643120174 374.45833356806287 0.0995164432878317 -1029882.8701639175 0.8837240829675586
2.540000000000001 0.222464513382991 373.61120954812037 0.10059315551407248 -1026084.5016911752 0.8829287747298182
2.5500000000000007 0.22266067639622802 372.7628563053686 0.10167642990642449 -1022287.1173364565 0.8821320970448495
2.560000000000001 0.2228576537137552 371.9132927111539 0.10276626635647004 -1018490.8303505057 0.8813340660860539
2.5700000000000007 0.22305544569615202 371.06253761018405 0.10386266454987558 -1014695.7534426573 0.8805346980119559
2.580000000000001 0.22325405270251933 370.2106098198056 0.10496562396715074 -1010901.9986072626 0.879734008965622
2.5900000000000007 0.223453475090448 369.35752812928524 0.10607514388441655 -1007109.6772014028 0.8789320150740825
2.600000000000001 0.22365371321598732 368.5033112990957 0.1071912233741828 -1003318.899870463 0.8781287324477549
2.6100000000000008 0.22385476743361352 367.6479780602056 0.10831386130613432 -999529.7766750902 0.8773241771798732
