0.29000000000000103 0.04348170682721095 498.47940467584294 0.00015716340205321886 -0.13290568476701717 0.9983979765388812
0.30000000000000104 0.043486384194342254 498.3729493570815 0.00017397054553519302 -0.1327013933690061 0.9982857667320235
0.310000000000001 0.043491220402497456 498.26291463519885 0.00019193317091113527 -0.13249030752649543 0.9981697779090286
0.320000000000001 0.04349621548030325 498.1493034363675 0.0002110893631956249 -0.13227244036712105 0.998050012533411
0.330000000000001 0.043501369457325245 498.0321187806133 0.0002314771651813342 -0.13204780541752273 0.9979264731482927
0.340000000000001 0.043506682364068024 497.9113637816958 0.00025313457610540965 -0.13181641662091753 0.9977991623762917
0.35000000000000103 0.043512154231975256 497.78704164697785 0.000276099550318538 -0.13157828833174867 0.9976680829194061
0.36000000000000104 0.043517785093429774 497.6591556772851 0.0003004099959567794 -0.13133343531392958 0.9975332375588947
0.37000000000000105 0.043523574981753674 497.5277092667563 0.00032610377361624887 -0.1310818727333681 0.997394629155155
0.380000000000001 0.043529523931208375 497.39270590268524 0.0003532186950307276 -0.13082361615336183 0.9972522606475975
0.390000000000001 0.04353563197699471 497.2541491653551 0.00038179252175228194 -0.13055868156518796 0.9971061350545157
0.400000000000001 0.04354189915525302 497.1120427278652 0.00041186296383497335 -0.1302870853294977 0.9969562554729539
0.41000000000000103 0.043548325503063194 496.96639035595086 0.00044346767852173713 -0.13000884424344758 0.9968026250785704
0.42000000000000104 0.0435549110584448 496.8171959077971 0.0004766442689345103 -0.12972397547392317 0.9966452471254986
0.43000000000000105 0.04356165586035712 496.66446333384516 0.0005114302827676887 -0.12943249661397446 0.9964841249462035
0.440000000000001 0.04356855994869925 496.5081966765939 0.0005478632109849909 -0.12913442563785235 0.9963192619513354
0.450000000000001 0.043575623364310194 496.34840007039463 0.0005859804865198091 -0.1288297809109554 0.9961506616295799
0.460000000000001 0.04358284614896892 496.18507774124055 0.0006258194829791273 -0.12851858120186316 0.9959783275475054
0.47000000000000103 0.043590228345394465 496.01823400655053 0.0006674175133510788 -0.1282008456635242 0.9958022633494058
0.48000000000000104 0.043597769997245996 495.8478732749475 0.0007108118287162274 -0.12787659384911365 0.995622472757141
0.49000000000000105 0.04360547114912292 495.6740000460316 0.0007560396169626454 -0.12754584569213934 0.9954389595699737
0.500000000000001 0.04361333184656496 495.49661891014784 0.000803138001504871 -0.12720862150824697 0.995251727664403
0.510000000000001 0.04362135213605224 495.31573454814895 0.000852144040006815 -0.12686494200223827 0.9950607809939939
0.520000000000001 0.043629532065005375 495.131351731153 0.0009030947231086975 -0.12651482826121568 0.9948661235892048
0.530000000000001 0.04363787168178556 494.94347532029616 0.0009560269731580914 -0.1261583017503058 0.9946677595572108
0.540000000000001 0.04364637103569467 494.7521102664804 0.0010109776429451447 -0.12579538431896992 0.994465693081724
0.550000000000001 0.04365503017697535 494.5572616101164 0.0010679835144420627 -0.12542609817794678 0.9942599284228103
0.560000000000001 0.04366384915681109 494.35893448086193 0.0011270812975469203 -0.12505046592293753 0.9940504699167035
0.5700000000000011 0.04367282802732636 494.1571340973548 0.0011883076288318813 -0.12466851051968547 0.9938373219756155
0.5800000000000011 0.04368196684158667 493.95186576694203 0.0012516990702958943 -0.12428025530553598 0.9936204890875432
0.590000000000001 0.043691265653598696 493.74313488540355 0.0013172921081219492 -0.12388572398339234 0.9933999758160735
0.600000000000001 0.04370072451831035 493.53094693667185 0.0013851231514389612 -0.1234849406170647 0.9931757868001835
0.610000000000001 0.04371034349161091 493.3153074925467 0.001455228531088352 -0.12307792963392196 0.9929479267540378
0.620000000000001 0.043720122630331114 493.0962222124056 0.0015276444983954097 -0.12266471581951613 0.9927164004667836
0.630000000000001 0.043730061992243247 492.87369684290974 0.0016024072239454934 -0.12224532432247597 0.9924812128023418
0.640000000000001 0.04374016163606127 492.6477372177051 0.0016795527963651513 -0.12181978064865229 0.9922423686991951
0.650000000000001 0.04375042162144092 492.4183492571198 0.0017591172211082376 -0.12138811064698009 0.991999873170173
0.660000000000001 0.04376084200897979 492.18553896785653 0.0018411364192470819 -0.12095034052074564 0.9917537313022337
0.670000000000001 0.04377142286021749 491.94931244268076 0.0019256462262687945 -0.12050649682680326 0.9915039482562426
0.680000000000001 0.04378216423763572 491.70967586010494 0.0020126823908767685 -0.12005660646717642 0.9912505292667485
0.6900000000000011 0.043793066204658386 491.466635484068 0.0021022805737974603 -0.11960069667299326 0.9909934796417561
0.7000000000000011 0.043804128825651725 491.22019766361075 0.0021944763465925037 -0.11913879502305715 0.9907328047624951
0.7100000000000011 0.0438153521659244 490.97036883254736 0.0022893051904762395 -0.11867092942730598 0.9904685100831873
0.720000000000001 0.04382673629172765 490.71715550913217 0.002386802495138715 -0.11819712814005749 0.9902006011308095
0.730000000000001 0.043838281270255346 490.46056429572275 0.002487003557574224 -0.11771741975532986 0.9899290835048545
0.740000000000001 0.04384998716964419 490.2006018784386 0.002589943580915479 -0.11723183317326111 0.9896539628770882
0.750000000000001 0.043861854058973755 489.93727502681594 0.002695657673273441 -0.1167403976371688 0.9893752449913042
0.760000000000001 0.04387388200826666 489.6705905934583 0.002804180846582911 -0.11624314270722845 0.9890929356630755
0.770000000000001 0.04388607108848867 489.4005555136833 0.002915548015453919 -0.1157400982627428 0.9888070407795027
0.780000000000001 0.04389842137154882 489.12717680516505 0.0030297939960290043 -0.1152312945114664 0.9885175662989597
0.790000000000001 0.043910932930299525 488.8504615675733 0.003146953504846424 -0.11471676195823124 0.9882245182508369
0.800000000000001 0.04392360583853673 488.57041698220786 0.0032670611577093746 -0.11419653144454019 0.9879279027352803
0.810000000000001 0.04393644017100002 488.2870503116296 0.003390151468561282 -0.11367063409095593 0.9876277259229292
0.8200000000000011 0.04394943600337275 488.00036889928776 0.003516258848367231 -0.11313910133912579 0.9873239940546498
0.8300000000000011 0.043962593412282175 487.7103801691428 0.0036454176040015777 -0.11260196493423469 0.9870167134412663
0.840000000000001 0.043975912475299576 487.4170916252861 0.0037776619371418275 -0.11205925693411727 0.9867058904632898
0.850000000000001 0.04398939327094039 487.12051085155565 0.003913025943168821 -0.1115110096726231 0.9863915315706439
0.860000000000001 0.04400303587866433 486.8206455111479 0.004051543610073332 -0.11095725577850658 0.9860736432823867
0.870000000000001 0.04401684037887555 486.5175033462263 0.004193248817369074 -0.1103980281893849 0.9857522321864318
0.880000000000001 0.04403080685292274 486.2110921775256 0.0043381753350122225 -0.10983336011806805 0.9854273049392657
0.890000000000001 0.044044935383099275 485.90141990395307 0.004486356822327494 -0.1092632850573459 0.985098868265661
0.900000000000001 0.04405922605264335 485.58849450218605 0.004637826826940858 -0.10868783678397188 0.9847669289583898
0.910000000000001 0.04407367894573812 485.27232402626555 0.0047926187837189025 -0.10810704936729668 0.984431493877932
0.920000000000001 0.04408829414751182 484.95291660718686 0.00495076601371496 -0.10752095713324673 0.9840925699521821
0.930000000000001 0.04410307174403793 484.63028045248626 0.005112301723122022 -0.10692959468051928 0.9837501641761528
0.9400000000000011 0.044118011822335275 484.30442384582454 0.005277259002232475 -0.10633299690450368 0.9834042836116762
0.9500000000000011 0.0441331144703682 483.97535514656704 0.005445670824404786 -0.10573119892372981 0.9830549353871028
0.9600000000000011 0.04414837977704668 483.6430827893602 0.005617570045037136 -0.10512423614577482 0.9827021266969967
0.970000000000001 0.04416380783222649 483.307615283705 0.0057929894005480384 -0.10451214423987469 0.9823458648018298
0.980000000000001 0.04417939872670932 482.96896121352677 0.005971961507364074 -0.1038949591057856 0.9819861570276722
0.990000000000001 0.044195152552242926 482.6271292367422 0.0061545188609147304 -0.10327271690924865 0.9816230107658803
1.000000000000001 0.04421106940152128 482.2821280848224 0.006340693834634403 -0.10264545408883635 0.9812564334727831
1.0100000000000011 0.0442271493681847 481.9339665623536 0.006530518678971643 -0.10201320729890759 0.9808864326693653
1.0200000000000011 0.04424339254682 481.58265354659403 0.006724025520405698 -0.10137601343617793 0.9805130159409478
1.030000000000001 0.044259799032960644 481.22819798702807 0.006921246360470375 -0.10073390963872836 0.9801361909368665
1.040000000000001 0.04427636892308687 480.870608904917 0.007122213074785278 -0.10008693330162617 0.9797559653701482
1.050000000000001 0.04429310231462585 480.50989539284694 0.007326957412094493 -0.09943512199616848 0.9793723470171836
1.060000000000001 0.044309999305951836 480.1460666142738 0.007535510993312757 -0.09877851358833845 0.9789853437173991
1.070000000000001 0.04432705999638631 479.77913180306496 0.007747905310579128 -0.09811714612573896 0.9785949633729251
1.080000000000001 0.044344284486198114 479.4091002630381 0.00796417172631829 -0.09745105789948248 0.9782012139482626
1.090000000000001 0.044361672876603614 479.03598136749747 0.008184341472309432 -0.09678028741188441 0.9778041034699476
1.100000000000001 0.04437922526976685 478.65978455876683 0.008408445648762818 -0.09610487338809978 0.9774036400262123
1.110000000000001 0.04439694176879968 478.2805193477198 0.008636515223404114 -0.09542485474603188 0.9769998317666447
1.120000000000001 0.04441482247776192 477.8981953133075 0.008868581030566439 -0.09474027061454766 0.9765926869018468
1.130000000000001 0.044432867501661505 477.5128221020831 0.00910467377029025 -0.09405116032709537 0.9761822137030879
1.140000000000001 0.04445107694645464 477.12440942772406 0.009344824007431068 -0.09335756343056571 0.975768420501959
1.1500000000000008 0.04446945091904595 476.7329670705514 0.009589062170775098 -0.09265951962612069 0.9753513156900226
1.1600000000000008 0.04448798952728862 476.33850487704655 0.00983741855216284 -0.09195706886274622 0.9749309077184615
1.1700000000000008 0.04450669287998456 475.94103275936516 0.010089923305620583 -0.09125025124993212 0.9745072050977245
1.1800000000000008 0.04452556108688454 475.540560694849 0.010346606446500057 -0.09053910709008595 0.9740802163971715
1.1900000000000008 0.04454459425868837 475.1370987255347 0.010607497850626006 -0.08982367688895851 0.9736499502447149
1.2000000000000008 0.04456379250704503 474.73065695766064 0.010872627253452003 -0.08910400127528087 0.97321641532646
1.2100000000000009 0.04458315594455283 474.32124556117077 0.011142024249224362 -0.0883801210957721 0.9727796203863422
1.2200000000000009 0.04460268468475956 473.9088747692164 0.01141571829015419 -0.08765207737379514 0.9723395742257643
1.2300000000000009 0.04462237884216264 473.4935548776556 0.011693738685597714 -0.08691991127973846 0.9718962857032291
1.2400000000000009 0.04464223853220929 473.07529624455 0.011976114601244875 -0.08618366413427912 0.9714497637339718
1.2500000000000009 0.04466226387129667 472.6541092896597 0.012262875058316193 -0.08544337746498057 0.9710000172895904
1.260000000000001 0.044682454976772014 472.2300044939357 0.012554048932767993 -0.08469909289322856 0.9705470553976729
1.270000000000001 0.04470281196693283 471.80299239901024 0.012849664954505995 -0.08395085223313005 0.9700908871414242
1.280000000000001 0.04472333496102701 471.37308360668453 0.01314975170660726 -0.08319869745686703 0.9696315216592898
1.290000000000001 0.04474402407925303 470.9402887784151 0.01345433762455067 -0.08244267066232766 0.9691689681445786
1.300000000000001 0.04476487944276005 470.5046186347972 0.013763450995455749 -0.08168281411611995 0.9687032358450832
1.310000000000001 0.04478590117364811 470.06608395504713 0.014077119957330167 -0.08091917016854687 0.9682343340626987
1.320000000000001 0.044807089394968275 469.6246955764816 0.014395372498325622 -0.08015178137888192 0.9677622721530394
1.330000000000001 0.04482844423072277 469.1804643939957 0.014718236456002377 -0.07938069036718655 0.9672870595250548
1.340000000000001 0.044849965805865165 468.7334013595389 0.015045739516602406 -0.07860593991032563 0.9668087056406415
1.350000000000001 0.0448716542463005 468.28351748158894 0.015377909214331097 -0.07782757293175618 0.9663272200142565
1.360000000000001 0.04489350967888547 467.8308238246238 0.01571477293064765 -0.07704563243805183 0.9658426122125263
1.370000000000001 0.044915532231428544 467.3753315085924 0.016056357893564275 -0.07626016154037772 0.9653548918538555
1.380000000000001 0.044937722032690156 466.91705170838287 0.016402691176953872 -0.07547120354064525 0.9648640686080334
1.390000000000001 0.04496007921238283 466.4559956532894 0.016753799699866654 -0.07467880175623448 0.9643701521958393
1.4000000000000008 0.04498260390117134 465.9921746264775 0.017109710225855477 -0.07388299967256456 0.9638731523886459
1.4100000000000008 0.0450052962306729 465.52559996444734 0.017470449362309938 -0.0730838408524939 0.963373079008021
1.4200000000000008 0.04502815633345725 465.0562830564958 0.017836043559799362 -0.07228136893495189 0.9628699419253283
1.4300000000000008 0.04505118434304686 464.58423534417653 0.01820651911142458 -0.07147562769790639 0.9623637510613257
1.4400000000000008 0.04507438039391709 464.10946832075905 0.018581902152178538 -0.07066666100270472 0.9618545163857631
1.4500000000000008 0.04509774462149631 463.63199353068563 0.018962218658315894 -0.06985451276506292 0.9613422479169785
1.4600000000000009 0.04512127716216606 463.15182256902744 0.0193474944467315 -0.06903922701119869 0.9608269557214919
1.4700000000000009 0.045144978153261225 462.66896708093896 0.019737755174347803 -0.06822084781142618 0.9603086499135985
1.4800000000000009 0.045168847733070165 462.18343876111084 0.02013302633751122 -0.06739941935061709 0.9597873406549605
1.4900000000000009 0.04519288604083488 461.69524935322187 0.020533333271397444 -0.06657498587538725 0.9592630381541972
1.5000000000000009 0.04521709321675116 461.20441064938916 0.020938701149425788 -0.06574759169866845 0.9587357526664742
1.510000000000001 0.04524146940196873 460.71093448961756 0.021349154982682562 -0.06491728117870318 0.9582054944930906
1.520000000000001 0.045266014738591404 460.2148327612476 0.021764719619353456 -0.06408409877590802 0.9576722739810657
1.530000000000001 0.04529072936967725 459.71611739840205 0.022185419744164936 -0.06324808898711057 0.957136101522724
1.540000000000001 0.045315613439238726 459.21480038143204 0.022611279877834817 -0.06240929636151315 0.9565969875552789
1.550000000000001 0.04534066709224284 458.7108937363614 0.02304232437653183 -0.06156776546807864 0.9560549425604153
1.560000000000001 0.04536589047461128 458.2044095343304 0.02347857743134434 -0.060723540973419296 0.9555099770638711
1.570000000000001 0.04539128373322059 457.69535989103804 0.023920063067758096 -0.05987666756835541 0.9549621016350173
1.580000000000001 0.04541684701590232 457.18375696618375 0.024366805145143198 -0.05902718997713913 0.9544113268864373
1.590000000000001 0.04544258047144314 456.6696129629082 0.02481882735625015 -0.058175152979473614 0.953857663473505
1.600000000000001 0.04546848424958503 456.15294012723297 0.02527615322671511 -0.057320601358106536 0.9533011220939613
1.610000000000001 0.045494558501025406 455.6337507474995 0.025738806114574343 -0.056463579904007515 0.9527417134874905
1.620000000000001 0.04552080337741726 455.11205715380726 0.026206809209787706 -0.05560413349329505 0.9521794484352943
1.630000000000001 0.04554721903136934 454.58787171745104 0.026680185533771415 -0.054742307008935696 0.9516143377596668
1.640000000000001 0.04557380561644626 454.0612068503576 0.027158957938940007 -0.05387814530529225 0.9510463923235658
1.6500000000000008 0.04560056328716866 453.5320750045217 0.027643149108257513 -0.05301169331819009 0.9504756230301865
1.6600000000000008 0.04562749219901337 453.00048867144125 0.02813278155479781 -0.05214299593692553 0.9499020408225308
1.6700000000000008 0.04565459250841352 452.4664603815521 0.02862787762131418 -0.051272098102076794 0.9493256566829783
1.6800000000000008 0.04568186437275873 451.9300027036623 0.029128459479818184 -0.050399044730472305 0.948746481632855
1.6900000000000008 0.045709307950395205 451.3911282443854 0.029634549131167653 -0.04952388074921732 0.9481645267320021
1.7000000000000008 0.045736923400625906 450.8498496475739 0.030146168404664057 -0.048646651060922454 0.9475798030783428
1.7100000000000009 0.045764710883710695 450.30617959375166 0.030663338957658992 -0.04776740058835022 0.9469923218074493
1.7200000000000009 0.045792670560866465 449.7601307995464 0.03118608227516995 -0.04688617423408469 0.9464020940921087
1.7300000000000009 0.04582080259426728 449.21171601712126 0.03171441966950536 -0.04600301690261186 0.9458091311418885
1.7400000000000009 0.045849107147044536 448.6609480336066 0.03224837227989885 -0.04511797345946076 0.9452134442027
1.7500000000000009 0.04587758438328708 448.1078396705311 0.0327879610721528 -0.04423108874464747 0.9446150445563635
1.760000000000001 0.04590623446804137 447.552403783253 0.033333206838291135 -0.04334240762056069 0.9440139435201697
1.770000000000001 0.04593505756731158 446.99465326039063 0.03388413019622142 -0.04245197483550985 0.9434101524464434
1.780000000000001 0.04596405384805979 446.43460102325315 0.034440751589406085 -0.04155983522520079 0.9428036827221048
1.790000000000001 0.045993223478206065 445.8722600252708 0.03500309128654298 -0.04066603349727479 0.9421945457682305
1.800000000000001 0.04602256662662865 445.3076432514257 0.035571169381255305 -0.03977061434522067 0.9415827530396144
1.810000000000001 0.04605208346316406 444.7407637176818 0.0361450057917906 -0.03887362244471849 0.9409683160243274
1.820000000000001 0.046081774158607244 444.17163447041514 0.03672462026072907 -0.03797510239123577 0.9403512462432777
1.830000000000001 0.0461116388847117 443.6002685858445 0.03731003235470114 -0.037075098788020164 0.9397315552497688
1.840000000000001 0.04614167781418964 443.0266791694614 0.03790126146411428 -0.036173656117218955 0.9391092546290589
1.850000000000001 0.046171891120712065 442.45087935546053 0.03849832680288903 -0.03527081885497321 0.9384843559979189
1.860000000000001 0.046202278978908974 441.8728823061707 0.039101247408204344 -0.03436663141978226 0.9378568710041895
1.870000000000001 0.04623284156436944 441.29270121148494 0.039710042140251874 -0.03346113815708099 0.9372268113263396
1.880000000000001 0.04626357905364176 440.7103492882919 0.040324729681999905 -0.03255438336268626 0.9365941886730225
1.890000000000001 0.046294491624233595 440.12583977990676 0.040945328538966146 -0.03164641124419695 0.9359590147826327
1.9000000000000008 0.04632557945461209 439.5391859555028 0.04157185703899994 -0.030737265951726937 0.9353213014228623
1.9100000000000008 0.046356842724203984 438.95040110954307 0.04220433333207354 -0.029826991562966577 0.934681060390257
1.9200000000000008 0.04638828161339578 438.35949856121243 0.0428427753900825 -0.028915632109596332 0.9340383035097719
1.9300000000000008 0.046419896303533846 437.7664916538501 0.043487201006655506 -0.028003231466868485 0.9333930426343269
1.9400000000000008 0.04645168697692454 437.17139375438256 0.04413762779697318 -0.027089833492756617 0.9327452896443622
1.9500000000000008 0.046483653816834336 436.5742182527569 0.04479407319759607 -0.02617548191228797 0.932095056447393
1.9600000000000009 0.04651579700748996 435.9749785613746 0.045456554466301695 -0.02526022045694302 0.931442354977565
1.9700000000000009 0.04654811673407852 435.37368811452563 0.04612508868193066 -0.024344092676227502 0.9307871971952091
1.9800000000000009 0.04658061318274762 434.7703603678238 0.0467996927442423 -0.023427142039453442 0.9301295950863959
1.9900000000000009 0.046613286540605474 434.1650087976421 0.04748038337377896 -0.022509411952938558 0.9294695606624906
2.000000000000001 0.04664613699572103 433.5576469005489 0.04816717711173962 -0.021590945678307674 0.9288071059597072
2.010000000000001 0.04667916473712412 432.9482881927446 0.04886009031986235 -0.020671786434643426 0.9281422430386632
2.020000000000001 0.046712369954805544 432.33694620949933 0.04955913918031606 -0.019751977282496294 0.9274749839839342
2.0300000000000007 0.04674575283971721 431.723634504591 0.05026433969560117 -0.01883156118741966 0.9268053409036088
2.040000000000001 0.04677931358377224 431.1083666497446 0.05097570768845933 -0.017910581024657635 0.926133325928842
2.0500000000000007 0.04681305237984512 430.4911562340717 0.05169325880179201 -0.016989079554001096 0.9254589512134112
2.060000000000001 0.04684696942177177 429.8720168635115 0.05241700849858836 -0.016067099347239534 0.9247822289332697
2.0700000000000007 0.04688106490434969 429.2509621602721 0.0531469720618618 -0.015144682938591362 0.9241031712861024
2.080000000000001 0.04691533902333807 428.6280057622732 0.05388316459459558 -0.014221872698367275 0.9234217904908802
2.0900000000000007 0.0469497919754579 428.003161322589 0.05462560101969713 -0.013298710959217806 0.9227380987874158
2.100000000000001 0.04698442395839211 427.37644250889286 0.05537429607996157 -0.012375239790747642 0.9220521084359179
2.1100000000000008 0.04701923517078565 426.747863002903 0.056129264338044244 -0.011451501162133785 0.9213638317165479
2.120000000000001 0.0470542258122456 426.1174364998284 0.05689052017644155 -0.010527536993319585 0.9206732809289744
2.130000000000001 0.04708939608334133 425.4851767078163 0.05765807779748095 -0.009603389013787674 0.9199804683919304
2.140000000000001 0.04712474618560456 424.8510973474011 0.05843195122331981 -0.008679098813761311 0.9192854064427687
2.150000000000001 0.04716027632152949 424.21521215095356 0.059212154295952925 -0.007754707857292829 0.9185881074370191
2.160000000000001 0.04719598669457293 423.5775348621322 0.059998700677228865 -0.006830257438944145 0.9178885837479448
2.170000000000001 0.04723187750915436 422.9380792353351 0.06079160384887511 -0.005905788731203182 0.9171868477660998
2.180000000000001 0.047267948970656094 422.2968590351533 0.06159087711253174 -0.00498134272975278 0.9164829118988866
2.190000000000001 0.04730420128542334 421.6538880358253 0.062396533589793975 -0.004056960323546945 0.9157767885701141
2.200000000000001 0.04734063466076435 421.00918002069267 0.06320858622226311 -0.003132682218076215 0.9150684902195563
2.210000000000001 0.04737724930495049 420.3627487816577 0.06402704777160644 -0.0022085489970374733 0.9143580293025106
2.220000000000001 0.04741404542721637 419.7146081186414 0.06485193081962556 -0.0012846009906827922 0.9136454182893583
2.230000000000001 0.04745102323775992 419.06477183904417 0.06568324776833342 -0.0003608784778683795 0.9129306696651228
2.240000000000001 0.047488182947742534 418.41325375720623 0.06652101084003953 0.0005625784781497216 0.9122137959290314
2.250000000000001 0.04752552476928914 417.760067693871 0.06736523207744419 0.0014857299814871796 0.9114948095940753
2.260000000000001 0.04756304891548832 417.105227475649 0.06821592334374076 0.002408536271665255 0.9107737231865716
2.270000000000001 0.047600755600392404 416.44874693448367 0.06907309632272678 0.0033309578009441654 0.9100505492457249
2.2800000000000007 0.04763864503901759 415.79063990711865 0.06993676251892308 0.004252955149050486 0.9093253003231906
2.290000000000001 0.04767671744734401 415.1309202345665 0.07080693325770168 0.005174489093132468 0.9085979889826374
2.3000000000000007 0.047714973042315874 414.46960176157916 0.07168361968542186 0.006095520594078141 0.9078686277993117
2.310000000000001 0.047753412041841525 413.8066983361201 0.07256683276957465 0.007016010813213243 0.9071372293596016
2.3200000000000007 0.04779203466479357 413.142223808838 0.07345658329893555 0.007935921025663838 0.9064038062606031
2.330000000000001 0.047830841131008967 412.4761920325417 0.07435288188372528 0.008855212739895906 0.9056683711096853
2.3400000000000007 0.047869831661289136 411.80861686167725 0.07525573895577906 0.009773847588183162 0.9049309365240579
2.350000000000001 0.04790900647740005 411.139512151807 0.07616516476872415 0.010691787520187216 0.9041915151303378
2.3600000000000008 0.0479483658020723 410.4688917590903 0.07708116939816552 0.011608994541521497 0.9034501195641178
2.370000000000001 0.04798790985900123 409.79676953976497 0.07800376274187912 0.012525430922598675 0.9027067624695357
2.380000000000001 0.048027638872847056 409.12315934963203 0.07893295452001389 0.01344105909845656 0.9019614564988445
2.390000000000001 0.04806755306923488 408.44807504354156 0.0798687542753016 0.014355841704449673 0.9012142143119825
2.400000000000001 0.04810765267475487 407.77153047487997 0.08081117137327434 0.015269741551361436 0.9004650485761451
2.410000000000001 0.048147937916962306 407.09353949506016 0.0817602150024906 0.01618272168369314 0.899713971965358
2.420000000000001 0.048188409024377696 406.41411595301287 0.08271589417476886 0.01709474533009083 0.8989609971600497
2.430000000000001 0.04822906622648687 405.73327369468007 0.08367821772542913 0.018005775916103972 0.8982061368466264
2.440000000000001 0.04826990975374105 405.0510265625108 0.0846471943135427 0.0189157771046839 0.8974494037170468
2.450000000000001 0.048310939837556965 404.3673883949581 0.08562283242218904 0.019824712706369003 0.896690810468399
2.460000000000001 0.04835215671031696 403.68237302597856 0.086605140358721 0.020732546782028904 0.8959303698024772
2.470000000000001 0.048393560605369035 402.9959942845342 0.08759412625503774 0.021639243637923126 0.8951680944253602
2.480000000000001 0.04843515175702699 402.3082659940957 0.08858979806786513 0.022544767689012934 0.8944039970469903
2.490000000000001 0.04847693040057051 401.6192019721475 0.08959216357904368 0.023449083649264752 0.8936380903807545
2.500000000000001 0.04851889677224524 400.9288160296961 0.0906012303958244 0.02435215635534997 0.8928703871430654
2.510000000000001 0.048561051109262884 400.23712197077975 0.09161700595117217 0.02525395098625193 0.8921009000529438
2.520000000000001 0.0486033936498013 399.54413359198037 0.09263949750407666 0.026154432878583045 0.8913296418316019
2.5300000000000007 0.04864592463300457 398.84986468193773 0.09366871213987063 0.027053567554322953 0.8905566252020285
2.540000000000001 0.048688644298983154 398.1543290208655 0.09470465677055541 0.02795132078939424 0.8897818628885751
2.5500000000000007 0.04873155288881391 397.4575403800699 0.09574733813513432 0.02884765854908442 0.8890053676165424
2.560000000000001 0.048774650644540236 396.7595125214704 0.09679676279995302 0.029742547070087475 0.8882271521117692
2.5700000000000007 0.04881793780917214 396.0602591971232 0.09785293715904754 0.030635952789389038 0.8874472291002213
2.580000000000001 0.04886141462668632 395.3597941487457 0.09891586743449929 0.03152784237760515 0.8866656113075825
2.5900000000000007 0.04890508134202629 394.65813110724486 0.09998555967679723 0.03241818272106883 0.8858823114588462
2.600000000000001 0.04894893820110245 393.95528379224663 0.10106201976520757 0.03330694095189236 0.8850973422779094
2.6100000000000008 0.04899298545079218 393.25126591162825 0.10214525340815014 0.03419408441026743 0.8843107164871657
