6.990000000000001 -23.300200039970914 0.44736820520814186 0.8707394213116064 0.08289417976842073 0.6046905373707744 0.11014070606252645 -0.16734698485430477
6.980000000000001 -23.340464883177802 0.4482225980035414 0.8716033364455189 0.08278351054806043 0.6023679700217803 0.11037627211862987 -0.16779123223736894
6.970000000000001 -23.380739933894713 0.4490774080953772 0.8724676681128337 0.08267308304695727 0.6000503315964885 0.11061203062473664 -0.1682363119167958
6.960000000000001 -23.421025194251662 0.44993263279483736 0.8733324135961112 0.08256289685940817 0.59773762283412 0.11084798090196081 -0.1686822233705383
6.950000000000001 -23.461320666339393 0.4507882694009978 0.8741975701657307 0.0824529515806399 0.5954298444562687 0.11108412222516308 -0.1691289660721074
6.940000000000001 -23.501626352209342 0.45164431520080695 0.875063135079873 0.08234324680680716 0.593126997166841 0.1113204538638602 -0.16957653948148535
6.930000000000001 -23.541942253873575 0.45250076746906737 0.875929105584504 0.08223378213499118 0.5908290816519888 0.11155697512960429 -0.17002494303460983
6.920000000000001 -23.582268373304753 0.45335762346842073 0.8767954789133589 0.08212455716319782 0.5885360985800495 0.11179368526380218 -0.1704741761680571
6.910000000000001 -23.62260471243608 0.4542148804493299 0.8776622522879236 0.08201557149035617 0.5862480486014794 0.1120305836259553 -0.17092423827745623
6.900000000000001 -23.662951273161234 0.45507253565006356 0.8785294229174204 0.08190682471631677 0.5839649323487924 0.11226766941297966 -0.171375128779337
6.890000000000001 -23.703308057334347 0.4559305862966812 0.8793969879987928 0.08179831644184979 0.5816867504365018 0.1125049419168093 -0.17182684705424736
6.880000000000001 -23.74367506676993 0.45678902960301754 0.880264944716689 0.08169004626864343 0.5794135034610556 0.1127424003879697 -0.17227939247678117
6.870000000000001 -23.78405230324281 0.45764786277066544 0.8811332902434463 0.08158201379930236 0.5771451920007735 0.11298004409252989 -0.17273276440295365
6.860000000000001 -23.82443976848812 0.45850708298896015 0.8820020217390739 0.08147421863734611 0.574881816615783 0.11321787228248835 -0.17318696217666926
6.8500000000000005 -23.864837464201205 0.4593666874349661 0.8828711363512407 0.08136666038720725 0.5726233778479621 0.11345588419820023 -0.1736419851291246
6.840000000000001 -23.905245392037585 0.46022667327345923 0.8837406312152574 0.08125933865422989 0.5703698762208732 0.11369407909668347 -0.17409783257250105
6.830000000000001 -23.94566355361293 0.4610870376569131 0.8846105034540619 0.08115225304466807 0.5681213122397026 0.1139324562091353 -0.17455450380927215
6.820000000000001 -23.986091950502953 0.46194777772548373 0.8854807501782056 0.08104540316568397 0.5658776863911998 0.11417101475730071 -0.17501199812853033
6.8100000000000005 -24.026530584243396 0.4628088906069949 0.8863513684858374 0.08093878862534641 0.5636389991436153 0.11440975399146819 -0.17547031479754474
6.800000000000001 -24.066979456329957 0.46367037341692224 0.8872223554626885 0.08083240903262934 0.5614052509466361 0.11464867314535312 -0.1759294530716478
6.790000000000001 -24.10743856821827 0.4645322232583804 0.888093708182059 0.08072626399741 0.5591764422313291 0.11488777142403907 -0.1763894121968317
6.780000000000001 -24.147907921323785 0.4653944372221072 0.8889654237048029 0.08062035313046746 0.5569525734100763 0.11512704805782668 -0.17685019139781047
6.770000000000001 -24.188387517021795 0.4662570123864504 0.8898374990793142 0.080514676043481 0.5547336448765154 0.11536650223378908 -0.17731178989305021
6.760000000000001 -24.22887735664733 0.4671199458173536 0.8907099313415131 0.0804092323490284 0.5525196570054794 0.11560613319052218 -0.17777420687381398
6.750000000000001 -24.269377441495088 0.46798323456834134 0.8915827175148306 0.08030402166058447 0.5503106101529339 0.11584594009750955 -0.17823744153069818
6.740000000000001 -24.309887772819458 0.46884687568050687 0.8924558546101977 0.08019904359251934 0.5481065046559186 0.11608592217805765 -0.1787014930264643
6.730000000000001 -24.350408351834368 0.46971086618249586 0.8933293396260273 0.08009429776009712 0.5459073408324818 0.1163260786276823 -0.17916636051397025
6.720000000000001 -24.39093917971328 0.47057520309049505 0.8942031695482041 0.0799897837794741 0.543713118981624 0.11656640862226363 -0.17963204313431033
6.710000000000001 -24.431480257589165 0.471439883408218 0.89507734135007 0.07988550126769729 0.5415238393832358 0.11680691136848477 -0.18009854000563222
6.700000000000001 -24.472031586554383 0.4723049041268928 0.8959518519924116 0.0797814498427027 0.5393395022980394 0.11704758602852397 -0.18056585023967808
6.690000000000001 -24.512593167660658 0.47317026222524766 0.8968266984234464 0.07967762912331398 0.5371601079675257 0.11728843179300293 -0.18103397292563855
6.680000000000001 -24.55316500191902 0.4740359546694991 0.8977018775788108 0.07957403872924071 0.5349856566138961 0.11752944781995782 -0.18150290714354644
6.670000000000001 -24.593747090299768 0.4749019784133394 0.8985773863815467 0.07947067828107682 0.5328161484400032 0.1177706332693869 -0.18197265195659706
6.660000000000001 -24.634339433732386 0.47576833039792316 0.8994532217420895 0.07936754740029917 0.5306515836292893 0.1180119873290781 -0.18244320640539285
6.650000000000001 -24.67494203310547 0.47663500755185384 0.9003293805582541 0.07926464570926608 0.5284919623457236 0.11825350916464306 -0.18291456951889573
6.640000000000001 -24.715554889266727 0.47750200679117377 0.901205859715224 0.07916197283121561 0.5263372847337479 0.1184951979219844 -0.18338674031382243
6.630000000000001 -24.756178003022885 0.4783693250193519 0.9020826560855411 0.07905952839026391 0.5241875509182176 0.11873705271812295 -0.18385971779660368
6.620000000000001 -24.796811375139622 0.47923695912727077 0.9029597665290903 0.07895731201140395 0.5220427610043392 0.11897907272959271 -0.18433350094383696
6.610000000000001 -24.837455006341536 0.4801049059932153 0.9038371878930905 0.07885532332050386 0.5199029150776119 0.11922125709535107 -0.18480808872362714
6.6000000000000005 -24.878108897312057 0.48097316248286137 0.9047149170120817 0.07875356194430544 0.5177680132037695 0.11946360491960861 -0.18528348009490034
6.590000000000001 -24.91877304869343 0.481841725449264 0.9055929507079142 0.07865202751042256 0.5156380554287215 0.11970611536947662 -0.185759673985819
6.580000000000001 -24.959447461086622 0.48271059173284614 0.9064712857897366 0.07855071964733987 0.5135130417784917 0.11994878756160042 -0.18623666931870855
6.570000000000001 -25.00013213505128 0.48357975816138776 0.9073499190539852 0.07844963798441101 0.5113929722591626 0.12019162060780358 -0.18671446499993544
6.5600000000000005 -25.04082707110566 0.4844492215500157 0.9082288472843746 0.07834878215185727 0.5092778468568175 0.12043461361865099 -0.1871930599190604
6.550000000000001 -25.08153226972658 0.4853189787011922 0.9091080672518854 0.07824815178076595 0.5071676655374809 0.12067776571459178 -0.18767245294632193
6.540000000000001 -25.122247731349372 0.48618902640470385 0.9099875757147533 0.07814774650308913 0.5050624282470582 0.12092107600767908 -0.18815264293660325
6.530000000000001 -25.16297345636779 0.4870593614376521 0.9108673694184599 0.0780475659516419 0.5029621349112804 0.12116454360672953 -0.18863362872823525
6.520000000000001 -25.203709445133967 0.48792998056444264 0.9117474450957221 0.07794760976010105 0.5008667854356456 0.12140816759933196 -0.18911540914690012
6.510000000000001 -25.244455697958365 0.4888008805367764 0.912627799466483 0.07784787756300342 0.49877637970536254 0.1216519470584143 -0.18959798300412384
6.500000000000001 -25.285212215109706 0.48967205809363895 0.9135084292379015 0.07774836899574449 0.496690917585292 0.12189588110358016 -0.19008134908369806
6.490000000000001 -25.32597899681492 0.49054350996129037 0.9143893311043422 0.07764908369457701 0.49461039891988795 0.1221399688002544 -0.19056550616384543
6.480000000000001 -25.366756043259063 0.4914152328532559 0.9152705017473658 0.0775500212966095 0.4925348235331408 0.12238420925236962 -0.19105045299673387
6.470000000000001 -25.407543354585286 0.4922872234703174 0.9161519378357209 0.07745118143980467 0.49046419122852114 0.12262860151624964 -0.19153618832739377
6.460000000000001 -25.448340930894744 0.4931594785005044 0.9170336360253353 0.07735256376297803 0.48839850178892413 0.12287314468397352 -0.19202271087528772
6.450000000000001 -25.489148772246583 0.49403199461908454 0.917915592959306 0.0772541679057964 0.48633775497661036 0.12311783778291081 -0.19251001935638837
6.440000000000001 -25.529966878657795 0.4949047684885553 0.9187978052678913 0.07715599350877646 0.4842819505331513 0.12336267988875346 -0.19299811245821163
6.430000000000001 -25.57079525010327 0.49577779675863587 0.9196802695685025 0.0770580402132833 0.4822310881793721 0.12360767007797055 -0.19348698885023494
6.420000000000001 -25.61163388651563 0.49665107606625725 0.9205629824656941 0.0769603076615291 0.48018516761529295 0.12385280739640789 -0.19397664719075441
6.410000000000001 -25.652482787785228 0.49752460303555623 0.9214459405511585 0.07686279549657145 0.47814418852007734 0.12409809085111478 -0.19446708612862804
6.400000000000001 -25.69334195376008 0.4983983742778675 0.9223291404037167 0.07676550336231196 0.47610815055197575 0.12434351951805986 -0.1949583042794828
6.390000000000001 -25.734211384245768 0.49927238639171356 0.9232125785893102 0.07666843090349502 0.47407705334826555 0.12458909241947456 -0.19545030025267937
6.380000000000001 -25.775091079005435 0.5001466359628001 0.9240962516609941 0.07657157776570615 0.4720508965252006 0.12483480858614003 -0.19594307263753166
6.370000000000001 -25.815981037759652 0.5010211195640065 0.9249801561589304 0.07647494359537069 0.47002967967795223 0.12508066705846532 -0.19643662000300896
6.360000000000001 -25.85688126018644 0.5018958337553795 0.9258642886103788 0.07637852803975241 0.4680134023805543 0.12532666684545582 -0.19693094090671773
6.3500000000000005 -25.897791745921133 0.5027707750841262 0.9267486455296926 0.07628233074695201 0.46600206418584983 0.1255728069768573 -0.1974260338833556
6.340000000000001 -25.93871249455637 0.5036459400846073 0.9276332234183098 0.07618635136590579 0.4639956646254338 0.12581908647075202 -0.19792189745179137
6.330000000000001 -25.979643505641956 0.5045213252783313 0.9285180187647482 0.0760905895463841 0.46199420320960183 0.12606550431808825 -0.19841853011841584
6.320000000000001 -26.020584778684928 0.505396927173947 0.9294030280445986 0.0759950449389901 0.4599976794272923 0.126312059535412 -0.19891593036546656
6.3100000000000005 -26.061536313149336 0.5062727422672396 0.9302882477205197 0.07589971719515815 0.4580060927460365 0.12655875109135264 -0.19941409666716517
6.300000000000001 -26.102498108456313 0.5071487670411232 0.9311736742422313 0.07580460596715251 0.45601944261190075 0.12680557802671566 -0.19991302746320555
6.290000000000001 -26.143470163983928 0.508024997965633 0.9320593040465072 0.07570971090806622 0.4540377284494295 0.12705253930503957 -0.20041272119161407
6.280000000000001 -26.184452479067165 0.508901431497925 0.9329451335571738 0.07561503167181922 0.4520609496615997 0.12729963389737622 -0.20091317627001956
6.270000000000001 -26.22544505299785 0.5097780640822669 0.9338311591851018 0.07552056791315727 0.45008910562976195 0.12754686080621572 -0.20141439109032544
6.260000000000001 -26.26644788502455 0.5106548921500341 0.9347173773282019 0.07542631928765046 0.44812219571358786 0.12779421899422444 -0.2019163640343494
6.250000000000001 -26.3074609743526 0.5115319121197056 0.9356037843714214 0.07533228545169192 0.44616021925101723 0.12804170741481358 -0.20241909346703388
6.240000000000001 -26.348484320143935 0.5124091203968588 0.9364903766867381 0.07523846606249628 0.44420317555820615 0.1282893250651044 -0.2029225777247242
6.230000000000001 -26.38951792151708 0.5132865133741651 0.937377150633157 0.07514486077809848 0.44225106392947217 0.12853707085657884 -0.20342681514360095
6.220000000000001 -26.430561777547073 0.514164087431386 0.9382641025567056 0.07505146925735232 0.4403038836372427 0.12878494380023114 -0.20393180401884595
6.210000000000001 -26.47161588726542 0.5150418389353687 0.9391512287904302 0.07495829115992911 0.43836163393200217 0.12903294280711644 -0.2044375426485133
6.200000000000001 -26.51268024966 0.5159197642400423 0.9400385256543919 0.07486532614631636 0.4364243140422386 0.12928106685086727 -0.20494402929768174
6.190000000000001 -26.553754863675028 0.5167978596864161 0.9409259894556652 0.07477257387781625 0.43449192317439617 0.12952931483806956 -0.20545126222694746
6.180000000000001 -26.59483972821097 0.5176761216025745 0.941813616488332 0.07468003401654448 0.4325644605128182 0.12977768574591786 -0.20595923966205287
6.170000000000001 -26.63593484212448 0.5185545463036743 0.9427014030334812 0.0745877062254288 0.4306419252196985 0.13002617846742798 -0.20646795982791963
6.160000000000001 -26.67704020422835 0.5194331300919431 0.9435893453592045 0.0744955901682077 0.4287243164350297 0.13027479195179065 -0.20697742091768587
6.150000000000001 -26.71815581329142 0.5203118692566749 0.944477439720594 0.07440368550942905 0.42681163327655036 0.13052352512035095 -0.20748762111115357
6.140000000000001 -26.759281668038536 0.5211907600742288 0.9453656823597405 0.0743119919144489 0.4249038748396943 0.1307723768798665 -0.20799855857181504
6.130000000000001 -26.80041776715049 0.522069798808028 0.9462540695057322 0.07422050904942984 0.4230010401975435 0.13102134614043354 -0.20851023144285252
6.120000000000001 -26.841564109263892 0.5229489817085567 0.9471425973746516 0.07412923658133987 0.4211031284007748 0.13127043180576434 -0.2090226378492245
6.110000000000001 -26.882720692971212 0.5238283050133589 0.9480312621695752 0.07403817417795108 0.4192101384776089 0.1315196327655019 -0.2095357758993046
6.1000000000000005 -26.923887516820606 0.524707764947037 0.9489200600805718 0.07394732150783824 0.41732206943376216 0.13176894792490704 -0.210049643678292
6.090000000000001 -26.96506457931592 0.5255873577212502 0.9498089872847011 0.07385667824037759 0.41543892025239443 0.13201837619266374 -0.21056423925084322
6.080000000000001 -27.006251878916597 0.5264670795347135 0.9506980399460113 0.07376624404574554 0.41356068989405825 0.13226791645106475 -0.21107956066758424
6.070000000000001 -27.04744941403762 0.5273469265731983 0.9515872142155429 0.07367601859491717 0.41168737729665467 0.1325175675710937 -0.2115956059617372
6.0600000000000005 -27.088657183049435 0.5282268950095312 0.952476506231325 0.07358600155966503 0.4098189813753801 0.1327673284240114 -0.2121123731465175
6.050000000000001 -27.12987518427789 0.5291069810035947 0.9533659121183762 0.07349619261255787 0.4079555010226785 0.13301719788466387 -0.21262986021435362
6.040000000000001 -27.17110341600416 0.5299871807023246 0.9542554279887042 0.07340659142695934 0.4060969351081901 0.13326717486473214 -0.21314806512951517
6.030000000000001 -27.2123418764647 0.5308674902397132 0.955145049941307 0.07331719767702667 0.40424328247870495 0.1335172581668931 -0.21366698586016813
6.020000000000001 -27.253590563851176 0.5317479057368105 0.9560347740621749 0.07322801103770922 0.40239454195811797 0.13376744667183532 -0.2141866203371543
6.010000000000001 -27.294849476310365 0.5326284233017223 0.9569245964242886 0.07313903118474739 0.400550712347375 0.13401773921981122 -0.21470696648001372
6.000000000000001 -27.336118611944126 0.5335090390296138 0.9578145130876238 0.0730502577946712 0.3987117924244291 0.13426813465233675 -0.21522802218775633
5.990000000000001 -27.377397968809337 0.5343897490027089 0.958704520099149 0.07296169054479912 0.39687778094418985 0.13451863183828275 -0.2157497853330672
5.980000000000001 -27.41868754491776 0.5352705492902928 0.9595946134928298 0.07287332911323673 0.39504867663847687 0.13476922958827284 -0.21627225378110038
5.970000000000001 -27.45998733823607 0.5361514359487144 0.96048478928963 0.07278517317887544 0.3932244782159733 0.1350199267738389 -0.21679542536320096
5.960000000000001 -27.501297346685714 0.5370324050213874 0.9613750434975137 0.07269722242139118 0.39140518436217886 0.13527072215132438 -0.21731929791561716
5.950000000000001 -27.5426175681429 0.5379134525387941 0.962265372111449 0.07260947652124314 0.3895907937393634 0.13552161462035142 -0.21784386922255972
5.940000000000001 -27.58394800043846 0.5387945745184856 0.963155771113409 0.07252193515967265 0.3877813049865169 0.1357726029639442 -0.21836913707335362
5.930000000000001 -27.62528864135785 0.5396757669650882 0.9640462364723769 0.07243459801870161 0.38597671671930994 0.13602368596690748 -0.2188950992363358
5.920000000000001 -27.66663948864105 0.5405570258703042 0.9649367641443474 0.07234746478113147 0.3841770275300428 0.13627486248358425 -0.21942175344389214
5.910000000000001 -27.708000539982503 0.541438347212915 0.9658273500723307 0.07226053513054195 0.38238223598759835 0.1365261312896074 -0.2199490974250385
5.900000000000001 -27.74937179303103 0.5423197269587859 0.9667179901863572 0.07217380875128976 0.3805923406374002 0.13677749122678973 -0.22047712887348583
5.890000000000001 -27.790753245389794 0.5432011610608711 0.9676086804034816 0.07208728532850718 0.3788073400013676 0.13702894099875673 -0.22100584549257035
5.880000000000001 -27.832144894616214 0.5440826454592168 0.9684994166277876 0.072000964548101 0.3770272325778691 0.13728047946463462 -0.22153524493057158
5.870000000000001 -27.87354673822188 0.5449641760809646 0.9693901947503898 0.07191484609675128 0.3752520168416754 0.13753210539642555 -0.22206532483406288
5.860000000000001 -27.91495877367253 0.5458457488403577 0.970281010649442 0.07182892966191005 0.37348169124391767 0.13778381754937455 -0.22259608283237795
5.8500000000000005 -27.956380998387917 0.5467273596387471 0.9711718601901415 0.07174321493180001 0.37171625421204424 0.13803561472417777 -0.22312751652387788
5.840000000000001 -27.99781340974183 0.5476090043645935 0.9720627392247323 0.07165770159541347 0.36995570414977186 0.13828749569546148 -0.22365962349164223
5.830000000000001 -28.039256005061937 0.548490678893476 0.9729536435925139 0.07157238934251098 0.36820003943704604 0.1385394591918882 -0.22419240130780294
5.820000000000001 -28.080708781629756 0.549372379088099 0.9738445691198483 0.07148727786361994 0.36644925842999987 0.13879150397735773 -0.22472584751563182
5.8100000000000005 -28.122171736680595 0.5502541007982947 0.9747355116201623 0.0714023668500337 0.36470335946090454 0.13904362883081384 -0.22525995963393922
5.800000000000001 -28.16364486740347 0.551135839861032 0.9756264668939562 0.0713176559938102 0.36296234083812917 0.13929583247910832 -0.2257947351718024
5.790000000000001 -28.205128170941048 0.5520175921004223 0.9765174307288115 0.07123314498777068 0.36122620084609824 0.1395481136710655 -0.22633017161222577
5.780000000000001 -28.246621644389545 0.5528993533277283 0.9774083988993968 0.07114883352549853 0.3594949377452503 0.13980047114466573 -0.2268662664193187
5.770000000000001 -28.288125284798713 0.5537811193413695 0.9782993671674772 0.07106472130133804 0.35776854977199374 0.14005290361908215 -0.22740301704000382
5.760000000000001 -28.32963908917171 0.5546628859269305 0.9791903312819189 0.07098080801039322 0.3560470351386654 0.14030540985422646 -0.2279404208908745
5.750000000000001 -28.371163054465097 0.5555446488571691 0.9800812869787017 0.07089709334852656 0.3543303920334898 0.14055798851478185 -0.22847847538806673
5.740000000000001 -28.412697177588708 0.5564264038920247 0.9809722299809225 0.07081357701235784 0.352618618620537 0.14081063838947863 -0.22901717789897572
5.730000000000001 -28.454241455405622 0.557308146778626 0.9818631559988076 0.07073025869926296 0.35091171303968016 0.14106335813120702 -0.22955652579938976
5.720000000000001 -28.495795884732054 0.5581898732513009 0.9827540607297206 0.07064713810737265 0.34920967340655773 0.14131614647777363 -0.2300965164248847
5.710000000000001 -28.537360462337347 0.5590715790315842 0.9836449398581704 0.07056421493557141 0.34751249781252913 0.1415690021340774 -0.23063714709670277
5.700000000000001 -28.578935184943862 0.5599532598282289 0.9845357890558228 0.07048148888349617 0.34582018432463746 0.1418219237898822 -0.23117841511780376
5.690000000000001 -28.62052004922688 0.5608349113372135 0.9854266039815087 0.07039895965153525 0.3441327309855665 0.1420749101440488 -0.2317203177674942
5.680000000000001 -28.662115051814617 0.5617165292417544 0.9863173802812348 0.07031662694082703 0.34245013581360384 0.14232795989108474 -0.2322628523043472
5.670000000000001 -28.70372018928807 0.5625981092123146 0.987208113588195 0.07023449045325887 0.340772396802599 0.14258107169300385 -0.2328060159723539
5.660000000000001 -28.74533545818102 0.5634796469066159 0.9880987995227807 0.07015254989146577 0.33909951192192794 0.14283424423482974 -0.23334980598867644
5.650000000000001 -28.78696085497988 0.564361137969648 0.9889894336925907 0.07007080495882942 0.3374314791164487 0.14308747620585707 -0.23389421954773096
5.640000000000001 -28.82859637612373 0.5652425780336812 0.9898800116924442 0.06998925535947685 0.33576829630646665 0.14334076625711856 -0.23443925383050687
5.630000000000001 -28.870242018004138 0.5661239627182758 0.990770529104391 0.0699079007982794 0.33410996138769294 0.14359411307563533 -0.2349849059881968
5.620000000000001 -28.911897776965198 0.5670052876302971 0.9916609814977251 0.06982674098085137 0.33245647223121 0.14384751530032727 -0.23553117316065697
5.610000000000001 -28.95356364930336 0.5678865483639254 0.9925513644289958 0.06974577561354897 0.3308078266834317 0.14410097159672006 -0.23607805245993865
5.6000000000000005 -28.99523963126743 0.5687677405006686 0.993441673442021 0.0696650044034692 0.32916402256606464 0.144354480608267 -0.2366255409809589
5.590000000000001 -29.036925719058505 0.5696488596093761 0.9943319040679003 0.0695844270584485 0.32752505767607437 0.14460804095700533 -0.23717363580132136
5.580000000000001 -29.078621908829838 0.5705299012462512 0.9952220518250281 0.06950404328706172 0.32589092978564604 0.14486165130623072 -0.23772233396749703
5.570000000000001 -29.120328196686824 0.5714108609548644 0.9961121122191066 0.06942385279862102 0.3242616366421468 0.14511531028461291 -0.2382716325114793
5.5600000000000005 -29.162044578686938 0.5722917342661674 0.9970020807431605 0.06934385530317459 0.322637175968092 0.14536901649555653 -0.238821528448691
5.550000000000001 -29.203771050839627 0.5731725166985067 0.9978919528775508 0.06926405051150561 0.3210175454611057 0.14562276860934495 -0.2393720187576871
5.540000000000001 -29.245507609106244 0.5740532037576378 0.9987817240899892 0.06918443813513106 0.31940274279388686 0.14587656522515238 -0.23992310041046735
5.530000000000001 -29.287254249400043 0.5749337909367408 0.9996713898355529 0.06910501788630057 0.31779276561417374 0.14613040496237856 -0.24047477035235887
5.520000000000001 -29.329010967586022 0.5758142737164353 1.0005609455567006 0.06902578947799524 0.31618761154470876 0.14638428641541643 -0.24102702551193034
5.510000000000001 -29.3707777594809 0.5766946475647952 1.0014503866832882 0.06894675262392656 0.3145872781832036 0.1466382081970136 -0.24157986279142565
5.500000000000001 -29.412554620853065 0.5775749079373648 1.002339708632583 0.06886790703853522 0.3129917631023043 0.14689216889098375 -0.24213327907713164
5.490000000000001 -29.45434154742246 0.5784550502771753 1.0032289068092826 0.06878925243699 0.3114010638495573 0.14714616711311126 -0.2426872712259553
5.480000000000001 -29.49613853486055 0.5793350700147586 1.0041179766055266 0.06871078853518671 0.3098151779473726 0.14740020147114358 -0.24324183607419037
5.470000000000001 -29.537945578790218 0.5802149625681676 1.0050069134009205 0.06863251504974693 0.30823410289299485 0.1476542704812179 -0.24379697045586501
5.460000000000001 -29.579762674785773 0.5810947233429916 1.0058957125625467 0.06855443169801695 0.3066578361584674 0.14790837277310945 -0.2443526711575829
5.450000000000001 -29.62158981837277 0.5819743477323728 1.0067843694449856 0.06847653819806662 0.3050863751905986 0.14816250690197622 -0.24490893495988691
5.440000000000001 -29.663427005028026 0.5828538311170242 1.0076728793903311 0.06839883426868837 0.30351971741092826 0.14841667147155202 -0.2454657586101452
5.430000000000001 -29.705274230179516 0.5837331688652483 1.0085612377282096 0.06832131962939592 0.3019578602156967 0.1486708650067091 -0.24602313885054264
5.420000000000001 -29.747131489206332 0.5846123563329562 1.0094494397758011 0.06824399400042315 0.30040080097581406 0.14892508607141078 -0.2465810723921213
5.410000000000001 -29.788998777438575 0.5854913888636841 1.0103374808378534 0.06816685710272317 0.29884853703682435 0.1491793332501871 -0.24713955591882603
5.400000000000001 -29.83087609015731 0.5863702617886141 1.0112253562067053 0.06808990865796707 0.2973010657188764 0.14943360503797773 -0.24769858611169723
5.390000000000001 -29.872763422594506 0.5872489704265934 1.0121130611623044 0.06801314838854275 0.295758384316694 0.14968790003025612 -0.24825815960704814
5.380000000000001 -29.91466076993296 0.5881275100841525 1.013000590972227 0.06793657601755404 0.29422049009954004 0.14994221675201666 -0.24881827303403437
5.370000000000001 -29.95656812730619 0.5890058760555266 1.013887940891698 0.06786019126881944 0.2926873803111898 0.150196553750081 -0.24937892299433875
5.360000000000001 -29.998485489798462 0.5898840636226755 1.014775106163613 0.06778399386687108 0.2911590521698987 0.15045090954178353 -0.24994010607342776
5.3500000000000005 -30.04041285244462 0.5907620680553052 1.0156620820185578 0.06770798353695354 0.2896355028683741 0.15070528264924174 -0.2505018188329949
5.340000000000001 -30.082350210230064 0.5916398846108879 1.016548863674831 0.06763216000502281 0.2881167295737442 0.15095967160722462 -0.25106405780920854
5.330000000000001 -30.1242975580907 0.5925175085346828 1.017435446338463 0.06755652299774534 0.28660272942752674 0.15121407493262093 -0.2516268195194015
5.320000000000001 -30.16625489091284 0.5933949350597609 1.0183218252032422 0.06748107224249662 0.28509349954560526 0.1514684911093828 -0.25219010046535956
5.3100000000000005 -30.208222203533143 0.5942721594070249 1.0192079954507351 0.06740580746736034 0.2835890370181967 0.15172291865699897 -0.2527538971182495
5.300000000000001 -30.25019949073856 0.5951491767852318 1.0200939522503083 0.06733072840112724 0.2820893389098228 0.1519773560802034 -0.253318205929653
5.290000000000001 -30.292186747266243 0.596025982391016 1.0209796907591526 0.06725583477329405 0.28059440225928234 0.1522318018605746 -0.2538830233333936
5.280000000000001 -30.334183967803497 0.5969025714089129 1.0218652061223068 0.0671811263140624 0.2791042240796244 0.15248625449579944 -0.25444834573688757
5.270000000000001 -30.376191146987715 0.5977789390113808 1.0227504934726794 0.06710660275433779 0.27761880135811723 0.1527407125113319 -0.25501416951856287
5.260000000000001 -30.418208279406304 0.598655080358827 1.0236355479310753 0.06703226382572847 0.2761381310562252 0.15299517433509785 -0.25558049105538017
5.250000000000001 -30.46023535959659 0.5995309905996313 1.024520364606219 0.06695810926054428 0.2746622101095816 0.15324963846392942 -0.2561473066862358
5.240000000000001 -30.502272382045827 0.600406664870171 1.0254049385947805 0.06688413879179574 0.2731910354279601 0.1535041033424939 -0.2567146127385536
5.230000000000001 -30.54431934119103 0.6012820982948456 1.0262892649814 0.06681035215319284 0.2717246038952503 0.15375856748782038 -0.25728240550090237
5.220000000000001 -30.586376231418996 0.6021572859861003 1.0271733388387112 0.06673674907914419 0.27026291236942873 0.15401302934227634 -0.2578506812552901
5.210000000000001 -30.62844304706618 0.6030322230444548 1.0280571552273714 0.06666332930475576 0.2688059576825366 0.15426748736887363 -0.25841943625620545
5.200000000000001 -30.670519782418655 0.6039069045585278 1.0289407091960852 0.0665900925658299 0.26735373664065265 0.1545219400148353 -0.2589886667386096
5.190000000000001 -30.712606431712047 0.6047813256050637 1.029823995781631 0.06651703859886425 0.2659062460238702 0.1547763857184669 -0.25955836891641293
5.180000000000001 -30.754702989131452 0.6056554812489605 1.0307070100088918 0.06644416714105066 0.26446348258627217 0.15503082292932627 -0.2601285389780303
5.170000000000001 -30.796809448811384 0.606529366543295 1.031589746890877 0.06637147793027424 0.26302544305590436 0.15528525009444638 -0.26069917308939483
5.160000000000001 -30.838925804835714 0.6074029765293519 1.032472201428755 0.06629897070511227 0.261592124134754 0.15553966565476673 -0.2612702673947322
5.150000000000001 -30.88105205123756 0.6082763062366521 1.0333543686118785 0.06622664520483305 0.2601635224987269 0.15579406799874418 -0.2618418180267421
5.140000000000001 -30.923188181999294 0.6091493506829802 1.034236243417816 0.06615450116939495 0.25873963479762296 0.15604845556568597 -0.26241382108388245
5.130000000000001 -30.965334191052424 0.6100221048744126 1.0351178208123772 0.06608253833944541 0.25732045765511175 0.15630282681166435 -0.2629862726378486
5.120000000000001 -31.007490072277548 0.6108945638053479 1.035999095749645 0.06601075645631985 0.2559059876687125 0.15655718008839162 -0.26355916876017993
5.110000000000001 -31.049655819504267 0.6117667224585359 1.0368800631720039 0.06593915526204058 0.2544962214097707 0.15681151386520634 -0.26413250547347533
5.1000000000000005 -31.091831426511163 0.6126385758051065 1.0377607180101702 0.06586773449931596 0.25309115542343463 0.15706582655883589 -0.2647062787887898
5.090000000000001 -31.13401688702566 0.6135101188046017 1.0386410551832237 0.0657964939115391 0.2516907862286376 0.1573201164976312 -0.26528048471348536
5.080000000000001 -31.176212194724073 0.6143813464050054 1.0395210695986377 0.06572543324278697 0.250295110318075 0.15757438212542343 -0.2658551192064367
5.070000000000001 -31.21841734323142 0.6152522535427746 1.0404007561523103 0.06565455223781935 0.24890412415818286 0.15782862180899077 -0.26643017822032417
5.0600000000000005 -31.260632326121463 0.6161228351428703 1.0412801097285964 0.06558385064207783 0.24751782418911816 0.15808283395326328 -0.2670056576763203
5.050000000000001 -31.30285713691653 0.6169930861187893 1.0421591252003388 0.06551332820168482 0.24613620682473697 0.15833701693925734 -0.267581553477719
