80.7 100.5898581068295 0.042157514011060236 0.042157514011060236
80.69 100.57837523659072 0.04216701470098793 0.04216701470098793
80.68 100.56689215530996 0.042176518577256406 0.042176518577256406
80.67 100.5554088629272 0.04218602564127701 0.04218602564127701
80.66 100.5439253593823 0.042195535894461816 0.042195535894461816
80.65 100.53244164461513 0.04220504933822369 0.04220504933822369
80.64 100.52095771856555 0.04221456597397626 0.04221456597397626
80.63 100.50947358117337 0.04222408580313397 0.04222408580313397
80.62 100.49798923237837 0.04223360882711198 0.04223360882711198
80.61 100.48650467212033 0.042243135047326255 0.042243135047326255
80.6 100.475019900339 0.04225266446519353 0.04225266446519353
80.59 100.46353491697407 0.04226219708213132 0.04226219708213132
80.58 100.45204972196524 0.0422717328995579 0.0422717328995579
80.57 100.44056431525216 0.04228127191889236 0.04228127191889236
80.56 100.42907869677451 0.04229081414155453 0.04229081414155453
80.55 100.41759286647186 0.042300359568965024 0.042300359568965024
80.54 100.40610682428382 0.04230990820254524 0.04230990820254524
80.53 100.39462057014993 0.04231946004371735 0.04231946004371735
80.52 100.38313410400973 0.04232901509390433 0.04232901509390433
80.51 100.37164742580275 0.0423385733545299 0.0423385733545299
80.5 100.36016053546842 0.04234813482701859 0.04234813482701859
80.49 100.34867343294626 0.04235769951279567 0.04235769951279567
80.48 100.33718611817567 0.042367267413287245 0.042367267413287245
80.47 100.32569859109606 0.04237683852992017 0.04237683852992017
80.46 100.31421085164679 0.042386412864122085 0.042386412864122085
80.45 100.30272289976722 0.04239599041732141 0.04239599041732141
80.44 100.29123473539669 0.04240557119094736 0.04240557119094736
80.43 100.2797463584745 0.04241515518642992 0.04241515518642992
80.42 100.2682577689399 0.04242474240519988 0.04242474240519988
80.41 100.25676896673217 0.04243433284868879 0.04243433284868879
80.4 100.24527995179052 0.042443926518329005 0.042443926518329005
80.39 100.23379072405416 0.04245352341555366 0.04245352341555366
80.38 100.22230128346222 0.04246312354179666 0.04246312354179666
80.37 100.21081162995388 0.042472726898492734 0.042472726898492734
80.36 100.19932176346825 0.042482333487077355 0.042482333487077355
80.35 100.18783168394442 0.04249194330898681 0.04249194330898681
80.34 100.17634139132147 0.04250155636565817 0.04250155636565817
80.33 100.16485088553843 0.042511172658529314 0.042511172658529314
80.32 100.1533601665343 0.042520792189038856 0.042520792189038856
80.31 100.14186923424808 0.042530414958626264 0.042530414958626264
80.3 100.13037808861873 0.04254004096873176 0.04254004096873176
80.29 100.11888672958518 0.042549670220796344 0.042549670220796344
80.28 100.10739515708634 0.042559302716261856 0.042559302716261856
80.27 100.09590337106111 0.042568938456570886 0.042568938456570886
80.26 100.08441137144833 0.042578577443166836 0.042578577443166836
80.25 100.07291915818682 0.0425882196774939 0.0425882196774939
80.24 100.0614267312154 0.04259786516099703 0.04259786516099703
80.23 100.04993409047286 0.042607513895122046 0.042607513895122046
80.22 100.03844123589792 0.04261716588131549 0.04261716588131549
80.21 100.02694816742932 0.04262682112102474 0.04262682112102474
80.2 100.01545488500577 0.04263647961569796 0.04263647961569796
80.19 100.00396138856593 0.0426461413667841 0.0426461413667841
80.18 99.99246767804843 0.042655806375732935 0.042655806375732935
80.17 99.98097375339192 0.042665474643995 0.042665474643995
80.16 99.96947961453499 0.04267514617302165 0.04267514617302165
80.15 99.95798526141618 0.04268482096426503 0.04268482096426503
80.14 99.94649069397404 0.042694499019178093 0.042694499019178093
80.13 99.9349959121471 0.04270418033921458 0.04270418033921458
80.12 99.92350091587384 0.04271386492582905 0.04271386492582905
80.11 99.91200570509271 0.04272355278047683 0.04272355278047683
80.1 99.90051027974215 0.04273324390461408 0.04273324390461408
80.09 99.88901463976059 0.042742938299697754 0.042742938299697754
80.08 99.87751878508638 0.0427526359671856 0.0427526359671856
80.07 99.86602271565788 0.04276233690853616 0.04276233690853616
80.06 99.85452643141342 0.0427720411252088 0.0427720411252088
80.05 99.84302993229132 0.04278174861866368 0.04278174861866368
80.04 99.83153321822985 0.042791459390361754 0.042791459390361754
80.03 99.82003628916723 0.042801173441764796 0.042801173441764796
80.02 99.80853914504172 0.0428108907743354 0.0428108907743354
80.01 99.79704178579149 0.0428206113895369 0.0428206113895369
80.0 99.78554421135472 0.042830335288833524 0.042830335288833524
79.99 99.77404642166954 0.04284006247369023 0.04284006247369023
79.98 99.76254841667408 0.04284979294557285 0.04284979294557285
79.97 99.75105019630642 0.04285952670594796 0.04285952670594796
79.96 99.73955176050463 0.042869263756282985 0.042869263756282985
79.95 99.72805310920671 0.04287900409804615 0.04287900409804615
79.94 99.71655424235071 0.042888747732706484 0.042888747732706484
79.93 99.7050551598746 0.04289849466173383 0.04289849466173383
79.92 99.69355586171635 0.04290824488659885 0.04290824488659885
79.91 99.68205634781386 0.042917998408772993 0.042917998408772993
79.9 99.67055661810502 0.04292775522972853 0.04292775522972853
79.89 99.65905667252774 0.04293751535093857 0.04293751535093857
79.88 99.64755651101987 0.04294727877387698 0.04294727877387698
79.87 99.6360561335192 0.042957045500018505 0.042957045500018505
79.86 99.62455553996355 0.042966815530838635 0.042966815530838635
79.85 99.61305473029066 0.04297658886781374 0.04297658886781374
79.84 99.60155370443829 0.04298636551242095 0.04298636551242095
79.83 99.59005246234416 0.04299614546613825 0.04299614546613825
79.82 99.57855100394593 0.04300592873044443 0.04300592873044443
79.81 99.56704932918129 0.043015715306819066 0.043015715306819066
79.8 99.55554743798784 0.043025505196742586 0.043025505196742586
79.79 99.5440453303032 0.04303529840169622 0.04303529840169622
79.78 99.53254300606498 0.04304509492316204 0.04304509492316204
79.77 99.52104046521069 0.04305489476262288 0.04305489476262288
79.76 99.50953770767786 0.04306469792156246 0.04306469792156246
79.75 99.49803473340401 0.04307450440146527 0.04307450440146527
79.74 99.48653154232659 0.04308431420381664 0.04308431420381664
79.73 99.47502813438304 0.04309412733010274 0.04309412733010274
79.72 99.46352450951078 0.04310394378181051 0.04310394378181051
79.71 99.45202066764722 0.04311376356042776 0.04311376356042776
79.7 99.4405166087297 0.04312358666744309 0.04312358666744309
79.69 99.42901233269555 0.04313341310434594 0.04313341310434594
79.68 99.41750783948208 0.04314324287262656 0.04314324287262656
79.67 99.4060031290266 0.04315307597377604 0.04315307597377604
79.66 99.39449820126634 0.04316291240928628 0.04316291240928628
79.65 99.38299305613853 0.043172752180650024 0.043172752180650024
79.64 99.37148769358035 0.043182595289360824 0.043182595289360824
79.63 99.359982113529 0.04319244173691304 0.04319244173691304
79.62 99.34847631592162 0.043202291524801914 0.043202291524801914
79.61 99.3369703006953 0.04321214465452344 0.04321214465452344
79.6 99.32546406778717 0.043222001127574516 0.043222001127574516
79.59 99.31395761713426 0.04323186094545282 0.04323186094545282
79.58 99.30245094867364 0.04324172410965686 0.04324172410965686
79.57 99.29094406234228 0.043251590621686 0.043251590621686
79.56 99.27943695807717 0.04326146048304039 0.04326146048304039
79.55 99.26792963581528 0.04327133369522107 0.04327133369522107
79.54 99.25642209549353 0.04328121025972985 0.04328121025972985
79.53 99.24491433704881 0.04329109017806942 0.04329109017806942
79.52 99.23340636041802 0.04330097345174327 0.04330097345174327
79.51 99.22189816553797 0.04331086008225573 0.04331086008225573
79.5 99.21038975234548 0.043320750071111955 0.043320750071111955
79.49 99.19888112077736 0.043330643419817974 0.043330643419817974
79.48 99.18737227077034 0.043340540129880596 0.043340540129880596
79.47 99.17586320226118 0.04335044020280749 0.04335044020280749
79.46 99.16435391518658 0.043360343640107164 0.043360343640107164
79.45 99.15284440948322 0.04337025044328896 0.04337025044328896
79.44 99.14133468508776 0.04338016061386303 0.04338016061386303
79.43 99.1298247419368 0.04339007415334041 0.04339007415334041
79.42 99.11831457996695 0.043399991063232925 0.043399991063232925
79.41 99.10680419911478 0.04340991134505328 0.04340991134505328
79.4 99.09529359931683 0.04341983500031498 0.04341983500031498
79.39 99.08378278050962 0.04342976203053241 0.04342976203053241
79.38 99.07227174262962 0.04343969243722075 0.04343969243722075
79.37 99.06076048561332 0.04344962622189604 0.04344962622189604
79.36 99.04924900939712 0.04345956338607517 0.04345956338607517
79.35 99.03773731391743 0.043469503931275875 0.043469503931275875
79.34 99.02622539911063 0.0434794478590167 0.0434794478590167
79.33 99.01471326491307 0.043489395170817055 0.043489395170817055
79.32 99.00320091126106 0.043499345868197196 0.043499345868197196
79.31 98.9916883380909 0.0435092999526782 0.0435092999526782
79.3 98.98017554533887 0.04351925742578204 0.04351925742578204
79.29 98.96866253294117 0.043529218289031446 0.043529218289031446
79.28 98.95714930083403 0.043539182543950075 0.043539182543950075
79.27 98.94563584895364 0.043549150192062396 0.043549150192062396
79.26 98.93412217723613 0.04355912123489371 0.04355912123489371
79.25 98.92260828561766 0.043569095673970194 0.043569095673970194
79.24 98.9110941740343 0.04357907351081885 0.04357907351081885
79.23 98.89957984242213 0.043589054746967545 0.043589054746967545
79.22 98.8880652907172 0.04359903938394497 0.04359903938394497
79.21 98.8765505188555 0.04360902742328069 0.04360902742328069
79.2 98.86503552677303 0.04361901886650512 0.04361901886650512
79.19 98.85352031440576 0.043629013715149496 0.043629013715149496
79.18 98.8420048816896 0.04363901197074591 0.04363901197074591
79.17 98.83048922856045 0.04364901363482735 0.04364901363482735
79.16 98.81897335495421 0.043659018708927626 0.043659018708927626
79.15 98.80745726080671 0.04366902719458135 0.04366902719458135
79.14 98.79594094605378 0.04367903909332409 0.04367903909332409
79.13 98.78442441063117 0.043689054406692164 0.043689054406692164
79.12 98.77290765447471 0.043699073136222816 0.043699073136222816
79.11 98.76139067752008 0.043709095283454104 0.043709095283454104
79.1 98.74987347970301 0.04371912084992497 0.04371912084992497
79.09 98.73835606095918 0.0437291498371752 0.0437291498371752
79.08 98.72683842122423 0.04373918224674542 0.04373918224674542
79.07 98.71532056043377 0.04374921808017713 0.04374921808017713
79.06 98.70380247852343 0.043759257339012675 0.043759257339012675
79.05 98.69228417542875 0.04376930002479528 0.04376930002479528
79.04 98.68076565108527 0.043779346139069024 0.043779346139069024
79.03 98.66924690542851 0.04378939568337881 0.04378939568337881
79.02 98.65772793839393 0.04379944865927043 0.04379944865927043
79.01 98.64620874991701 0.043809505068290525 0.043809505068290525
79.0 98.63468933993315 0.04381956491198664 0.04381956491198664
78.99 98.62316970837776 0.043829628191907104 0.043829628191907104
78.98 98.6116498551862 0.04383969490960116 0.04383969490960116
78.97 98.60012978029383 0.0438497650666189 0.0438497650666189
78.96 98.58860948363592 0.043859838664511284 0.043859838664511284
78.95 98.57708896514781 0.04386991570483013 0.04386991570483013
78.94 98.5655682247647 0.043879996189128107 0.043879996189128107
78.93 98.55404726242185 0.043890080118958785 0.043890080118958785
78.92 98.54252607805445 0.04390016749587656 0.04390016749587656
78.91 98.53100467159767 0.043910258321436725 0.043910258321436725
78.9 98.51948304298664 0.04392035259719541 0.04392035259719541
78.89 98.5079611921565 0.043930450324709616 0.043930450324709616
78.88 98.49643911904231 0.04394055150553725 0.04394055150553725
78.87 98.48491682357913 0.04395065614123704 0.04395065614123704
78.86 98.473394305702 0.04396076423336861 0.04396076423336861
78.85 98.46187156534592 0.04397087578349243 0.04397087578349243
78.84 98.45034860244586 0.04398099079316986 0.04398099079316986
78.83 98.43882541693672 0.04399110926396314 0.04399110926396314
78.82 98.42730200875349 0.04400123119743535 0.04400123119743535
78.81 98.41577837783099 0.04401135659515043 0.04401135659515043
78.8 98.40425452410409 0.04402148545867325 0.04402148545867325
78.79 98.39273044750763 0.04403161778956952 0.04403161778956952
78.78 98.38120614797643 0.04404175358940582 0.04404175358940582
78.77 98.36968162544521 0.0440518928597496 0.0440518928597496
78.76 98.35815687984876 0.044062035602169196 0.044062035602169196
78.75 98.34663191112178 0.04407218181823379 0.04407218181823379
78.74 98.33510671919893 0.0440823315095135 0.0440823315095135
78.73 98.3235813040149 0.044092484677579286 0.044092484677579286
78.72 98.31205566550429 0.04410264132400294 0.04410264132400294
78.71 98.30052980360172 0.044112801450357196 0.044112801450357196
78.7 98.28900371824174 0.044122965058215655 0.044122965058215655
78.69 98.27747740935891 0.044133132149152765 0.044133132149152765
78.68 98.26595087688773 0.04414330272474388 0.04414330272474388
78.67 98.25442412076269 0.04415347678656522 0.04415347678656522
78.66 98.24289714091825 0.044163654336193896 0.044163654336193896
78.65 98.23136993728882 0.04417383537520789 0.04417383537520789
78.64 98.21984250980881 0.044184019905186056 0.044184019905186056
78.63 98.2083148584126 0.044194207927708166 0.044194207927708166
78.62 98.1967869830345 0.04420439944435484 0.04420439944435484
78.61 98.18525888360884 0.04421459445670759 0.04421459445670759
78.6 98.17373056006988 0.044224792966348826 0.044224792966348826
78.59 98.16220201235191 0.04423499497486181 0.04423499497486181
78.58 98.15067324038914 0.04424520048383071 0.04424520048383071
78.57 98.13914424411574 0.044255409494840595 0.044255409494840595
78.56 98.12761502346589 0.04426562200947738 0.04426562200947738
78.55 98.11608557837376 0.044275838029327906 0.044275838029327906
78.54 98.1045559087734 0.04428605755597986 0.04428605755597986
78.53 98.09302601459893 0.04429628059102186 0.04429628059102186
78.52 98.08149589578437 0.0443065071360434 0.0443065071360434
78.51 98.06996555226378 0.044316737192634834 0.044316737192634834
78.5 98.05843498397113 0.04432697076238743 0.04432697076238743
78.49 98.04690419084038 0.04433720784689335 0.04433720784689335
78.48 98.03537317280545 0.044347448447745644 0.044347448447745644
78.47 98.02384192980028 0.044357692566538216 0.044357692566538216
78.46 98.01231046175873 0.04436794020486593 0.04436794020486593
78.45 98.00077876861464 0.044378191364324485 0.044378191364324485
78.44 97.98924685030181 0.044388446046510516 0.044388446046510516
78.43 97.97771470675407 0.04439870425302149 0.04439870425302149
78.42 97.96618233790514 0.04440896598545584 0.04440896598545584
78.41 97.95464974368878 0.04441923124541284 0.04441923124541284
78.4 97.94311692403866 0.044429500034492704 0.044429500034492704
78.39 97.93158387888847 0.04443977235429649 0.04443977235429649
78.38 97.92005060817185 0.044450048206426195 0.044450048206426195
78.37 97.9085171118224 0.044460327592484694 0.044460327592484694
78.36 97.89698338977372 0.044470610514075776 0.044470610514075776
78.35 97.88544944195937 0.04448089697280411 0.04448089697280411
78.34 97.87391526831284 0.044491186970275244 0.044491186970275244
78.33 97.86238086876766 0.04450148050809568 0.04450148050809568
78.32 97.85084624325728 0.04451177758787278 0.04451177758787278
78.31 97.83931139171513 0.04452207821121482 0.04452207821121482
78.3 97.82777631407464 0.044532382379730985 0.044532382379730985
78.29 97.81624101026917 0.04454269009503132 0.04454269009503132
78.28 97.80470548023204 0.04455300135872684 0.04455300135872684
78.27 97.79316972389663 0.0445633161724294 0.0445633161724294
78.26 97.78163374119619 0.04457363453775181 0.04457363453775181
78.25 97.77009753206397 0.044583956456307736 0.044583956456307736
78.24 97.75856109643323 0.044594281929711786 0.044594281929711786
78.23 97.74702443423715 0.044604610959579453 0.044604610959579453
78.22 97.7354875454089 0.04461494354752714 0.04461494354752714
78.21 97.72395042988164 0.04462527969517217 0.04462527969517217
78.2 97.71241308758847 0.044635619404132736 0.044635619404132736
78.19 97.70087551846247 0.04464596267602801 0.04464596267602801
78.18 97.68933772243669 0.04465630951247798 0.04465630951247798
78.17 97.67779969944415 0.04466665991510362 0.04466665991510362
78.16 97.66626144941786 0.04467701388552678 0.04467701388552678
78.15 97.65472297229077 0.04468737142537021 0.04468737142537021
78.14 97.6431842679958 0.04469773253625759 0.04469773253625759
78.13 97.6316453364659 0.044708097219813524 0.044708097219813524
78.12 97.62010617763389 0.04471846547766347 0.04471846547766347
78.11 97.60856679143265 0.04472883731143388 0.04472883731143388
78.1 97.59702717779498 0.04473921272275206 0.04473921272275206
78.09 97.58548733665367 0.04474959171324624 0.04474959171324624
78.08 97.57394726794148 0.044759974284545576 0.044759974284545576
78.07 97.56240697159112 0.04477036043828015 0.04477036043828015
78.06 97.5508664475353 0.04478075017608092 0.04478075017608092
78.05 97.53932569570668 0.0447911434995798 0.0447911434995798
78.04 97.52778471603789 0.0448015404104096 0.0448015404104096
78.03 97.51624350846154 0.04481194091020405 0.04481194091020405
78.02 97.50470207291022 0.04482234500059782 0.04482234500059782
78.01 97.49316040931646 0.04483275268322645 0.04483275268322645
78.0 97.48161851761277 0.044843163959726456 0.044843163959726456
77.99 97.47007639773167 0.04485357883173523 0.04485357883173523
77.98 97.45853404960557 0.04486399730089109 0.04486399730089109
77.97 97.44699147316693 0.04487441936883331 0.04487441936883331
77.96 97.43544866834813 0.04488484503720205 0.04488484503720205
77.95 97.42390563508154 0.04489527430763839 0.04489527430763839
77.94 97.41236237329949 0.04490570718178439 0.04490570718178439
77.93 97.4008188829343 0.044916143661282944 0.044916143661282944
77.92 97.38927516391824 0.04492658374777794 0.04492658374777794
77.91 97.37773121618356 0.04493702744291417 0.04493702744291417
77.9 97.36618703966246 0.04494747474833732 0.04494747474833732
77.89 97.35464263428715 0.04495792566569407 0.04495792566569407
77.88 97.34309799998975 0.04496838019663195 0.04496838019663195
77.87 97.33155313670242 0.04497883834279949 0.04497883834279949
77.86 97.32000804435724 0.04498930010584608 0.04498930010584608
77.85 97.30846272288626 0.044999765487422086 0.044999765487422086
77.84 97.29691717222155 0.045010234489178805 0.045010234489178805
77.83 97.2853713922951 0.045020707112768406 0.045020707112768406
77.82 97.27382538303887 0.04503118335984406 0.04503118335984406
77.81 97.2622791443848 0.04504166323205982 0.04504166323205982
77.8 97.25073267626485 0.04505214673107069 0.04505214673107069
77.79 97.23918597861083 0.04506263385853263 0.04506263385853263
77.78 97.22763905135467 0.045073124616102474 0.045073124616102474
77.77 97.21609189442813 0.04508361900543804 0.04508361900543804
77.76 97.20454450776305 0.045094117028198044 0.045094117028198044
77.75 97.19299689129114 0.045104618686042194 0.045104618686042194
77.74 97.18144904494417 0.04511512398063105 0.04511512398063105
77.73 97.16990096865385 0.04512563291362616 0.04512563291362616
77.72 97.15835266235182 0.045136145486690024 0.045136145486690024
77.71 97.14680412596972 0.045146661701486034 0.045146661701486034
77.7 97.13525535943918 0.045157181559678565 0.045157181559678565
77.69 97.12370636269176 0.04516770506293288 0.04516770506293288
77.68 97.11215713565905 0.045178232212915226 0.045178232212915226
77.67 97.10060767827251 0.04518876301129274 0.04518876301129274
77.66 97.08905799046367 0.04519929745973358 0.04519929745973358
77.65 97.07750807216397 0.04520983555990675 0.04520983555990675
77.64 97.06595792330482 0.045220377313482274 0.045220377313482274
77.63 97.05440754381765 0.04523092272213107 0.04523092272213107
77.62 97.04285693363381 0.04524147178752501 0.04524147178752501
77.61 97.03130609268462 0.04525202451133691 0.04525202451133691
77.6 97.0197550209014 0.04526258089524056 0.04526258089524056
77.59 97.00820371821541 0.04527314094091063 0.04527314094091063
77.58 96.99665218455792 0.045283704650022794 0.045283704650022794
77.57 96.98510041986012 0.04529427202425366 0.04529427202425366
77.56 96.97354842405318 0.04530484306528075 0.04530484306528075
77.55 96.96199619706827 0.045315417774782575 0.045315417774782575
77.54 96.95044373883651 0.04532599615443856 0.04532599615443856
77.53 96.93889104928898 0.04533657820592911 0.04533657820592911
77.52 96.92733812835674 0.04534716393093555 0.04534716393093555
77.51 96.91578497597082 0.045357753331140165 0.045357753331140165
77.5 96.9042315920622 0.0453683464082262 0.0453683464082262
77.49 96.89267797656187 0.04537894316387786 0.04537894316387786
77.48 96.88112412940075 0.045389543599780244 0.045389543599780244
77.47 96.86957005050975 0.04540014771761948 0.04540014771761948
77.46 96.85801573981973 0.04541075551908259 0.04541075551908259
77.45 96.84646119726155 0.0454213670058576 0.0454213670058576
77.44 96.83490642276601 0.04543198217963344 0.04543198217963344
77.43 96.82335141626389 0.045442601042100024 0.045442601042100024
77.42 96.81179617768595 0.045453223594948196 0.045453223594948196
77.41 96.80024070696288 0.04546384983986982 0.04546384983986982
77.4 96.7886850040254 0.04547447977855764 0.04547447977855764
77.39 96.77712906880413 0.045485113412705384 0.045485113412705384
77.38 96.76557290122972 0.04549575074400776 0.04549575074400776
77.37 96.75401650123277 0.0455063917741604 0.0455063917741604
77.36 96.74245986874381 0.04551703650485992 0.04551703650485992
77.35 96.7309030036934 0.0455276849378039 0.0455276849378039
77.34 96.71934590601202 0.04553833707469085 0.04553833707469085
77.33 96.70778857563018 0.045548992917220275 0.045548992917220275
77.32 96.69623101247825 0.04555965246709262 0.04555965246709262
77.31 96.6846732164867 0.045570315726009294 0.045570315726009294
77.3 96.67311518758588 0.045580982695672685 0.045580982695672685
77.29 96.66155692570612 0.04559165337778613 0.04559165337778613
77.28 96.64999843077776 0.04560232777405393 0.04560232777405393
77.27 96.63843970273106 0.045613005886181356 0.045613005886181356
77.26 96.62688074149628 0.04562368771587467 0.04562368771587467
77.25 96.61532154700363 0.04563437326484102 0.04563437326484102
77.24 96.60376211918332 0.045645062534788616 0.045645062534788616
77.23 96.59220245796548 0.04565575552742659 0.04565575552742659
77.22 96.58064256328025 0.04566645224446502 0.04566645224446502
77.21 96.56908243505774 0.04567715268761502 0.04567715268761502
77.2 96.55752207322796 0.045687856858588616 0.045687856858588616
77.19 96.54596147772098 0.045698564759098795 0.045698564759098795
77.18 96.53440064846679 0.0457092763908596 0.0457092763908596
77.17 96.52283958539537 0.04571999175558593 0.04571999175558593
77.16 96.51127828843664 0.045730710854993736 0.045730710854993736
77.15 96.49971675752053 0.04574143369079991 0.04574143369079991
77.14 96.48815499257687 0.04575216026472235 0.04575216026472235
77.13 96.47659299353552 0.045762890578479876 0.045762890578479876
77.12 96.4650307603263 0.04577362463379233 0.04577362463379233
77.11 96.453468292879 0.045784362432380495 0.045784362432380495
77.1 96.44190559112334 0.045795103975966145 0.045795103975966145
77.09 96.43034265498906 0.045805849266272056 0.045805849266272056
77.08 96.41877948440582 0.045816598305021924 0.045816598305021924
77.07 96.4072160793033 0.04582735109394047 0.04582735109394047
77.06 96.3956524396111 0.045838107634753364 0.045838107634753364
77.05 96.3840885652588 0.045848867929187305 0.045848867929187305
77.04 96.37252445617598 0.0458596319789699 0.0458596319789699
77.03 96.36096011229215 0.0458703997858298 0.0458703997858298
77.02 96.3493955335368 0.04588117135149659 0.04588117135149659
77.01 96.33783071983942 0.045891946677700864 0.045891946677700864
77.0 96.3262656711294 0.04590272576617421 0.04590272576617421
76.99 96.31470038733619 0.045913508618649145 0.045913508618649145
76.98 96.3031348683891 0.04592429523685924 0.04592429523685924
76.97 96.2915691142175 0.045935085622539 0.045935085622539
76.96 96.28000312475066 0.04594587977742394 0.04594587977742394
76.95 96.26843689991792 0.045956677703250536 0.045956677703250536
76.94 96.25687043964844 0.0459674794017563 0.0459674794017563
76.93 96.24530374387146 0.045978284874679656 0.045978284874679656
76.92 96.23373681251617 0.045989094123760094 0.045989094123760094
76.91 96.2221696455117 0.04599990715073805 0.04599990715073805
76.9 96.21060224278716 0.04601072395735493 0.04601072395735493
76.89 96.19903460427165 0.046021544545353184 0.046021544545353184
76.88 96.18746672989417 0.046032368916476225 0.046032368916476225
76.87 96.17589861958376 0.04604319707246843 0.04604319707246843
76.86 96.16433027326941 0.04605402901507522 0.04605402901507522
76.85 96.15276169088007 0.04606486474604298 0.04606486474604298
76.84 96.14119287234466 0.04607570426711908 0.04607570426711908
76.83 96.12962381759206 0.04608654758005191 0.04608654758005191
76.82 96.11805452655113 0.04609739468659081 0.04609739468659081
76.81 96.1064849991507 0.04610824558848618 0.04610824558848618
76.8 96.09491523531952 0.04611910028748936 0.04611910028748936
76.79 96.0833452349864 0.0461299587853527 0.0461299587853527
76.78 96.07177499808003 0.046140821083829574 0.046140821083829574
76.77 96.06020452452913 0.04615168718467432 0.04615168718467432
76.76 96.04863381426235 0.0461625570896423 0.0461625570896423
76.75 96.0370628672083 0.046173430800489856 0.046173430800489856
76.74 96.02549168329563 0.046184308318974326 0.046184308318974326
76.73 96.01392026245286 0.04619518964685408 0.04619518964685408
76.72 96.00234860460853 0.04620607478588846 0.04620607478588846
76.71 95.99077670969115 0.046216963737837805 0.046216963737837805
76.7 95.97920457762916 0.0462278565044635 0.0462278565044635
76.69 95.96763220835103 0.04623875308752788 0.04623875308752788
76.68 95.95605960178514 0.046249653488794305 0.046249653488794305
76.67 95.94448675785989 0.04626055771002716 0.04626055771002716
76.66 95.93291367650359 0.046271465752991806 0.046271465752991806
76.65 95.92134035764455 0.04628237761945462 0.04628237761945462
76.64 95.90976680121106 0.04629329331118299 0.04629329331118299
76.63 95.89819300713135 0.04630421282994531 0.04630421282994531
76.62 95.88661897533362 0.04631513617751098 0.04631513617751098
76.61 95.87504470574605 0.0463260633556504 0.0463260633556504
76.6 95.8634701982968 0.04633699436613499 0.04633699436613499
76.59 95.85189545291395 0.04634792921073718 0.04634792921073718
76.58 95.8403204695256 0.04635886789123041 0.04635886789123041
76.57 95.82874524805979 0.046369810409389124 0.046369810409389124
76.56 95.81716978844452 0.04638075676698879 0.04638075676698879
76.55 95.80559409060778 0.04639170696580587 0.04639170696580587
76.54 95.79401815447754 0.04640266100761787 0.04640266100761787
76.53 95.78244197998168 0.04641361889420327 0.04641361889420327
76.52 95.77086556704809 0.04642458062734161 0.04642458062734161
76.51 95.75928891560463 0.04643554620881341 0.04643554620881341
76.5 95.7477120255791 0.04644651564040021 0.04644651564040021
76.49 95.73613489689932 0.04645748892388459 0.04645748892388459
76.48 95.72455752949298 0.04646846606105011 0.04646846606105011
76.47 95.71297992328786 0.04647944705368139 0.04647944705368139
76.46 95.70140207821161 0.04649043190356404 0.04649043190356404
76.45 95.6898239941919 0.046501420612484703 0.046501420612484703
76.44 95.67824567115635 0.04651241318223104 0.04651241318223104
76.43 95.66666710903252 0.0465234096145917 0.0465234096145917
76.42 95.65508830774796 0.046534409911356434 0.046534409911356434
76.41 95.64350926723024 0.046545414074315936 0.046545414074315936
76.4 95.6319299874068 0.04655642210526195 0.04655642210526195
76.39 95.62035046820515 0.046567434005987264 0.046567434005987264
76.38 95.60877070955264 0.046578449778285645 0.046578449778285645
76.37 95.59719071137671 0.04658946942395194 0.04658946942395194
76.36 95.5856104736047 0.046600492944781975 0.046600492944781975
76.35 95.57402999616393 0.04661152034257263 0.04661152034257263
76.34 95.56244927898169 0.046622551619121794 0.046622551619121794
76.33 95.55086832198523 0.046633586776228406 0.046633586776228406
76.32 95.53928712510181 0.04664462581569241 0.04664462581569241
76.31 95.52770568825858 0.046655668739314794 0.046655668739314794
76.3 95.51612401138271 0.04666671554889758 0.04666671554889758
76.29 95.50454209440132 0.04667776624624379 0.04667776624624379
76.28 95.49295993724151 0.04668882083315752 0.04668882083315752
76.27 95.48137753983032 0.04669987931144386 0.04669987931144386
76.26 95.4697949020948 0.04671094168290898 0.04671094168290898
76.25 95.45821202396192 0.04672200794936002 0.04672200794936002
76.24 95.44662890535865 0.04673307811260519 0.04673307811260519
76.23 95.43504554621191 0.04674415217445377 0.04674415217445377
76.22 95.4234619464486 0.04675523013671599 0.04675523013671599
76.21 95.41187810599557 0.046766312001203174 0.046766312001203174
76.2 95.40029402477964 0.046777397769727704 0.046777397769727704
76.19 95.38870970272761 0.046788487444102925 0.046788487444102925
76.18 95.3771251397662 0.046799581026143296 0.046799581026143296
76.17 95.36554033582219 0.046810678517664274 0.046810678517664274
76.16 95.35395529082226 0.046821779920482344 0.046821779920482344
76.15 95.34237000469304 0.046832885236415066 0.046832885236415066
76.14 95.33078447736116 0.04684399446728104 0.04684399446728104
76.13 95.31919870875323 0.04685510761489986 0.04685510761489986
76.12 95.3076126987958 0.04686622468109222 0.04686622468109222
76.11 95.29602644741539 0.04687734566767984 0.04687734566767984
76.1 95.28443995453848 0.04688847057648545 0.04688847057648545
76.09 95.27285322009155 0.046899599409332866 0.046899599409332866
76.08 95.261266244001 0.046910732168046955 0.046910732168046955
76.07 95.24967902619323 0.04692186885445357 0.04692186885445357
76.06 95.23809156659459 0.04693300947037968 0.04693300947037968
76.05 95.2265038651314 0.04694415401765327 0.04694415401765327
76.04 95.21491592172997 0.04695530249810335 0.04695530249810335
