9.9 -11.996624930488567 0.1774292014848385 0.17841342588924905
9.89 -12.034163125839301 0.1775458447189287 0.17853150146353491
9.88 -12.071709350849595 0.1776630720618305 0.1786501634217666
9.87 -12.109263618335886 0.17778088541855624 0.17876941366809018
9.86 -12.14682594107466 0.1778992867046107 0.17888925411721224
9.85 -12.184396331802489 0.17801827784617313 0.17900968669446118
9.84 -12.221974803216128 0.1781378607801346 0.17913071333584904
9.83 -12.259561367972573 0.17825803745410748 0.17925233598813387
9.82 -12.297156038689135 0.17837880982649468 0.17937455660888246
9.81 -12.334758827943494 0.17850017986667116 0.17949737716653338
9.8 -12.372369748273783 0.17862214955492572 0.17962079964046127
9.79 -12.409988812178648 0.17874472088253734 0.1797448260210406
9.78 -12.447616032117317 0.17886789585189802 0.17986945830971088
9.77 -12.485251420509657 0.17899167647642328 0.17999469851904043
9.76 -12.52289498973626 0.17911606478089426 0.18012054867279284
9.75 -12.56054675213848 0.17924106280132374 0.18024701080599378
9.74 -12.598206720018517 0.1793666725850448 0.1803740869649972
9.73 -12.635874905639469 0.17949289619073094 0.1805017792075511
9.72 -12.67355132122541 0.1796197356886901 0.18063008960286692
9.71 -12.711235978961426 0.17974719316059878 0.18075902023168666
9.7 -12.748928890993705 0.17987527069989795 0.18088857318635157
9.69 -12.786630069429592 0.18000397041158872 0.18101875057087138
9.68 -12.824339526337614 0.18013329441252202 0.1811495545009941
9.67 -12.862057273747597 0.1802632448312791 0.18128098710427568
9.66 -12.899783323650686 0.18039382380837782 0.1814130505201507
9.65 -12.937517687999412 0.18052503349634685 0.18154574690000413
9.64 -12.975260378707752 0.18065687605964167 0.18167907840724246
9.63 -13.013011407651195 0.1807893536749593 0.18181304721736644
9.62 -13.050770786666787 0.1809224685310528 0.1819476555180433
9.61 -13.088538527553183 0.1810562228289321 0.18208290550918002
9.6 -13.126314642070717 0.18119061878202922 0.1822187994029974
9.59 -13.164099141941465 0.18132565861615743 0.1823553394241054
9.58 -13.201892038849254 0.18146134456956958 0.18249252780957695
9.57 -13.239693344439768 0.18159767889304276 0.182630366809024
9.56 -13.277503070320586 0.18173466385002804 0.18276885868467316
9.55 -13.315321228061212 0.18187230171670135 0.1829080057114428
9.54 -13.353147829193166 0.1820105947819711 0.1830478101770201
9.53 -13.390982885209999 0.18214954534765052 0.18318827438193963
9.52 -13.42882640756736 0.1822891557284317 0.18332940063966052
9.51 -13.466678407683064 0.18242942825214198 0.1834711912766464
9.5 -13.504538896937099 0.18257036525952142 0.1836136486324448
9.49 -13.542407886671734 0.18271196910470483 0.18375677505976717
9.48 -13.580285388191506 0.18285424215491397 0.18390057292457
9.47 -13.618171412763315 0.18299718679075977 0.18404504460613577
9.46 -13.656065971616453 0.18314080540632185 0.18419019249715524
9.45 -13.69396907594265 0.1832851004091545 0.18433601900381033
9.44 -13.73188073689613 0.18343007422037072 0.18448252654585728
9.43 -13.769800965593635 0.183575729274815 0.18462971755671043
9.42 -13.807729773114517 0.18372206802105792 0.18477759448352696
9.41 -13.845667170500734 0.18386909292148193 0.184926159787292
9.4 -13.88361316875691 0.18401680645243937 0.18507541594290405
9.39 -13.921567778850395 0.1841652111043387 0.18522536543926243
9.38 -13.959531011711299 0.18431430938158969 0.18537601077935378
9.37 -13.997502878232533 0.18446410380280498 0.18552735448033972
9.36 -14.035483389269839 0.18461459690102375 0.18567939907364595
9.35 -14.073472555641866 0.1847657912234549 0.18583214710505105
9.34 -14.11147038813017 0.1849176893319004 0.1859856011347763
9.33 -14.14947689747929 0.1850702938026688 0.18613976373757637
9.32 -14.187492094396783 0.1852236072266628 0.18629463750283054
9.31 -14.225515989553221 0.1853776322095457 0.18645022503463404
9.3 -14.263548593582303 0.18553237137183662 0.18660652895189114
9.29 -14.301589917080836 0.18568782734892628 0.18676355188840854
9.28 -14.339639970608792 0.1858440027912812 0.18692129649298928
9.27 -14.377698764689367 0.18600090036444356 0.18707976542952826
9.26 -14.415766309808975 0.18615852274909708 0.18723896137710633
9.25 -14.45384261641732 0.18631687264131094 0.1873988870300875
9.24 -14.491927694927426 0.18647595275254178 0.18755954509821599
9.23 -14.530021555715656 0.18663576580967683 0.18772093830671335
9.22 -14.568124209121773 0.18679631455524237 0.18788306939637733
9.21 -14.606235665448951 0.18695760174744938 0.1880459411236811
9.2 -14.644355934963821 0.1871196301602776 0.18820955626087277
9.19 -14.682485027896504 0.18728240258362303 0.188373917596077
9.18 -14.720622954440662 0.1874459218233793 0.18853902793339575
9.17 -14.758769724753483 0.18761019070154272 0.1887048900930113
9.16 -14.796925348955766 0.1877752120562355 0.1888715069112891
9.15 -14.835089837131928 0.1879409887420155 0.18903888124088145
9.14 -14.87326319933003 0.188107523629776 0.1892070159508332
9.13 -14.911445445561816 0.18827481960684345 0.1893759139266859
9.12 -14.949636585802752 0.18844287957729558 0.18954557807058495
9.11 -14.987836629992044 0.18861170646187553 0.18971601130138688
9.1 -15.026045588032664 0.18878130319815423 0.18988721655476726
9.09 -15.064263469791403 0.18895167274067276 0.19005919678332922
9.08 -15.102490285098856 0.18912281806103112 0.19023195495671377
9.07 -15.140726043749515 0.18929474214795472 0.19040549406171073
9.06 -15.178970755501718 0.1894674480074834 0.19057981710236852
9.05 -15.217224430077737 0.18964093866307843 0.19075492710010888
9.04 -15.255487077163796 0.18981521715556968 0.19093082709383788
9.03 -15.293758706410053 0.18999028654357455 0.1911075201400614
9.02 -15.332039327430687 0.19016614990335629 0.1912850093130001
9.01 -15.370328949803877 0.1903428103290014 0.19146329770470455
9.0 -15.408627583071857 0.19052027093257354 0.19164238842517242
8.99 -15.44693523674091 0.19069853484425534 0.19182228460246617
8.98 -15.485251920281428 0.19087760521238692 0.1920029893828319
8.97 -15.523577643127899 0.1910574852037187 0.19218450593081893
8.96 -15.561912414678956 0.19123817800326645 0.19236683742940036
8.95 -15.6002562442974 0.19141968681476498 0.1925499870800936
8.94 -15.638609141310187 0.19160201486060957 0.19273395810308483
8.93 -15.6769711150085 0.19178516538196683 0.19291875373735112
8.92 -15.715342174647734 0.19196914163895795 0.1931043772407849
8.91 -15.753722329447529 0.1921539469107514 0.19329083189031973
8.9 -15.792111588591784 0.19233958449567712 0.19347812098205625
8.89 -15.830509961228685 0.19252605771140618 0.1936662478313898
8.88 -15.868917456470722 0.1927133698950927 0.19385521577313905
8.87 -15.907334083394705 0.19290152440338543 0.19404502816167538
8.86 -15.945759851041787 0.1930905246126761 0.19423568837105323
8.85 -15.984194768417469 0.1932803739192182 0.19442719979514192
8.84 -16.02263884449163 0.19347107573912276 0.19461956584775758
8.83 -16.06109208819856 0.19366263350867963 0.19481278996279716
8.82 -16.099554508436913 0.19385505068445247 0.19500687559437332
8.81 -16.138026114069813 0.19404833074326364 0.1952018262169502
8.8 -16.1765069139248 0.19424247718258628 0.19539764532547993
8.79 -16.214996916793872 0.1944374935203662 0.19559433643554097
8.78 -16.253496131433497 0.19463338329544816 0.19579190308347694
8.77 -16.292004566564636 0.19483015006761842 0.19599034882653696
8.76 -16.330522230872727 0.1950277974176483 0.19618967724301756
8.75 -16.369049133007728 0.1952263289475987 0.1963898919324041
8.74 -16.407585281584137 0.19542574828077963 0.19659099651551518
8.73 -16.44613068518097 0.19562605906204586 0.19679299463464667
8.72 -16.484685352341796 0.1958272649579625 0.19699588995371844
8.71 -16.523249291574736 0.19602936965681103 0.19719968615842137
8.7 -16.561822511352503 0.19623237686877862 0.19740438695636534
8.69 -16.600405020112383 0.1964362903262393 0.19760999607722887
8.68 -16.63899682625624 0.19664111378375324 0.19781651727291058
8.67 -16.67759793815055 0.1968468510182785 0.1980239543176804
8.66 -16.71620836412642 0.19705350582928552 0.19823231100833288
8.65 -16.75482811247954 0.19726108203901951 0.19844159116434187
8.64 -16.79345719147026 0.19746958349249616 0.1986517986280167
8.63 -16.832095609323552 0.1976790140577689 0.19886293726465828
8.62 -16.870743374229036 0.19788937762606862 0.1990750109627177
8.61 -16.90940049434099 0.19810067811197316 0.19928802363395587
8.6 -16.948066977778357 0.1983129194535201 0.19950197921360502
8.59 -16.98674283262471 0.1985261056123977 0.1997168816605297
8.58 -17.025428066928356 0.1987402405741661 0.19993273495739156
8.57 -17.064122688702206 0.19895532834836605 0.20014954311081407
8.56 -17.102826705923924 0.19917137296857826 0.20036731015154854
8.55 -17.14154012653581 0.1993883784927899 0.20058604013464099
8.54 -17.18026295844489 0.1996063490034643 0.2008057371396025
8.53 -17.218995209522866 0.19982528860765714 0.20102640527057872
8.52 -17.257736887606146 0.2000452014373983 0.20124804865652193
8.51 -17.296488000495845 0.20026609164953788 0.20147067145136477
8.5 -17.335248555957776 0.2004879634262607 0.20169427783419444
8.49 -17.374018561722462 0.20071082097495135 0.20191887200942885
8.48 -17.412798025485127 0.2009346685286123 0.20214445820699384
8.47 -17.45158695490574 0.2011595103459731 0.20237104068250314
8.46 -17.490385357608933 0.2013853507116102 0.20259862371743873
8.45 -17.529193241184096 0.20161219393617977 0.20282721161933245
8.44 -17.5680106131853 0.20184004435655 0.2030568087219495
8.43 -17.606837481131347 0.20206890633613253 0.20328741938547398
8.42 -17.645673852505737 0.20229878426486914 0.20351904799669604
8.41 -17.6845197347567 0.20252968255960263 0.2037516989691992
8.4 -17.723375135297168 0.20276160566406087 0.20398537674355074
8.39 -17.76224006150478 0.2029945580492502 0.20422008578749246
8.38 -17.80111452072187 0.20322854421358766 0.20445583059613437
8.37 -17.839998520255502 0.20346356868300258 0.2046926156921492
8.36 -17.878892067377418 0.20369963601128033 0.20493044562596863
8.35 -17.917795169324084 0.2039367507801399 0.2051693249759815
8.34 -17.956707833296612 0.2041749175994196 0.2054092583487323
8.33 -17.99563006646085 0.20441414110746767 0.20565025037912352
8.32 -18.034561875947322 0.2046544259711432 0.20589230573061917
8.31 -18.073503268851216 0.20489577688603036 0.20613542909544763
8.3 -18.112454252232396 0.20513819857683294 0.20637962519480937
8.29 -18.15141483311542 0.2053816957974243 0.20662489877908582
8.28 -18.190385018489483 0.20562627333103287 0.206871254628048
8.27 -18.229364815308443 0.20587193599050022 0.20711869755106876
8.26 -18.268354230490818 0.20611868861865273 0.2073672323873367
8.25 -18.307353270919762 0.20636653608813546 0.20761686400607082
8.24 -18.34636194344305 0.20661548330207674 0.2078675973067383
8.23 -18.38538025487312 0.20686553519393713 0.20811943721927323
8.22 -18.42440821198697 0.2071166967279657 0.20837238870429736
8.21 -18.46344582152627 0.20736897289947165 0.2086264567533445
8.2 -18.50249309019727 0.20762236873463735 0.20888164638908374
8.190000000000001 -18.54155002467076 0.20787688929124284 0.2091379626655462
8.180000000000001 -18.5806166315822 0.20813253965860543 0.2093954106683543
8.170000000000002 -18.619692917531545 0.20838932495789053 0.20965399551495167
8.16 -18.65877888908336 0.20864725034239123 0.20991372235483666
8.15 -18.697874552766727 0.20890632099763834 0.21017459636979618
8.14 -18.736979915075267 0.209166542141736 0.21043662277414263
8.13 -18.77609498246714 0.2094279190256042 0.21069980681495215
8.120000000000001 -18.81521976136502 0.2096904569331271 0.21096415377230615
8.110000000000001 -18.854354258156068 0.20995416118153581 0.21122966895953332
8.100000000000001 -18.893498479191948 0.21021903712155318 0.21149635772345526
8.090000000000002 -18.93265243078879 0.21048509013764732 0.21176422544463352
8.08 -18.971816119227157 0.21075232564831384 0.21203327753761808
8.07 -19.01098955075212 0.21102074910630045 0.21230351945119952
8.06 -19.050172731573127 0.21129036599885742 0.2125749566686621
8.05 -19.08936566786406 0.21156118184809825 0.21284759470804007
8.040000000000001 -19.12856836576322 0.21183320221103616 0.21312143912237547
8.030000000000001 -19.167780831373268 0.2121064326800222 0.2133964954999778
8.020000000000001 -19.207003070761232 0.2123808788829729 0.21367276946468697
8.010000000000002 -19.246235089958535 0.212656546483659 0.21395026667613837
8.000000000000002 -19.28547689496089 0.2129334411818365 0.21422899283003008
7.990000000000001 -19.32472849172836 0.21321156871375158 0.21450895365839182
7.980000000000001 -19.363989886185294 0.21349093485220488 0.21479015492985792
7.970000000000001 -19.403261084220336 0.21377154540690904 0.21507260244994136
7.960000000000001 -19.44254209168638 0.21405340622474148 0.21535630206131007
7.950000000000001 -19.4818329144006 0.2143365231900256 0.21564125964406552
7.940000000000001 -19.521133558144363 0.21462090222487368 0.21592748111602583
7.930000000000001 -19.560444028663266 0.21490654928937455 0.21621497243300872
7.920000000000001 -19.59976433166711 0.21519347038197273 0.21650373958911875
7.910000000000001 -19.639094472829836 0.2154816715397111 0.21679378861703694
7.900000000000001 -19.67843445778954 0.21577115883841821 0.21708512558831167
7.890000000000001 -19.71778429214847 0.21606193839329593 0.21737775661365316
7.880000000000001 -19.757143981472975 0.21635401635886348 0.2176716878432312
7.870000000000001 -19.796513531293467 0.2166473989295237 0.21796692546697422
7.860000000000001 -19.835892947104462 0.21694209233968986 0.2182634757148717
7.8500000000000005 -19.875282234364494 0.21723810286423417 0.21856134485727932
7.840000000000001 -19.91468139849611 0.2175354368187345 0.21886053920522694
7.830000000000001 -19.954090444885892 0.21783410055962363 0.2191610651107283
7.820000000000001 -19.993509378884365 0.21813410048489623 0.2194629289670949
7.8100000000000005 -20.03293820580601 0.21843544303397264 0.2197661372092527
7.800000000000001 -20.07237693092924 0.21873813468842193 0.22007069631406026
7.790000000000001 -20.111825559496385 0.21904218197190584 0.2203766128006311
7.780000000000001 -20.151284096713642 0.21934759145078872 0.22068389323065757
7.770000000000001 -20.190752547751064 0.21965436973437732 0.2209925442087395
7.760000000000001 -20.230230917742514 0.2199625234752237 0.22130257238271495
7.750000000000001 -20.2697192117857 0.22027205936949912 0.22161398444399336
7.740000000000001 -20.309217434942067 0.220582984157222 0.22192678712789232
7.730000000000001 -20.348725592236836 0.22089530462282467 0.22224098721397756
7.720000000000001 -20.38824368865895 0.22120902759523065 0.2225565915264056
7.710000000000001 -20.427771729161062 0.2215241599483839 0.2228736069342696
7.700000000000001 -20.467309718659454 0.2218407086015227 0.22319204035194865
7.690000000000001 -20.50685766203409 0.2221586805195476 0.22351189873945962
7.680000000000001 -20.546415564128548 0.22247808271334207 0.22383318910281313
7.670000000000001 -20.585983429749977 0.22279892224028117 0.22415591849437203
7.660000000000001 -20.62556126366909 0.22312120620433656 0.22448009401321364
7.650000000000001 -20.665149070620135 0.22344494175675778 0.22480572280549563
7.640000000000001 -20.704746855300858 0.2237701360960873 0.22513281206482416
7.630000000000001 -20.744354622372477 0.22409679646877426 0.22546136903262537
7.620000000000001 -20.78397237645964 0.22442493016960677 0.2257914009985221
7.610000000000001 -20.823600122150435 0.22475454454184435 0.22612291530071266
7.6000000000000005 -20.863237863996293 0.22508564697774794 0.22645591932635323
7.590000000000001 -20.902885606512026 0.22541824491896123 0.22679042051194329
7.580000000000001 -20.942543354175744 0.2257523458568599 0.2271264263437155
7.570000000000001 -20.98221111142885 0.22608795733309842 0.22746394435802997
7.5600000000000005 -21.02188888267601 0.2264250869397081 0.2278029821417701
7.550000000000001 -21.061576672285103 0.22676374231980206 0.22814354733274336
7.540000000000001 -21.1012744845872 0.2271039311677557 0.2284856476200856
7.530000000000001 -21.14098232387654 0.22744566122973828 0.22882929074466912
7.520000000000001 -21.180700194410463 0.22778894030415228 0.2291744844995146
7.510000000000001 -21.220428100409414 0.2281337762419046 0.229521236730207
7.500000000000001 -21.26016604605692 0.22848017694699108 0.22986955533531503
7.490000000000001 -21.29991403549948 0.2288281503767919 0.23021944826681479
7.480000000000001 -21.339672072846618 0.22917770454247088 0.2305709235305164
7.470000000000001 -21.37944016217081 0.22952884750965324 0.23092398918649648
7.460000000000001 -21.41921830750743 0.22988158739861292 0.23127865334953418
7.450000000000001 -21.459006512854756 0.2302359323847658 0.23163492418954978
7.440000000000001 -21.498804782173902 0.23059189069916383 0.23199280993204877
7.430000000000001 -21.538613119388792 0.23094947062894938 0.2323523188585708
7.420000000000001 -21.57843152838615 0.23130868051770287 0.23271345930714057
7.410000000000001 -21.618260013015416 0.23166952876608052 0.2330762396727253
7.400000000000001 -21.65809857708872 0.23203202383207588 0.2334406684076955
7.390000000000001 -21.697947224380886 0.23239617423168177 0.2338067540222903
7.380000000000001 -21.73780595862935 0.232761988539057 0.2341745050850865
7.370000000000001 -21.777674783534145 0.2331294753874483 0.23454393022347328
7.360000000000001 -21.817553702757863 0.23349864346917212 0.23491503812413003
7.3500000000000005 -21.857442719925558 0.23386950153657657 0.2352878375335107
7.340000000000001 -21.89734183862483 0.23424205840217255 0.23566233725833105
7.330000000000001 -21.937251062405675 0.23461632293931348 0.23603854616606165
7.320000000000001 -21.97717039478048 0.23499230408251043 0.23641647318542422
7.3100000000000005 -22.017099839224006 0.23537001082824008 0.23679612730689462
7.300000000000001 -22.05703939917333 0.23574945223513424 0.23717751758320896
7.290000000000001 -22.096989078027786 0.23613063742466564 0.2375606531298759
7.280000000000001 -22.136948879148957 0.23651357558161976 0.2379455431256926
7.270000000000001 -22.176918805860623 0.23689827595459326 0.2383321968132667
7.260000000000001 -22.216898861448716 0.23728474785661324 0.23872062349954268
7.250000000000001 -22.256889049161277 0.23767300066555105 0.23911083255633453
7.240000000000001 -22.29688937220842 0.23806304382475577 0.23950283342086162
7.230000000000001 -22.336899833762267 0.2384548868434824 0.2398966355962913
7.220000000000001 -22.376920436956972 0.23884853929754601 0.24029224865228568
7.210000000000001 -22.416951184888582 0.23924401082985136 0.24068968222555498
7.200000000000001 -22.456992080615084 0.2396413111508941 0.24108894602041486
7.190000000000001 -22.497043127156292 0.2400404500395099 0.24149004980935157
7.180000000000001 -22.537104327493864 0.24044143734308956 0.2418930034335897
7.170000000000001 -22.577175684571202 0.24084428297851604 0.24229781680366622
7.160000000000001 -22.617257201293448 0.24124899693254898 0.24270449990001228
7.150000000000001 -22.65734888052742 0.24165558926245823 0.24311306277353809
7.140000000000001 -22.697450725101582 0.24206407009662326 0.24352351554622462
7.130000000000001 -22.737562737805987 0.2424744496350008 0.24393586841172105
7.120000000000001 -22.777684921392233 0.24288673815008094 0.24435013163594807
7.110000000000001 -22.817817278573415 0.2433009459870409 0.2447663155577079
7.1000000000000005 -22.8579598120241 0.24371708356471194 0.24518443058929829
7.090000000000001 -22.898112524380245 0.24413516137605637 0.24560448721713557
7.080000000000001 -22.938275418239208 0.244555189988803 0.2460264960023815
7.070000000000001 -22.97844849615961 0.2449771800460512 0.24645046758157688
7.0600000000000005 -23.01863176066139 0.24540114226698131 0.24687641266728144
7.050000000000001 -23.05882521422569 0.24582708744749143 0.24730434204872087
7.040000000000001 -23.09902885929484 0.24625502646078234 0.24773426659243972
7.030000000000001 -23.139242698272284 0.24668497025809086 0.24816619724296024
7.020000000000001 -23.179466733522553 0.24711692986933365 0.2486001450234491
7.010000000000001 -23.219700967371224 0.24755091640370255 0.24903612103638906
7.000000000000001 -23.25994540210485 0.24798694105048255 0.2494741364642587
6.990000000000001 -23.300200039970914 0.2484250150796722 0.24991420257021896
6.980000000000001 -23.340464883177802 0.24886514984264202 0.2503563306988061
6.970000000000001 -23.380739933894713 0.24930735677287158 0.25080053227663174
6.960000000000001 -23.421025194251662 0.24975164738671146 0.25124681881308986
6.950000000000001 -23.461320666339393 0.25019803328395673 0.25169520190107153
6.940000000000001 -23.501626352209342 0.25064652614864774 0.2521456932176854
6.930000000000001 -23.541942253873575 0.2510971377498921 0.25259830452498705
6.920000000000001 -23.582268373304753 0.25154987994238187 0.25305304767071496
6.910000000000001 -23.62260471243608 0.25200476466750416 0.2535099345890349
6.900000000000001 -23.662951273161234 0.25246180395354606 0.2539689773012907
6.890000000000001 -23.703308057334347 0.25292100991695426 0.25443018791676225
6.880000000000001 -23.74367506676993 0.2533823947628359 0.2548935786334323
6.870000000000001 -23.78405230324281 0.2538459707858448 0.25535916173876155
6.860000000000001 -23.82443976848812 0.25431175037090586 0.2558269496104705
6.8500000000000005 -23.864837464201205 0.25477974599400954 0.2562969547173292
6.840000000000001 -23.905245392037585 0.25524997022306584 0.2567691896199567
6.830000000000001 -23.94566355361293 0.25572243571862846 0.2572436669716267
6.820000000000001 -23.986091950502953 0.25619715523474135 0.25772039951908277
6.8100000000000005 -24.026530584243396 0.256674141619835 0.2581994001033613
6.800000000000001 -24.066979456329957 0.25715340781747187 0.258680681660624
6.790000000000001 -24.10743856821827 0.2576349668671635 0.2591642572229974
6.780000000000001 -24.147907921323785 0.2581188319053222 0.25965013991942226
6.770000000000001 -24.188387517021795 0.2586050161659892 0.2601383429765114
6.760000000000001 -24.22887735664733 0.25909353298188065 0.2606288797194155
6.750000000000001 -24.269377441495088 0.25958439578503467 0.26112176357270017
6.740000000000001 -24.309887772819458 0.26007761810792945 0.26161700806122923
6.730000000000001 -24.350408351834368 0.26057321358422325 0.26211462681106074
6.720000000000001 -24.39093917971328 0.26107119594967176 0.2626146335503483
6.710000000000001 -24.431480257589165 0.26157157904313805 0.2631170421102553
6.700000000000001 -24.472031586554383 0.26207437680737095 0.26362186642587593
6.690000000000001 -24.512593167660658 0.2625796032900759 0.26412912053716847
6.680000000000001 -24.55316500191902 0.26308727264474147 0.2646388185898959
6.670000000000001 -24.593747090299768 0.26359739913165553 0.26515097483657807
6.660000000000001 -24.634339433732386 0.2641099971189164 0.26566560363745334
6.650000000000001 -24.67494203310547 0.2646250810833109 0.2661827194614511
6.640000000000001 -24.715554889266727 0.26514266561130007 0.266702336887173
6.630000000000001 -24.756178003022885 0.26566276539999484 0.2672244706038845
6.620000000000001 -24.796811375139622 0.26618539525832513 0.26774913541251977
6.610000000000001 -24.837455006341536 0.2667105701078711 0.26827634622669366
6.6000000000000005 -24.878108897312057 0.2672383049838934 0.26880611807372706
6.590000000000001 -24.91877304869343 0.26776861503655025 0.2693384660956815
6.580000000000001 -24.959447461086622 0.268301515531733 0.26987340555040606
6.570000000000001 -25.00013213505128 0.2688370218522079 0.2704109518125942
6.5600000000000005 -25.04082707110566 0.26937514949869185 0.27095112037485264
6.550000000000001 -25.08153226972658 0.26991591409095306 0.27149392684878104
6.540000000000001 -25.122247731349372 0.27045933136886957 0.2720393869660653
6.530000000000001 -25.16297345636779 0.27100541719354143 0.2725875165795793
6.520000000000001 -25.203709445133967 0.2715541875483732 0.2731383316645011
6.510000000000001 -25.244455697958365 0.2721056585402134 0.27369184831943966
6.500000000000001 -25.285212215109706 0.27265984640060703 0.2742480827675748
6.490000000000001 -25.32597899681492 0.2732167674867618 0.27480705135780864
6.480000000000001 -25.366756043259063 0.2737764382828831 0.27536877056593073
6.470000000000001 -25.407543354585286 0.27433887540119223 0.2759332569957938
6.460000000000001 -25.448340930894744 0.27490409558326895 0.27650052738050374
6.450000000000001 -25.489148772246583 0.2754721157010701 0.277070598583622
6.440000000000001 -25.529966878657795 0.2760429527583525 0.2776434876003814
6.430000000000001 -25.57079525010327 0.2766166238918142 0.2782192115589148
6.420000000000001 -25.61163388651563 0.27719314637228015 0.2787977877214979
6.410000000000001 -25.652482787785228 0.2777725376059428 0.2793792334858044
6.400000000000001 -25.69334195376008 0.27835481513582744 0.2799635663861753
6.390000000000001 -25.734211384245768 0.27893999664285396 0.2805508040949037
6.380000000000001 -25.775091079005435 0.27952809994724626 0.2811409644235311
6.370000000000001 -25.815981037759652 0.2801191430098469 0.2817340653241604
6.360000000000001 -25.85688126018644 0.2807131439333696 0.28233012489078174
6.3500000000000005 -25.897791745921133 0.28131012096383345 0.2829291613606135
6.340000000000001 -25.93871249455637 0.28191009249186133 0.2835311931154587
6.330000000000001 -25.979643505641956 0.2825130770540217 0.2841362386830745
6.320000000000001 -26.020584778684928 0.28311909333431096 0.28474431673855966
6.3100000000000005 -26.061536313149336 0.2837281601654212 0.28535544610575464
6.300000000000001 -26.102498108456313 0.284340296530374 0.2859696457586592
6.290000000000001 -26.143470163983928 0.28495552156368537 0.2865869348228664
6.280000000000001 -26.184452479067165 0.28557385455296547 0.2872073325770095
6.270000000000001 -26.22544505299785 0.2861953149404269 0.2878308584542272
6.260000000000001 -26.26644788502455 0.2868199223242388 0.28845753204364627
6.250000000000001 -26.3074609743526 0.28744769646007917 0.2890873730918781
6.240000000000001 -26.348484320143935 0.28807865726274445 0.28972040150453426
6.230000000000001 -26.38951792151708 0.28871282480745064 0.29035663734775835
6.220000000000001 -26.430561777547073 0.2893502193317125 0.2909961008497748
6.210000000000001 -26.47161588726542 0.28999086123655465 0.2916388124024556
6.200000000000001 -26.51268024966 0.2906347710883858 0.29228479256290524
6.190000000000001 -26.553754863675028 0.29128196962036923 0.2929340620550613
6.180000000000001 -26.59483972821097 0.29193247773428876 0.29358664177131627
6.170000000000001 -26.63593484212448 0.2925863165019127 0.29424255277415584
6.160000000000001 -26.67704020422835 0.2932435071668995 0.29490181629781603
6.150000000000001 -26.71815581329142 0.29390407114632616 0.2955644537499604
6.140000000000001 -26.759281668038536 0.29456803003240706 0.2962304867133748
6.130000000000001 -26.80041776715049 0.2952354055942393 0.29689993694768174
6.120000000000001 -26.841564109263892 0.2959062197795207 0.2975728263910753
6.110000000000001 -26.882720692971212 0.29658049471629166 0.29824917716207583
6.1000000000000005 -26.923887516820606 0.29725825271476 0.29892901156130375
6.090000000000001 -26.96506457931592 0.2979395162690756 0.29961235207327525
6.080000000000001 -27.006251878916597 0.2986243080590944 0.300299221368218
6.070000000000001 -27.04744941403762 0.2993126509522396 0.30098964230390646
6.0600000000000005 -27.088657183049435 0.30000456800538083 0.3016836379275205
6.050000000000001 -27.12987518427789 0.3007000824667191 0.3023812314775246
6.040000000000001 -27.17110341600416 0.30139921777774614 0.3030824463855695
6.030000000000001 -27.2123418764647 0.30210199757491346 0.303787306278415
6.020000000000001 -27.253590563851176 0.3028084456919021 0.3044958349798744
6.010000000000001 -27.294849476310365 0.30351858616138694 0.30520805651278443
6.000000000000001 -27.336118611944126 0.3042324432170991 0.3059239951009953
5.990000000000001 -27.377397968809337 0.30495004129588626 0.3066436751713865
5.980000000000001 -27.41868754491776 0.30567140503960255 0.3073671213559039
5.970000000000001 -27.45998733823607 0.3063965592973766 0.30809435849362227
5.960000000000001 -27.501297346685714 0.30712552912739327 0.30882541163283145
5.950000000000001 -27.5426175681429 0.3078583397994514 0.3095603060331471
5.940000000000001 -27.58394800043846 0.30859501679665097 0.31029906716764744
5.930000000000001 -27.62528864135785 0.30933558581775816 0.31104172072503233
5.920000000000001 -27.66663948864105 0.3100800727795081 0.3117882926118115
5.910000000000001 -27.708000539982503 0.3108285038185638 0.3125388089545173
5.900000000000001 -27.74937179303103 0.31158090529400256 0.31329329610194234
5.890000000000001 -27.790753245389794 0.312337303789231 0.3140517806274049
5.880000000000001 -27.832144894616214 0.3130977261147808 0.31481428933104205
5.870000000000001 -27.87354673822188 0.31386219931021375 0.3155808492421296
5.860000000000001 -27.91495877367253 0.31463075064658924 0.3163514876214294
5.8500000000000005 -27.956380998387917 0.3154034076289454 0.3171262319635642
5.840000000000001 -27.99781340974183 0.3161801979985826 0.31790510999942323
5.830000000000001 -28.039256005061937 0.3169611497354621 0.31868814969859444
5.820000000000001 -28.080708781629756 0.31774629106080515 0.3194753792718258
5.8100000000000005 -28.122171736680595 0.3185356504395525 0.3202668271735191
5.800000000000001 -28.16364486740347 0.319329256582772 0.32106252210425157
5.790000000000001 -28.205128170941048 0.3201271384503369 0.32186249301332814
5.780000000000001 -28.246621644389545 0.3209293252534532 0.3226667691013649
5.770000000000001 -28.288125284798713 0.3217358464572619 0.3234753798229046
5.760000000000001 -28.32963908917171 0.3225467317835858 0.32428835488906327
5.750000000000001 -28.371163054465097 0.3233620112133799 0.325105724270209
5.740000000000001 -28.412697177588708 0.3241817149898112 0.32592751819867394
5.730000000000001 -28.454241455405622 0.3250058736205681 0.3267537671714991
5.720000000000001 -28.495795884732054 0.3258345178810084 0.32758450195321315
5.710000000000001 -28.537360462337347 0.32666767881677483 0.3284197535786444
