90.38 111.61455849512942 0.016624704215466586 0.016624704215466586
90.37 111.60325515487705 0.01662803130275299 0.01662803130275299
90.36 111.5919516515935 0.016631359380951834 0.016631359380951834
90.35 111.58064798523802 0.01663468845045292 0.01663468845045292
90.34 111.56934415576977 0.016638018511646223 0.016638018511646223
90.33 111.55804016314794 0.016641349564921908 0.016641349564921908
90.32 111.54673600733169 0.016644681610670328 0.016644681610670328
90.31 111.53543168828017 0.01664801464928205 0.01664801464928205
90.3 111.52412720595251 0.0166513486811478 0.0166513486811478
90.29 111.51282256030782 0.01665468370665851 0.01665468370665851
90.28 111.50151775130523 0.016658019726205297 0.016658019726205297
90.27 111.4902127789038 0.01666135674017947 0.01666135674017947
90.26 111.47890764306258 0.016664694748972527 0.016664694748972527
90.25 111.46760234374068 0.016668033752976156 0.016668033752976156
90.24 111.4562968808971 0.01667137375258225 0.01667137375258225
90.23 111.44499125449089 0.016674714748182863 0.016674714748182863
90.22 111.43368546448104 0.016678056740170265 0.016678056740170265
90.21 111.42237951082653 0.01668139972893691 0.01668139972893691
90.2 111.41107339348636 0.016684743714875435 0.016684743714875435
90.19 111.39976711241951 0.01668808869837868 0.01668808869837868
90.18 111.3884606675849 0.016691434679839672 0.016691434679839672
90.17 111.37715405894146 0.01669478165965162 0.01669478165965162
90.16 111.3658472864481 0.016698129638207944 0.016698129638207944
90.15 111.35454035006374 0.016701478615902227 0.016701478615902227
90.14 111.34323324974729 0.016704828593128284 0.016704828593128284
90.13 111.33192598545756 0.016708179570280077 0.016708179570280077
90.12 111.32061855715345 0.016711531547751794 0.016711531547751794
90.11 111.3093109647938 0.016714884525937796 0.016714884525937796
90.1 111.29800320833739 0.01671823850523265 0.01671823850523265
90.09 111.28669528774307 0.0167215934860311 0.0167215934860311
90.08 111.27538720296963 0.016724949468728087 0.016724949468728087
90.07 111.26407895397581 0.01672830645371876 0.01672830645371876
90.06 111.25277054072042 0.016731664441398435 0.016731664441398435
90.05 111.24146196316218 0.016735023432162644 0.016735023432162644
90.04 111.23015322125983 0.01673838342640709 0.01673838342640709
90.03 111.21884431497207 0.016741744424527694 0.016741744424527694
90.02 111.20753524425761 0.016745106426920543 0.016745106426920543
90.01 111.19622600907513 0.016748469433981936 0.016748469433981936
90.0 111.18491660938331 0.01675183344610836 0.01675183344610836
89.99 111.17360704514078 0.016755198463696493 0.016755198463696493
89.98 111.1622973163062 0.01675856448714321 0.01675856448714321
89.97 111.15098742283818 0.016761931516845574 0.016761931516845574
89.96 111.13967736469532 0.016765299553200847 0.016765299553200847
89.95 111.12836714183622 0.016768668596606487 0.016768668596606487
89.94 111.11705675421946 0.016772038647460137 0.016772038647460137
89.93 111.10574620180358 0.016775409706159646 0.016775409706159646
89.92 111.09443548454715 0.01677878177310304 0.01677878177310304
89.91 111.08312460240867 0.01678215484868855 0.01678215484868855
89.9 111.07181355534667 0.016785528933314607 0.016785528933314607
89.89 111.06050234331963 0.016788904027379828 0.016788904027379828
89.88 111.04919096628606 0.016792280131283026 0.016792280131283026
89.87 111.03787942420439 0.01679565724542321 0.01679565724542321
89.86 111.02656771703309 0.016799035370199583 0.016799035370199583
89.85 111.01525584473059 0.016802414506011536 0.016802414506011536
89.84 111.0039438072553 0.016805794653258672 0.016805794653258672
89.83 110.99263160456564 0.01680917581234077 0.01680917581234077
89.82 110.98131923661998 0.016812557983657824 0.016812557983657824
89.81 110.9700067033767 0.016815941167609996 0.016815941167609996
89.8 110.95869400479414 0.016819325364597678 0.016819325364597678
89.79 110.94738114083067 0.016822710575021427 0.016822710575021427
89.78 110.93606811144457 0.01682609679928201 0.01682609679928201
89.77 110.9247549165942 0.016829484037780396 0.016829484037780396
89.76 110.9134415562378 0.016832872290917733 0.016832872290917733
89.75 110.90212803033369 0.016836261559095372 0.016836261559095372
89.74 110.89081433884009 0.016839651842714874 0.016839651842714874
89.73 110.87950048171528 0.016843043142177973 0.016843043142177973
89.72 110.86818645891748 0.016846435457886614 0.016846435457886614
89.71 110.85687227040488 0.01684982879024293 0.01684982879024293
89.7 110.84555791613572 0.01685322313964927 0.01685322313964927
89.69 110.83424339606813 0.016856618506508145 0.016856618506508145
89.68 110.82292871016033 0.0168600148912223 0.0168600148912223
89.67 110.81161385837042 0.01686341229419465 0.01686341229419465
89.66 110.80029884065655 0.01686681071582832 0.01686681071582832
89.65 110.78898365697687 0.01687021015652663 0.01687021015652663
89.64 110.77766830728943 0.016873610616693097 0.016873610616693097
89.63 110.76635279155236 0.016877012096731436 0.016877012096731436
89.62 110.7550371097237 0.016880414597045548 0.016880414597045548
89.61 110.74372126176154 0.016883818118039556 0.016883818118039556
89.6 110.73240524762387 0.01688722266011776 0.01688722266011776
89.59 110.72108906726875 0.01689062822368466 0.01689062822368466
89.58 110.70977272065419 0.01689403480914496 0.01689403480914496
89.57 110.69845620773816 0.016897442416903566 0.016897442416903566
89.56 110.68713952847864 0.01690085104736557 0.01690085104736557
89.55 110.67582268283358 0.016904260700936275 0.016904260700936275
89.54 110.66450567076096 0.01690767137802117 0.01690767137802117
89.53 110.65318849221867 0.016911083079025956 0.016911083079025956
89.52 110.64187114716464 0.016914495804356517 0.016914495804356517
89.51 110.63055363555675 0.01691790955441895 0.01691790955441895
89.5 110.61923595735288 0.01692132432961954 0.01692132432961954
89.49 110.60791811251092 0.016924740130364782 0.016924740130364782
89.48 110.59660010098868 0.01692815695706136 0.01692815695706136
89.47 110.58528192274402 0.016931574810116163 0.016931574810116163
89.46 110.57396357773474 0.016934993689936274 0.016934993689936274
89.45 110.56264506591866 0.016938413596928985 0.016938413596928985
89.44 110.55132638725352 0.016941834531501773 0.016941834531501773
89.43 110.54000754169715 0.01694525649406233 0.01694525649406233
89.42 110.52868852920726 0.016948679485018537 0.016948679485018537
89.41 110.51736934974159 0.01695210350477849 0.01695210350477849
89.4 110.50605000325785 0.016955528553750456 0.016955528553750456
89.39 110.49473048971376 0.01695895463234293 0.01695895463234293
89.38 110.48341080906702 0.016962381740964594 0.016962381740964594
89.37 110.47209096127527 0.016965809880024336 0.016965809880024336
89.36 110.46077094629618 0.01696923904993124 0.01696923904993124
89.35 110.44945076408737 0.016972669251094603 0.016972669251094603
89.34 110.4381304146065 0.01697610048392389 0.01697610048392389
89.33 110.42680989781117 0.01697953274882881 0.01697953274882881
89.32 110.41548921365893 0.01698296604621925 0.01698296604621925
89.31 110.40416836210738 0.01698640037650529 0.01698640037650529
89.3 110.3928473431141 0.016989835740097225 0.016989835740097225
89.29 110.38152615663661 0.01699327213740555 0.01699327213740555
89.28 110.37020480263243 0.01699670956884096 0.01699670956884096
89.27 110.35888328105908 0.017000148034814342 0.017000148034814342
89.26 110.34756159187405 0.017003587535736806 0.017003587535736806
89.25 110.33623973503482 0.01700702807201964 0.01700702807201964
89.24 110.32491771049885 0.017010469644074357 0.017010469644074357
89.23 110.31359551822358 0.01701391225231265 0.01701391225231265
89.22 110.30227315816644 0.017017355897146424 0.017017355897146424
89.21 110.29095063028484 0.017020800578987794 0.017020800578987794
89.2 110.2796279345362 0.01702424629824906 0.01702424629824906
89.19 110.26830507087787 0.01702769305534274 0.01702769305534274
89.18 110.25698203926724 0.017031140850681546 0.017031140850681546
89.17 110.24565883966163 0.0170345896846784 0.0170345896846784
89.16 110.23433547201839 0.017038039557746416 0.017038039557746416
89.15 110.22301193629484 0.017041490470298924 0.017041490470298924
89.14 110.21168823244825 0.017044942422749437 0.017044942422749437
89.13 110.20036436043594 0.0170483954155117 0.0170483954155117
89.12 110.18904032021516 0.017051849448999633 0.017051849448999633
89.11 110.17771611174314 0.01705530452362739 0.01705530452362739
89.1 110.16639173497715 0.017058760639809285 0.017058760639809285
89.09 110.15506718987439 0.017062217797959883 0.017062217797959883
89.08 110.14374247639206 0.01706567599849392 0.01706567599849392
89.07 110.13241759448734 0.017069135241826346 0.017069135241826346
89.06 110.12109254411742 0.01707259552837232 0.01707259552837232
89.05 110.10976732523943 0.0170760568585472 0.0170760568585472
89.04 110.0984419378105 0.017079519232766554 0.017079519232766554
89.03 110.08711638178778 0.017082982651446133 0.017082982651446133
89.02 110.07579065712835 0.01708644711500193 0.01708644711500193
89.01 110.0644647637893 0.01708991262385011 0.01708991262385011
89.0 110.05313870172772 0.017093379178407055 0.017093379178407055
88.99 110.04181247090062 0.01709684677908935 0.01709684677908935
88.98 110.03048607126509 0.017100315426313795 0.017100315426313795
88.97 110.01915950277811 0.017103785120497376 0.017103785120497376
88.96 110.00783276539671 0.017107255862057295 0.017107255862057295
88.95 109.99650585907787 0.01711072765141097 0.01711072765141097
88.94 109.98517878377855 0.017114200488975995 0.017114200488975995
88.93 109.97385153945572 0.017117674375170196 0.017117674375170196
88.92 109.96252412606631 0.017121149310411605 0.017121149310411605
88.91 109.95119654356726 0.01712462529511844 0.01712462529511844
88.9 109.93986879191546 0.017128102329709138 0.017128102329709138
88.89 109.9285408710678 0.017131580414602342 0.017131580414602342
88.88 109.91721278098116 0.0171350595502169 0.0171350595502169
88.87 109.9058845216124 0.017138539736971863 0.017138539736971863
88.86 109.89455609291834 0.01714202097528649 0.01714202097528649
88.85 109.88322749485582 0.01714550326558025 0.01714550326558025
88.84 109.87189872738165 0.017148986608272816 0.017148986608272816
88.83 109.8605697904526 0.017152471003784062 0.017152471003784062
88.82 109.84924068402547 0.01715595645253408 0.01715595645253408
88.81 109.837911408057 0.017159442954943163 0.017159442954943163
88.8 109.82658196250394 0.017162930511431813 0.017162930511431813
88.79 109.81525234732302 0.017166419122420732 0.017166419122420732
88.78 109.80392256247093 0.017169908788330843 0.017169908788330843
88.77 109.79259260790438 0.017173399509583256 0.017173399509583256
88.76 109.78126248358004 0.017176891286599317 0.017176891286599317
88.75 109.76993218945455 0.017180384119800555 0.017180384119800555
88.74 109.75860172548458 0.017183878009608716 0.017183878009608716
88.73 109.74727109162673 0.017187372956445752 0.017187372956445752
88.72 109.73594028783761 0.01719086896073383 0.01719086896073383
88.71 109.72460931407383 0.017194366022895317 0.017194366022895317
88.7 109.71327817029196 0.017197864143352795 0.017197864143352795
88.69 109.70194685644854 0.017201363322529042 0.017201363322529042
88.68 109.69061537250013 0.017204863560847064 0.017204863560847064
88.67 109.67928371840325 0.017208364858730056 0.017208364858730056
88.66 109.66795189411442 0.017211867216601433 0.017211867216601433
88.65 109.65661989959011 0.017215370634884826 0.017215370634884826
88.64 109.6452877347868 0.017218875114004047 0.017218875114004047
88.63 109.63395539966096 0.017222380654383154 0.017222380654383154
88.62 109.62262289416903 0.017225887256446387 0.017225887256446387
88.61 109.61129021826741 0.01722939492061821 0.01722939492061821
88.6 109.59995737191255 0.017232903647323283 0.017232903647323283
88.59 109.5886243550608 0.017236413436986488 0.017236413436986488
88.58 109.57729116766858 0.017239924290032918 0.017239924290032918
88.57 109.56595780969221 0.01724343620688786 0.01724343620688786
88.56 109.55462428108804 0.017246949187976826 0.017246949187976826
88.55 109.5432905818124 0.01725046323372554 0.01725046323372554
88.54 109.53195671182159 0.01725397834455992 0.01725397834455992
88.53 109.52062267107192 0.01725749452090611 0.01725749452090611
88.52 109.50928845951964 0.017261011763190455 0.017261011763190455
88.51 109.49795407712102 0.01726453007183952 0.01726453007183952
88.5 109.4866195238323 0.017268049447280075 0.017268049447280075
88.49 109.4752847996097 0.017271569889939095 0.017271569889939095
88.48 109.46394990440943 0.017275091400243775 0.017275091400243775
88.47 109.45261483818767 0.017278613978621515 0.017278613978621515
88.46 109.44127960090061 0.017282137625499933 0.017282137625499933
88.45 109.42994419250441 0.017285662341306858 0.017285662341306858
88.44 109.41860861295518 0.01728918812647032 0.01728918812647032
88.43 109.40727286220907 0.01729271498141858 0.01729271498141858
88.42 109.39593694022216 0.01729624290658008 0.01729624290658008
88.41 109.38460084695058 0.01729977190238351 0.01729977190238351
88.4 109.37326458235036 0.01730330196925775 0.01730330196925775
88.39 109.36192814637756 0.017306833107631883 0.017306833107631883
88.38 109.35059153898825 0.01731036531793524 0.01731036531793524
88.37 109.33925476013845 0.017313898600597327 0.017313898600597327
88.36 109.32791780978413 0.01731743295604788 0.01731743295604788
88.35 109.31658068788128 0.017320968384716855 0.017320968384716855
88.34 109.30524339438591 0.0173245048870344 0.0173245048870344
88.33 109.29390592925394 0.017328042463430886 0.017328042463430886
88.32 109.2825682924413 0.017331581114336907 0.017331581114336907
88.31 109.27123048390393 0.017335120840183255 0.017335120840183255
88.3 109.25989250359771 0.01733866164140094 0.01733866164140094
88.29 109.24855435147857 0.0173422035184212 0.0173422035184212
88.28 109.23721602750233 0.01734574647167545 0.01734574647167545
88.27 109.22587753162487 0.017349290501595362 0.017349290501595362
88.26 109.21453886380202 0.017352835608612793 0.017352835608612793
88.25 109.20320002398958 0.017356381793159823 0.017356381793159823
88.24 109.19186101214338 0.017359929055668744 0.017359929055668744
88.23 109.18052182821918 0.017363477396572066 0.017363477396572066
88.22 109.16918247217275 0.017367026816302512 0.017367026816302512
88.21 109.15784294395984 0.017370577315293016 0.017370577315293016
88.2 109.14650324353619 0.01737412889397672 0.01737412889397672
88.19 109.13516337085753 0.01737768155278701 0.01737768155278701
88.18 109.12382332587953 0.017381235292157442 0.017381235292157442
88.17 109.11248310855787 0.01738479011252183 0.01738479011252183
88.16 109.10114271884822 0.017388346014314174 0.017388346014314174
88.15 109.08980215670624 0.017391902997968695 0.017391902997968695
88.14 109.07846142208756 0.017395461063919843 0.017395461063919843
88.13 109.06712051494776 0.017399020212602267 0.017399020212602267
88.12 109.05577943524247 0.017402580444450845 0.017402580444450845
88.11 109.04443818292727 0.017406141759900656 0.017406141759900656
88.1 109.03309675795768 0.017409704159387 0.017409704159387
88.09 109.02175516028929 0.017413267643345408 0.017413267643345408
88.08 109.01041338987763 0.017416832212211603 0.017416832212211603
88.07 108.99907144667816 0.01742039786642154 0.01742039786642154
88.06 108.98772933064642 0.017423964606411383 0.017423964606411383
88.05 108.97638704173785 0.01742753243261751 0.01742753243261751
88.04 108.96504457990793 0.017431101345476534 0.017431101345476534
88.03 108.9537019451121 0.01743467134542526 0.01743467134542526
88.02 108.94235913730577 0.017438242432900725 0.017438242432900725
88.01 108.93101615644436 0.017441814608340177 0.017441814608340177
88.0 108.91967300248325 0.017445387872181084 0.017445387872181084
87.99 108.90832967537783 0.01744896222486113 0.01744896222486113
87.98 108.89698617508343 0.017452537666818216 0.017452537666818216
87.97 108.8856425015554 0.01745611419849046 0.01745611419849046
87.96 108.87429865474905 0.017459691820316196 0.017459691820316196
87.95 108.8629546346197 0.01746327053273398 0.01746327053273398
87.94 108.85161044112263 0.017466850336182584 0.017466850336182584
87.93 108.84026607421309 0.017470431231101 0.017470431231101
87.92 108.82892153384637 0.01747401321792843 0.01747401321792843
87.91 108.81757681997766 0.017477596297104294 0.017477596297104294
87.9 108.80623193256221 0.017481180469068255 0.017481180469068255
87.89 108.79488687155519 0.017484765734260155 0.017484765734260155
87.88 108.7835416369118 0.017488352093120087 0.017488352093120087
87.87 108.7721962285872 0.017491939546088346 0.017491939546088346
87.86 108.76085064653654 0.01749552809360545 0.01749552809360545
87.85 108.74950489071493 0.017499117736112145 0.017499117736112145
87.84 108.73815896107752 0.017502708474049368 0.017502708474049368
87.83 108.72681285757936 0.017506300307858314 0.017506300307858314
87.82 108.71546658017556 0.017509893237980367 0.017509893237980367
87.81 108.70412012882117 0.01751348726485714 0.01751348726485714
87.8 108.69277350347124 0.017517082388930474 0.017517082388930474
87.79 108.68142670408078 0.017520678610642423 0.017520678610642423
87.78 108.6700797306048 0.017524275930435252 0.017524275930435252
87.77 108.6587325829983 0.017527874348751464 0.017527874348751464
87.76 108.64738526121624 0.017531473866033764 0.017531473866033764
87.75 108.6360377652136 0.01753507448272509 0.01753507448272509
87.74 108.62469009494528 0.01753867619926859 0.01753867619926859
87.73 108.61334225036623 0.017542279016107647 0.017542279016107647
87.72 108.60199423143133 0.017545882933685853 0.017545882933685853
87.71 108.5906460380955 0.01754948795244702 0.01754948795244702
87.7 108.57929767031357 0.017553094072835184 0.017553094072835184
87.69 108.5679491280404 0.017556701295294616 0.017556701295294616
87.68 108.55660041123085 0.01756030962026978 0.01756030962026978
87.67 108.54525151983968 0.017563919048205378 0.017563919048205378
87.66 108.53390245382175 0.017567529579546333 0.017567529579546333
87.65 108.5225532131318 0.01757114121473779 0.01757114121473779
87.64 108.5112037977246 0.017574753954225118 0.017574753954225118
87.63 108.4998542075549 0.017578367798453894 0.017578367798453894
87.62 108.48850444257742 0.017581982747869932 0.017581982747869932
87.61 108.47715450274688 0.017585598802919253 0.017585598802919253
87.6 108.46580438801796 0.017589215964048124 0.017589215964048124
87.59 108.45445409834535 0.01759283423170301 0.01759283423170301
87.58 108.4431036336837 0.017596453606330612 0.017596453606330612
87.57 108.43175299398764 0.01760007408837785 0.01760007408837785
87.56 108.4204021792118 0.017603695678291863 0.017603695678291863
87.55 108.40905118931077 0.017607318376520017 0.017607318376520017
87.54 108.39770002423917 0.017610942183509903 0.017610942183509903
87.53 108.38634868395154 0.01761456709970933 0.01761456709970933
87.52 108.37499716840243 0.01761819312556633 0.01761819312556633
87.51 108.3636454775464 0.017621820261529166 0.017621820261529166
87.5 108.35229361133793 0.017625448508046312 0.017625448508046312
87.49 108.34094156973154 0.017629077865566486 0.017629077865566486
87.48 108.32958935268171 0.017632708334538602 0.017632708334538602
87.47 108.3182369601429 0.017636339915411827 0.017636339915411827
87.46 108.30688439206953 0.01763997260863552 0.01763997260863552
87.45 108.29553164841607 0.0176436064146593 0.0176436064146593
87.44 108.2841787291369 0.01764724133393298 0.01764724133393298
87.43 108.27282563418642 0.017650877366906608 0.017650877366906608
87.42 108.261472363519 0.017654514514030464 0.017654514514030464
87.41 108.250118917089 0.01765815277575505 0.01765815277575505
87.4 108.23876529485077 0.01766179215253108 0.01766179215253108
87.39 108.22741149675859 0.01766543264480951 0.01766543264480951
87.38 108.2160575227668 0.017669074253041504 0.017669074253041504
87.37 108.20470337282968 0.017672716977678474 0.017672716977678474
87.36 108.19334904690147 0.01767636081917203 0.01767636081917203
87.35 108.18199454493646 0.01768000577797403 0.01768000577797403
87.34 108.17063986688886 0.017683651854536547 0.017683651854536547
87.33 108.15928501271287 0.01768729904931188 0.01768729904931188
87.32 108.14792998236273 0.01769094736275256 0.01769094736275256
87.31 108.13657477579255 0.017694596795311334 0.017694596795311334
87.3 108.12521939295655 0.01769824734744118 0.01769824734744118
87.29 108.11386383380885 0.017701899019595308 0.017701899019595308
87.28 108.10250809830356 0.01770555181222715 0.01770555181222715
87.27 108.0911521863948 0.017709205725790357 0.017709205725790357
87.26 108.07979609803667 0.01771286076073882 0.01771286076073882
87.25 108.0684398331832 0.017716516917526643 0.017716516917526643
87.24 108.0570833917885 0.017720174196608176 0.017720174196608176
87.23 108.04572677380654 0.01772383259843797 0.01772383259843797
87.22 108.03436997919138 0.017727492123470828 0.017727492123470828
87.21 108.023013007897 0.01773115277216176 0.01773115277216176
87.2 108.01165585987741 0.017734814544966025 0.017734814544966025
87.19 108.00029853508653 0.017738477442339095 0.017738477442339095
87.18 107.98894103347833 0.017742141464736662 0.017742141464736662
87.17 107.97758335500673 0.01774580661261467 0.01774580661261467
87.16 107.96622549962564 0.017749472886429266 0.017749472886429266
87.15 107.95486746728895 0.017753140286636847 0.017753140286636847
87.14 107.94350925795052 0.01775680881369402 0.01775680881369402
87.13 107.93215087156425 0.017760478468057634 0.017760478468057634
87.12 107.9207923080839 0.017764149250184758 0.017764149250184758
87.11 107.90943356746337 0.01776782116053269 0.01776782116053269
87.1 107.8980746496564 0.017771494199558962 0.017771494199558962
87.09 107.8867155546168 0.017775168367721337 0.017775168367721337
87.08 107.87535628229831 0.01777884366547779 0.01777884366547779
87.07 107.86399683265469 0.01778252009328655 0.01778252009328655
87.06 107.8526372056397 0.01778619765160606 0.01778619765160606
87.05 107.841277401207 0.017789876340894985 0.017789876340894985
87.04 107.8299174193103 0.017793556161612246 0.017793556161612246
87.03 107.81855725990329 0.017797237114216963 0.017797237114216963
87.02 107.80719692293961 0.017800919199168506 0.017800919199168506
87.01 107.79583640837288 0.017804602416926482 0.017804602416926482
87.0 107.78447571615673 0.017808286767950696 0.017808286767950696
86.99 107.7731148462448 0.017811972252701216 0.017811972252701216
86.98 107.7617537985906 0.01781565887163832 0.01781565887163832
86.97 107.75039257314776 0.01781934662522253 0.01781934662522253
86.96 107.73903116986979 0.01782303551391459 0.01782303551391459
86.95 107.72766958871023 0.017826725538175478 0.017826725538175478
86.94 107.7163078296226 0.017830416698466404 0.017830416698466404
86.93 107.70494589256036 0.01783410899524881 0.01783410899524881
86.92 107.693583777477 0.017837802428984355 0.017837802428984355
86.91 107.68222148432599 0.017841497000134956 0.017841497000134956
86.9 107.67085901306075 0.01784519270916274 0.01784519270916274
86.89 107.6594963636347 0.017848889556530075 0.017848889556530075
86.88 107.64813353600123 0.017852587542699555 0.017852587542699555
86.87 107.63677053011375 0.017856286668134012 0.017856286668134012
86.86 107.62540734592561 0.017859986933296507 0.017859986933296507
86.85 107.61404398339015 0.01786368833865034 0.01786368833865034
86.84 107.6026804424607 0.017867390884659027 0.017867390884659027
86.83 107.59131672309057 0.017871094571786327 0.017871094571786327
86.82 107.57995282523305 0.01787479940049624 0.01787479940049624
86.81 107.5685887488414 0.017878505371252983 0.017878505371252983
86.8 107.5572244938689 0.01788221248452101 0.01788221248452101
86.79 107.54586006026877 0.017885920740765022 0.017885920740765022
86.78 107.53449544799422 0.01788963014044993 0.01788963014044993
86.77 107.52313065699846 0.0178933406840409 0.0178933406840409
86.76 107.51176568723467 0.017897052372003317 0.017897052372003317
86.75 107.500400538656 0.017900765204802802 0.017900765204802802
86.74 107.48903521121561 0.01790447918290522 0.01790447918290522
86.73 107.47766970486661 0.017908194306776655 0.017908194306776655
86.72 107.46630401956212 0.017911910576883433 0.017911910576883433
86.71 107.4549381552552 0.017915627993692118 0.017915627993692118
86.7 107.44357211189896 0.017919346557669497 0.017919346557669497
86.69 107.43220588944642 0.0179230662692826 0.0179230662692826
86.68 107.42083948785064 0.017926787128998693 0.017926787128998693
86.67 107.40947290706461 0.01793050913728527 0.01793050913728527
86.66 107.39810614704135 0.017934232294610067 0.017934232294610067
86.65 107.3867392077338 0.01793795660144104 0.01793795660144104
86.64 107.37537208909495 0.017941682058246405 0.017941682058246405
86.63 107.36400479107772 0.017945408665494593 0.017945408665494593
86.62 107.35263731363504 0.01794913642365428 0.01794913642365428
86.61 107.34126965671983 0.017952865333194366 0.017952865333194366
86.6 107.32990182028496 0.017956595394584 0.017956595394584
86.59 107.31853380428329 0.017960326608292564 0.017960326608292564
86.58 107.30716560866766 0.017964058974789674 0.017964058974789674
86.57 107.29579723339093 0.017967792494545175 0.017967792494545175
86.56 107.28442867840589 0.017971527168029168 0.017971527168029168
86.55 107.27305994366534 0.017975262995711963 0.017975262995711963
86.54 107.26169102912205 0.017978999978064132 0.017978999978064132
86.53 107.25032193472875 0.017982738115556465 0.017982738115556465
86.52 107.23895266043822 0.017986477408660002 0.017986477408660002
86.51 107.22758320620314 0.01799021785784601 0.01799021785784601
86.5 107.21621357197623 0.017993959463586 0.017993959463586
86.49 107.20484375771015 0.01799770222635172 0.01799770222635172
86.48 107.1934737633576 0.01800144614661515 0.01800144614661515
86.47 107.18210358887119 0.01800519122484851 0.01800519122484851
86.46 107.17073323420355 0.018008937461524266 0.018008937461524266
86.45 107.15936269930728 0.018012684857115102 0.018012684857115102
86.44 107.14799198413498 0.018016433412093958 0.018016433412093958
86.43 107.1366210886392 0.01802018312693401 0.01802018312693401
86.42 107.12525001277253 0.018023934002108662 0.018023934002108662
86.41 107.11387875648744 0.018027686038091566 0.018027686038091566
86.4 107.10250731973649 0.018031439235356606 0.018031439235356606
86.39 107.09113570247213 0.01803519359437791 0.01803519359437791
86.38 107.07976390464688 0.01803894911562984 0.01803894911562984
86.37 107.06839192621318 0.018042705799587003 0.018042705799587003
86.36 107.05701976712346 0.018046463646724246 0.018046463646724246
86.35 107.04564742733014 0.01805022265751664 0.01805022265751664
86.34 107.03427490678563 0.01805398283243951 0.01805398283243951
86.33 107.02290220544226 0.01805774417196842 0.01805774417196842
86.32 107.01152932325246 0.018061506676579166 0.018061506676579166
86.31 107.00015626016852 0.01806527034674779 0.01806527034674779
86.3 106.9887830161428 0.018069035182950572 0.018069035182950572
86.29 106.97740959112758 0.018072801185664036 0.018072801185664036
86.28 106.96603598507517 0.01807656835536493 0.01807656835536493
86.27 106.95466219793781 0.018080336692530268 0.018080336692530268
86.26 106.94328822966777 0.01808410619763728 0.01808410619763728
86.25 106.93191408021728 0.018087876871163457 0.018087876871163457
86.24 106.92053974953852 0.018091648713586515 0.018091648713586515
86.23 106.90916523758372 0.018095421725384423 0.018095421725384423
86.22 106.89779054430502 0.01809919590703538 0.01809919590703538
86.21 106.8864156696546 0.018102971259017834 0.018102971259017834
86.2 106.87504061358459 0.018106747781810466 0.018106747781810466
86.19 106.86366537604708 0.018110525475892217 0.018110525475892217
86.18 106.8522899569942 0.018114304341742243 0.018114304341742243
86.17 106.84091435637801 0.018118084379839968 0.018118084379839968
86.16 106.82953857415058 0.01812186559066504 0.01812186559066504
86.15 106.81816261026393 0.01812564797469735 0.01812564797469735
86.14 106.80678646467011 0.01812943153241705 0.01812943153241705
86.13 106.7954101373211 0.0181332162643045 0.0181332162643045
86.12 106.7840336281689 0.01813700217084034 0.01813700217084034
86.11 106.77265693716545 0.01814078925250543 0.01814078925250543
86.1 106.7612800642627 0.01814457750978088 0.01814457750978088
86.09 106.7499030094126 0.01814836694314804 0.01814836694314804
86.08 106.73852577256704 0.018152157553088497 0.018152157553088497
86.07 106.7271483536779 0.0181559493400841 0.0181559493400841
86.06 106.71577075269705 0.018159742304616918 0.018159742304616918
86.05 106.70439296957635 0.018163536447169292 0.018163536447169292
86.04 106.69301500426762 0.018167331768223775 0.018167331768223775
86.03 106.68163685672269 0.01817112826826319 0.01817112826826319
86.02 106.67025852689333 0.018174925947770582 0.018174925947770582
86.01 106.65888001473131 0.01817872480722926 0.01817872480722926
86.0 106.64750132018841 0.018182524847122756 0.018182524847122756
85.99 106.63612244321634 0.018186326067934872 0.018186326067934872
85.98 106.62474338376684 0.018190128470149638 0.018190128470149638
85.97 106.61336414179158 0.018193932054251325 0.018193932054251325
85.96 106.60198471724225 0.018197736820724467 0.018197736820724467
85.95 106.59060511007051 0.018201542770053817 0.018201542770053817
85.94 106.57922532022798 0.0182053499027244 0.0182053499027244
85.93 106.5678453476663 0.018209158219221467 0.018209158219221467
85.92 106.55646519233709 0.01821296772003052 0.01821296772003052
85.91 106.54508485419188 0.01821677840563732 0.01821677840563732
85.9 106.53370433318227 0.018220590276527844 0.018220590276527844
85.89 106.52232362925979 0.018224403333188345 0.018224403333188345
85.88 106.51094274237596 0.018228217576105304 0.018228217576105304
85.87 106.49956167248229 0.018232033005765456 0.018232033005765456
85.86 106.48818041953027 0.018235849622655776 0.018235849622655776
85.85 106.47679898347135 0.018239667427263496 0.018239667427263496
85.84 106.46541736425698 0.018243486420076085 0.018243486420076085
85.83 106.4540355618386 0.01824730660158126 0.01824730660158126
85.82 106.44265357616759 0.01825112797226698 0.01825112797226698
85.81 106.43127140719537 0.01825495053262147 0.01825495053262147
85.8 106.4198890548733 0.018258774283133182 0.018258774283133182
85.79 106.40850651915271 0.018262599224290826 0.018262599224290826
85.78 106.39712379998495 0.018266425356583352 0.018266425356583352
85.77 106.38574089732133 0.01827025268049997 0.01827025268049997
85.76 106.37435781111313 0.018274081196530123 0.018274081196530123
85.75 106.36297454131164 0.018277910905163508 0.018277910905163508
85.74 106.3515910878681 0.018281741806890073 0.018281741806890073
85.73 106.34020745073376 0.01828557390220002 0.01828557390220002
85.72 106.3288236298598 0.018289407191583774 0.018289407191583774
