8.28 -16.722755687618665 0.1692498109266299 0.1697120246199078
8.27 -16.767348526576235 0.16942026989797923 0.1698850459165156
8.26 -16.8119488825953 0.16959162241733913 0.17005897517222437
8.25 -16.856556741659265 0.16976387193684464 0.17023381587262512
8.24 -16.901172089770263 0.16993702193130747 0.17040957152614858
8.23 -16.945794912949314 0.1701110758984506 0.170586245664221
8.22 -16.99042519723658 0.17028603735903394 0.17076384184142218
8.21 -17.035062928691524 0.17046190985702078 0.17094236363564383
8.2 -17.07970809339315 0.17063869695970488 0.17112181464824996
8.190000000000001 -17.1243606774402 0.1708164022579237 0.17130219850423814
8.180000000000001 -17.16902066695135 0.1709950293661826 0.17148351885240312
8.170000000000002 -17.213688048065432 0.17117458192287266 0.17166577936550098
8.16 -17.25836280694163 0.17135506359034525 0.17184898374041507
8.15 -17.303044929759682 0.17153647805515024 0.1720331356983234
8.14 -17.347734402720096 0.1717188290282081 0.17221823898486732
8.13 -17.392431212044347 0.17190212024493173 0.17240429737032242
8.120000000000001 -17.43713534397509 0.17208635546544948 0.17259131464976984
8.110000000000001 -17.481846784776366 0.17227153847475182 0.17277929464327033
8.100000000000001 -17.526565520733772 0.1724576730828682 0.17296824119603843
8.090000000000002 -17.571291538154746 0.17264476312503857 0.17315815817861976
8.08 -17.616024823368676 0.17283281246193413 0.17334904948706864
8.07 -17.660765362727176 0.17302182497977112 0.1735409190431278
8.06 -17.70551314260425 0.1732118045905569 0.1737337707944101
8.05 -17.750268149396522 0.17340275523220397 0.17392760871458107
8.040000000000001 -17.795030369523417 0.17359468086876997 0.1741224368035433
8.030000000000001 -17.839799789427396 0.1737875854906504 0.17431825908762286
8.020000000000001 -17.8845763955741 0.17398147311469847 0.17451507961975715
8.010000000000002 -17.929360174452643 0.17417634778449578 0.17471290247968446
8.000000000000002 -17.97415111257573 0.17437221357050975 0.17491173177413513
7.990000000000001 -18.01894919647991 0.17456907457026313 0.17511157163702476
7.980000000000001 -18.063754412725753 0.1747669349085877 0.1753124262296486
7.970000000000001 -18.10856674789808 0.17496579873774137 0.17551429974087818
7.960000000000001 -18.153386188606127 0.17516567023769233 0.1757171963873597
7.950000000000001 -18.198212721483788 0.17536655361626124 0.1759211204137137
7.940000000000001 -18.243046333189795 0.17556845310932057 0.17612607609273723
7.930000000000001 -18.287887010407903 0.17577137298105783 0.17633206772560692
7.920000000000001 -18.332734739847126 0.1759753175240978 0.17653909964208514
7.910000000000001 -18.37758950824191 0.17618029105978597 0.17674717620072686
7.900000000000001 -18.42245130235236 0.17638629793837132 0.17695630178908914
7.890000000000001 -18.46732010896442 0.17659334253919723 0.17716648082394224
7.880000000000001 -18.512195914890054 0.17680142927093975 0.17737771775148253
7.870000000000001 -18.557078706967502 0.17701056257181652 0.1775900170475477
7.860000000000001 -18.601968472061436 0.17722074690980608 0.1778033832178335
7.8500000000000005 -18.646865197063164 0.1774319867828548 0.17801782079811285
7.840000000000001 -18.69176886889084 0.17764428671911392 0.1782333343544564
7.830000000000001 -18.736679474489648 0.17785765127716138 0.17844992848345606
7.820000000000001 -18.781597000832008 0.17807208504618255 0.1786676078124492
7.8100000000000005 -18.826521434917797 0.1782875926463212 0.1788863769997463
7.800000000000001 -18.8714527637745 0.17850417872876265 0.1791062407348599
7.790000000000001 -18.916390974457435 0.17872184797601284 0.17932720373873567
7.780000000000001 -18.961336054049948 0.17894060510219986 0.17954927076398552
7.770000000000001 -19.006287989663598 0.17916045485325507 0.179772446595124
7.760000000000001 -19.05124676843835 0.17938140200710992 0.17999673604880487
7.750000000000001 -19.096212377542827 0.1796034513740309 0.1802221439740615
7.740000000000001 -19.1411848041744 0.1798266077967854 0.18044867525254907
7.730000000000001 -19.186164035559468 0.18005087615090698 0.18067633479878822
7.720000000000001 -19.231150058953624 0.18027626134499275 0.18090512756041208
7.710000000000001 -19.27614286164184 0.1805027683208589 0.18113505851841533
7.700000000000001 -19.32114243093868 0.18073040205385676 0.18136613268740448
7.690000000000001 -19.36614875418848 0.18095916755311892 0.18159835511585182
7.680000000000001 -19.411161818765528 0.1811890698618239 0.18183173088635135
7.670000000000001 -19.45618161207428 0.1814201140574138 0.18206626511587673
7.660000000000001 -19.501208121549535 0.18165230525190196 0.18230196295604187
7.650000000000001 -19.54624133465664 0.18188564859210712 0.18253882959336404
7.640000000000001 -19.591281238891657 0.18212014925993283 0.18277687024952918
7.630000000000001 -19.636327821781574 0.18235581247264965 0.18301609018165996
7.620000000000001 -19.68138107088449 0.18259264348310378 0.18325649468258626
7.610000000000001 -19.7264409737898 0.18283064758009046 0.18349808908111787
7.6000000000000005 -19.771507518118383 0.18306983008852248 0.1837408787423202
7.590000000000001 -19.81658069152278 0.18331019636984655 0.1839848690677926
7.580000000000001 -19.861660481687416 0.18355175182213368 0.18423006549594878
7.570000000000001 -19.90674687632874 0.18379450188052712 0.18447647350229993
7.5600000000000005 -19.95183986319544 0.18403845201752309 0.18472409859974145
7.550000000000001 -19.996939430068615 0.18428360774311334 0.1849729463388413
7.540000000000001 -20.042045564761978 0.18452997460521897 0.18522302230813123
7.530000000000001 -20.087158255122034 0.18477755818992792 0.18547433213440095
7.520000000000001 -20.13227748902823 0.1850263641218515 0.1857268814829956
7.510000000000001 -20.1774032543932 0.18527639806430166 0.18598067605811527
7.500000000000001 -20.222535539162894 0.18552766571974622 0.18623572160311744
7.490000000000001 -20.26767433131678 0.1857801728299643 0.18649202390082256
7.480000000000001 -20.312819618868033 0.18603392517651599 0.18674958877382247
7.470000000000001 -20.35797138986371 0.18628892858090415 0.18700842208479213
7.460000000000001 -20.403129632384918 0.18654518890497176 0.1872685297368031
7.450000000000001 -20.448294334546997 0.18680271205121646 0.18752991767364144
7.440000000000001 -20.493465484499737 0.18706150396307064 0.1877925918801277
7.430000000000001 -20.538643070427483 0.1873215706253203 0.18805655838244073
7.420000000000001 -20.583827080549387 0.1875829180642568 0.18832182324844335
7.410000000000001 -20.629017503119528 0.18784555234821698 0.18858839258801277
7.400000000000001 -20.674214326427123 0.18810947958774435 0.1888562725533728
7.390000000000001 -20.719417538796684 0.18837470593607922 0.1891254693394301
7.380000000000001 -20.764627128588206 0.18864123758933543 0.18939598918411357
7.370000000000001 -20.809843084197333 0.1889090807869786 0.18966783836871623
7.360000000000001 -20.85506539405552 0.18917824181210247 0.18994102321824147
7.3500000000000005 -20.90029404663024 0.1894487269917824 0.19021555010175184
7.340000000000001 -20.94552903042511 0.18972054269743718 0.1904914254327212
7.330000000000001 -20.990770333980098 0.18999369534521954 0.19076865566939116
7.320000000000001 -21.036017945871695 0.1902681913963476 0.1910472473151303
7.3100000000000005 -21.08127185471303 0.19054403735746667 0.19132720691879676
7.300000000000001 -21.12653204915412 0.19082123978095167 0.1916085410751043
7.290000000000001 -21.171798517881985 0.19109980526545214 0.1918912564249928
7.280000000000001 -21.217071249620805 0.1913797404560817 0.19217535965600124
7.270000000000001 -21.262350233132143 0.1916610520449363 0.192460857502645
7.260000000000001 -21.307635457215053 0.19194374677138165 0.19274775674679714
7.250000000000001 -21.35292691070628 0.19222783142244496 0.1930360642180722
7.240000000000001 -21.398224582480402 0.19251331283325382 0.1933257867942145
7.230000000000001 -21.443528461450008 0.1928001978874274 0.19361693140149056
7.220000000000001 -21.488838536565872 0.19308849351740556 0.19390950501508475
7.210000000000001 -21.534154796817074 0.19337820670493555 0.1942035146594996
7.200000000000001 -21.579477231231184 0.19366934448141382 0.1944989674089585
7.190000000000001 -21.62480582887444 0.19396191392832476 0.19479587038781468
7.180000000000001 -21.670140578851896 0.19425592217765658 0.19509423077096236
7.170000000000001 -21.715481470307544 0.19455137641229686 0.19539405578425223
7.160000000000001 -21.76082849242453 0.19484828386650252 0.19569535270491237
7.150000000000001 -21.806181634425265 0.1951466518262121 0.1959981288619712
7.140000000000001 -21.8515408855716 0.19544648762957395 0.19630239163668595
7.130000000000001 -21.89690623516497 0.19574779866743658 0.19660814846297575
7.120000000000001 -21.942277672546577 0.19605059238366535 0.19691540682785874
7.110000000000001 -21.987655187097506 0.19635487627554774 0.19722417427189246
7.1000000000000005 -22.03303876823889 0.19666065789440454 0.1975344583896191
7.090000000000001 -22.07842840543206 0.19696794484592267 0.19784626683001622
7.080000000000001 -22.1238240881787 0.19727674479066107 0.19815960729695142
7.070000000000001 -22.169225806021014 0.1975870654444813 0.19847448754964062
7.0600000000000005 -22.214633548541823 0.1978989145790182 0.19879091540311208
7.050000000000001 -22.26004730536475 0.1982123000221732 0.19910889872867507
7.040000000000001 -22.30546706615436 0.19852722965856356 0.1994284454543926
7.030000000000001 -22.350892820616306 0.1988437114299854 0.19974956356555867
7.020000000000001 -22.396324558497476 0.19916175333596298 0.20007226110518153
7.010000000000001 -22.44176226958612 0.19948136343413989 0.2003965461744705
7.000000000000001 -22.487205943712 0.19980254984091672 0.200722426933329
6.990000000000001 -22.532655570746538 0.2001253207317454 0.20104991160085162
6.980000000000001 -22.578111140602964 0.20044968434185806 0.20137900845582596
6.970000000000001 -22.62357264323642 0.20077564896661157 0.20170972583724103
6.960000000000001 -22.669040068644136 0.20110322296210065 0.2020420721447999
6.950000000000001 -22.71451340686553 0.20143241474551246 0.20237605583943633
6.940000000000001 -22.75999264798239 0.2017632327958824 0.202711685443838
6.930000000000001 -22.80547778211897 0.20209568565456612 0.20304896954297663
6.920000000000001 -22.85096879944215 0.20242978192552055 0.2033879167846401
6.910000000000001 -22.896465690161534 0.20276553027624003 0.2037285358799721
6.900000000000001 -22.941968444529614 0.2031029394380086 0.20407083560401743
6.890000000000001 -22.987477052841896 0.20344201820658192 0.20441482479627182
6.880000000000001 -23.032991505437003 0.20378277544268106 0.2047605123612379
6.870000000000001 -23.078511792696844 0.20412522007265363 0.20510790726898753
6.860000000000001 -23.12403790504672 0.20446936108892527 0.20545701855572895
6.8500000000000005 -23.169569832955425 0.20481520755059482 0.20580785532438026
6.840000000000001 -23.215107566935423 0.20516276858413038 0.20616042674514787
6.830000000000001 -23.26065109754292 0.2055120533838715 0.2065147420561135
6.820000000000001 -23.30620041537803 0.2058630712125695 0.20687081056382484
6.8100000000000005 -23.351755511084864 0.20621583140203412 0.20722864164389207
6.800000000000001 -23.39731637535166 0.2065703433537727 0.20758824474159218
6.790000000000001 -23.442882998910918 0.20692661653962824 0.20794962937247946
6.780000000000001 -23.48845537253949 0.20728466050225455 0.20831280512300152
6.770000000000001 -23.53403348705872 0.2076444848558524 0.20867778165112102
6.760000000000001 -23.57961733333455 0.20800609928676037 0.20904456868694551
6.750000000000001 -23.62520690227761 0.20836951355416833 0.20941317603336373
6.740000000000001 -23.67080218484338 0.20873473749066823 0.20978361356668754
6.730000000000001 -23.716403172032276 0.20910178100290736 0.2101558912373009
6.720000000000001 -23.76200985488973 0.2094706540723583 0.2105300190703165
6.710000000000001 -23.807622224506364 0.209841366755829 0.21090600716623845
6.700000000000001 -23.85324027201805 0.21021392918624604 0.21128386570163185
6.690000000000001 -23.89886398860602 0.21058835157325487 0.21166360492979958
6.680000000000001 -23.94449336549699 0.21096464420397928 0.21204523518146684
6.670000000000001 -23.99012839396325 0.21134281744369166 0.21242876686547246
6.660000000000001 -24.035769065322768 0.2117228817364513 0.2128142104694669
6.650000000000001 -24.08141537093931 0.21210484760592982 0.21320157656061914
6.640000000000001 -24.12706730222249 0.21248872565604177 0.21359087578632985
6.630000000000001 -24.17272485062795 0.21287452657164221 0.21398211887495244
6.620000000000001 -24.218388007657364 0.2132622611193396 0.2143753166365218
6.610000000000001 -24.2640567648586 0.2136519401482242 0.21477047996349133
6.6000000000000005 -24.30973111382579 0.21404357459050344 0.2151676198314769
6.590000000000001 -24.355411046199443 0.2144371754623898 0.21556674730000888
6.580000000000001 -24.401096553666495 0.21483275386486866 0.215967873513294
6.570000000000001 -24.44678762796046 0.21523032098429046 0.21637100970098297
6.5600000000000005 -24.49248426086144 0.21562988809335265 0.21677616717894735
6.550000000000001 -24.53818644419629 0.21603146655178707 0.217183357350065
6.540000000000001 -24.583894169838665 0.2164350678071628 0.21759259170501374
6.530000000000001 -24.629607429709118 0.21684070339576422 0.21800388182307381
6.520000000000001 -24.675326215775154 0.2172483849432483 0.21841723937293914
6.510000000000001 -24.721050520051364 0.21765812416559496 0.21883267611353596
6.500000000000001 -24.76678033459946 0.21806993286991383 0.21925020389485228
6.490000000000001 -24.81251565152838 0.21848382295526136 0.21966983465877515
6.480000000000001 -24.858256462994337 0.2188998064135048 0.2200915804399378
6.470000000000001 -24.904002761200942 0.2193178953301897 0.220515453366575
6.460000000000001 -24.949754538399237 0.21973810188539178 0.22094146566138909
6.450000000000001 -24.995511786887782 0.22016043835459304 0.22136962964242435
6.440000000000001 -25.041274499012733 0.2205849171095232 0.22179995772395159
6.430000000000001 -25.08704266716791 0.2210115506191911 0.22223246241736122
6.420000000000001 -25.13281628379485 0.2214403514505996 0.22266715633206763
6.410000000000001 -25.178595341382902 0.22187133226989839 0.22310405217642332
6.400000000000001 -25.224379832469264 0.22230450584302558 0.22354316275864247
6.390000000000001 -25.270169749639066 0.22273988503689324 0.22398450098773404
6.380000000000001 -25.31596508552545 0.22317748282021121 0.22442807987444743
6.370000000000001 -25.361765832809567 0.22361731226447523 0.22487391253222633
6.360000000000001 -25.407571984220706 0.22405938654490143 0.2253220121781744
6.3500000000000005 -25.453383532536332 0.22450371894145926 0.22577239213403089
6.340000000000001 -25.4992004705821 0.2249503228397951 0.2262250658271575
6.330000000000001 -25.545022791231972 0.22539921173230834 0.22668004679153667
6.320000000000001 -25.590850487408236 0.22585039921910527 0.22713734866878027
6.3100000000000005 -25.636683552081585 0.22630389900905015 0.2275969852091497
6.300000000000001 -25.6825219782711 0.22675972492078555 0.22805897027258762
6.290000000000001 -25.728365759044383 0.22721789088376682 0.22852331782976124
6.280000000000001 -25.774214887517555 0.2276784109393106 0.22899004196311668
6.270000000000001 -25.820069356855303 0.2281412992417639 0.2294591568679455
6.260000000000001 -25.86592916027095 0.2286065700594682 0.22993067685346494
6.250000000000001 -25.91179429102647 0.22907423777585556 0.23040461634390702
6.240000000000001 -25.957664742432534 0.22954431689064864 0.23088098987962238
6.230000000000001 -26.003540507848555 0.23001682202091386 0.23135981211819628
6.220000000000001 -26.049421580682722 0.2304917679021205 0.23184109783557583
6.210000000000001 -26.095307954392034 0.23096916938949588 0.23232486192721188
6.200000000000001 -26.141199622482326 0.23144904145893644 0.2328111194092125
6.190000000000001 -26.187096578508335 0.23193139920834435 0.23329988541951052
6.180000000000001 -26.23299881607367 0.23241625785876688 0.23379117521904363
6.170000000000001 -26.278906328830907 0.23290363275558962 0.23428500419294881
6.160000000000001 -26.324819110481542 0.2333935393696708 0.23478138785176905
6.150000000000001 -26.37073715477609 0.23388599329862653 0.23528034183267424
6.140000000000001 -26.416660455514084 0.2343810102682087 0.23578188190069777
6.130000000000001 -26.462589006544047 0.23487860613330275 0.23628602394998544
6.120000000000001 -26.508522801763583 0.23537879687936988 0.23679278400505907
6.110000000000001 -26.554461835119344 0.23588159862366262 0.23730217822209554
6.1000000000000005 -26.60040610060709 0.23638702761651872 0.2378142228902194
6.090000000000001 -26.646355592271636 0.23689510024267624 0.23832893443281103
6.080000000000001 -26.69231030420697 0.23740583302269325 0.23884632940883027
6.070000000000001 -26.73827023055614 0.23791924261411687 0.23936642451415524
6.0600000000000005 -26.784235365511346 0.23843534581292133 0.2398892365829353
6.050000000000001 -26.83020570331394 0.2389541595549421 0.24041478258896146
6.040000000000001 -26.876181238254382 0.2394757009172126 0.24094307964705292
6.030000000000001 -26.922161964672313 0.23999998711934004 0.24147414501445877
6.020000000000001 -26.968147876956486 0.24052703552492852 0.24200799609227566
6.010000000000001 -27.014138969544828 0.24105686364310125 0.2425446504268834
6.000000000000001 -27.06013523692439 0.24158948912987863 0.24308412571139695
5.990000000000001 -27.106136673631365 0.24212492978966316 0.2436264397871354
5.980000000000001 -27.152143274251085 0.24266320357667456 0.2441716106451067
5.970000000000001 -27.198155033418008 0.2432043285966006 0.2447196564275128
5.960000000000001 -27.244171945815694 0.24374832310803202 0.24527059542927068
5.950000000000001 -27.29019400617682 0.24429520552394 0.24582444609955179
5.940000000000001 -27.336221209283146 0.24484499441332272 0.24638122704333906
5.930000000000001 -27.38225354996551 0.2453977085028826 0.24694095702300367
5.920000000000001 -27.428291023103796 0.2459533666783195 0.2475036549598998
5.910000000000001 -27.474333623626926 0.24651198798633253 0.24806933993597863
5.900000000000001 -27.52038134651285 0.24707359163590775 0.24863803119542055
5.890000000000001 -27.566434186788502 0.24763819700017656 0.24920974814628824
5.880000000000001 -27.612492139529778 0.24820582361806554 0.2497845103621987
5.870000000000001 -27.658555199861528 0.2487764911959911 0.250362337584016
5.860000000000001 -27.70462336295747 0.24935021960951045 0.25094324972156457
5.8500000000000005 -27.750696624040252 0.24992702890502902 0.25152726685536
5.840000000000001 -27.796774978381332 0.2505069393017629 0.2521144092383653
5.830000000000001 -27.842858421301006 0.2510899711933366 0.2527046972977657
5.820000000000001 -27.888946948168297 0.2516761451496002 0.253298151636765
5.8100000000000005 -27.93504055440101 0.25226548191851006 0.2538947930364042
5.800000000000001 -27.9811392354656 0.2528580024278793 0.2544946424574016
5.790000000000001 -28.0272429868772 0.2534537277874524 0.2550977210420162
5.780000000000001 -28.073351804199525 0.25405267929050007 0.255704050115933
5.770000000000001 -28.11946568304485 0.2546548784160493 0.2563136511901724
5.760000000000001 -28.16558461907394 0.2552603468304078 0.25692654596302006
5.750000000000001 -28.21170860799603 0.25586910638959504 0.25754275632198326
5.740000000000001 -28.25783764556875 0.25648117914097546 0.2581623043457705
5.730000000000001 -28.30397172759808 0.2570965873254212 0.2587852123062947
5.720000000000001 -28.35011084993825 0.25771535337930723 0.25941150267070173
5.710000000000001 -28.396255008491742 0.25833749993658767 0.26004119810342363
5.700000000000001 -28.44240419920921 0.25896304983078583 0.2606743214682567
5.690000000000001 -28.48855841808937 0.2595920260972927 0.26131089583046585
5.680000000000001 -28.534717661178984 0.26022445197526684 0.2619509444589153
5.670000000000001 -28.580881924572786 0.26086035090997495 0.2625944908282243
5.660000000000001 -28.627051204413387 0.2614997465549407 0.2632415586209518
5.650000000000001 -28.67322549689121 0.26214266277407494 0.26389217172980617
5.640000000000001 -28.719404798244437 0.2627891236440392 0.2645463542598838
5.630000000000001 -28.76558910475889 0.2634391534564608 0.2652041305309357
5.620000000000001 -28.811778412768007 0.2640927767200525 0.26586552507966044
5.610000000000001 -28.857972718652693 0.2647500181633635 0.2665305626620275
5.6000000000000005 -28.9041720188413 0.26541090273671786 0.26719926825563134
5.590000000000001 -28.9503763098095 0.26607545561482854 0.2678716670620721
5.580000000000001 -28.99658558808021 0.2667437021991636 0.2685477845093678
5.570000000000001 -29.042799850223492 0.26741566812035555 0.2692276462543966
5.5600000000000005 -29.089019092856475 0.2680913792406653 0.2699112781853697
5.550000000000001 -29.13524331264325 0.26877086165651576 0.2705987064243354
5.540000000000001 -29.181472506294778 0.26945414170114573 0.27128995732971617
5.530000000000001 -29.227706670568782 0.270141245947014 0.2719850574988776
5.520000000000001 -29.27394580226965 0.2708322012084952 0.27268403377072814
5.510000000000001 -29.320189898248344 0.2715270345445137 0.273386913228356
5.500000000000001 -29.366438955402256 0.2722257732611307 0.2740937232016949
5.490000000000001 -29.412692970675142 0.27292844491435153 0.27480449127022655
5.480000000000001 -29.458951941056984 0.2736350773128084 0.27551924526571797
5.470000000000001 -29.505215863583885 0.27434569852066754 0.2762380132749934
5.460000000000001 -29.551484735337947 0.27506033686017345 0.27696082364274216
5.450000000000001 -29.597758553447168 0.27577902091481343 0.2776877049743625
5.440000000000001 -29.644037315085306 0.276501779531928 0.27841868613884213
5.430000000000001 -29.690321017471764 0.27722864182578844 0.2791537962716753
5.420000000000001 -29.736609657871455 0.27795963718052624 0.27989306477781944
5.410000000000001 -29.7829032335947 0.2786947952531118 0.2806365213346886
5.400000000000001 -29.82920174199705 0.27943414597643407 0.28138419589518643
5.390000000000001 -29.875505180479212 0.2801777195623098 0.2821361186907796
5.380000000000001 -29.921813546486863 0.2809255465047143 0.28289232023460975
5.370000000000001 -29.96812683751056 0.2816776575827729 0.28365283132464725
5.360000000000001 -30.01444505108556 0.28243408386408997 0.28441768304688514
5.3500000000000005 -30.060768184791698 0.28319485670792166 0.28518690677857583
5.340000000000001 -30.107096236253238 0.2839600077685633 0.28596053419151124
5.330000000000001 -30.15342920313872 0.28472956899857427 0.2867385972553451
5.320000000000001 -30.19976708316083 0.28550357265214155 0.2875211282409591
5.3100000000000005 -30.24610987407623 0.28628205128855716 0.28830815972387275
5.300000000000001 -30.29245757368541 0.2870650377755952 0.2890997245877005
5.290000000000001 -30.33881017983254 0.28785256529319864 0.28989585602765283
5.280000000000001 -30.38516769040529 0.28864466733679367 0.29069658755408573
5.270000000000001 -30.431530103334687 0.28944137772114314 0.29150195299609655
5.260000000000001 -30.477897416594956 0.2902427305836681 0.2923119865051675
5.250000000000001 -30.52426962820332 0.29104876038848043 0.29312672255885663
5.240000000000001 -30.570646736219874 0.2918595019298977 0.29394619596454197
5.230000000000001 -30.617028738747386 0.29267499033638233 0.2947704418632123
5.220000000000001 -30.66341563393113 0.29349526107432655 0.2955994957333119
5.210000000000001 -30.70980741995872 0.2943203499519982 0.2964333933946351
5.200000000000001 -30.756204095059903 0.2951502931233584 0.2972721710122742
5.190000000000001 -30.802605657506422 0.2959851270922511 0.2981158651006199
5.180000000000001 -30.849012105611777 0.2968248887163177 0.29896451252741674
5.170000000000001 -30.895423437731086 0.297669615211205 0.2998181505178742
5.160000000000001 -30.941839652260875 0.29851934415466963 0.30067681665883217
5.150000000000001 -30.988260747638886 0.29937411349092524 0.30154054890298554
5.140000000000001 -31.034686722343896 0.30023396153477255 0.30240938557316455
5.130000000000001 -31.081117574895508 0.30109892697601953 0.3032833653666735
5.120000000000001 -31.127553303853936 0.301969048883852 0.30416252735969035
5.110000000000001 -31.17399390781984 0.30284436671141823 0.3050469110117259
5.1000000000000005 -31.220439385434087 0.3037249203002029 0.30593655617014526
5.090000000000001 -31.266889735377582 0.3046107498846994 0.3068315030747512
5.080000000000001 -31.31334495637103 0.3055018960970026 0.30773179236242976
5.070000000000001 -31.359805047174703 0.3063983999715643 0.3086374650718612
5.0600000000000005 -31.406270006588304 0.3073003029500155 0.30954856264829705
5.050000000000001 -31.452739833450643 0.3082076468859128 0.31046512694840195
5.040000000000001 -31.499214526639495 0.30912047404980797 0.31138720024516464
5.030000000000001 -31.54569408507138 0.3100388271339989 0.312314825232876
5.020000000000001 -31.59217850770126 0.31096274925777756 0.3132480450321769
5.010000000000001 -31.63866779352241 0.31189228397261465 0.31418690319517834
5.000000000000001 -31.685161941566097 0.3128274752671035 0.3151314437106528
4.990000000000001 -31.731660950901432 0.31376836757230275 0.31608171100929644
4.980000000000001 -31.77816482063506 0.3147150057672666 0.3170377499690662
4.970000000000001 -31.824673549910973 0.3156674351843571 0.31799960592059756
4.960000000000001 -31.87118713791023 0.31662570161459935 0.31896732465269045
4.950000000000001 -31.917705583850758 0.3175898513134363 0.31994095241787973
4.940000000000001 -31.964228886987062 0.3185599310064066 0.32092053593808156
4.930000000000001 -32.010757046609996 0.31953598789459736 0.32190612241032046
4.920000000000001 -32.0572900620465 0.320518069660899 0.3228977595125393
4.910000000000001 -32.10382793265937 0.32150622447547395 0.3238954954094924
4.900000000000001 -32.15037065784696 0.32250050100202293 0.32489937875872016
4.890000000000001 -32.19691823704299 0.32350094840362287 0.32590945871661287
4.880000000000001 -32.24347066971619 0.3245076163491493 0.3269257849445589
4.870000000000001 -32.29002795537013 0.3255205550193503 0.3279484076151851
4.860000000000001 -32.33659009354284 0.3265398151132033 0.32897737741868455
4.8500000000000005 -32.38315708380667 0.32756544785434943 0.33001274556923593
4.840000000000001 -32.42972892576793 0.32859750499765955 0.3310545638115175
4.830000000000001 -32.47630561906662 0.329636038835668 0.3321028844273132
4.820000000000001 -32.52288716337618 0.3306811022054578 0.3331577602422172
4.8100000000000005 -32.569473558403196 0.33173274849565354 0.33421924463243574
4.800000000000001 -32.616064803887085 0.3327910316528169 0.335287391531691
4.790000000000001 -32.66266089959988 0.3338560061889138 0.33636225543821896
4.780000000000001 -32.709261845345836 0.33492772718816416 0.3374438914218777
4.770000000000001 -32.755867640961256 0.33600625031438536 0.33853235513135554
4.760000000000001 -32.80247828631409 0.3370916318182204 0.3396277028014875
4.750000000000001 -32.84909378130373 0.33818392854473867 0.34072999126067854
4.740000000000001 -32.8957141258606 0.3392831979406819 0.34183927793843866
4.730000000000001 -32.94233931994596 0.3403894980625139 0.34295562087302756
4.720000000000001 -32.98896936355153 0.3415028875838534 0.34407907871921645
4.710000000000001 -33.035604256699216 0.342623425803399 0.34520971075616025
4.700000000000001 -33.08224399944076 0.34375117265307875 0.3463475768953903
4.690000000000001 -33.128888591857475 0.3448861887061371 0.34749273768892824
4.680000000000001 -33.17553803405987 0.34602853518529186 0.34864525433752036
4.670000000000001 -33.22219232618739 0.34717827397094125 0.34980518869899224
4.660000000000001 -33.268851468408045 0.34833546761019857 0.35097260329673285
4.650000000000001 -33.315515460918114 0.34950017932467076 0.3521475613283065
4.640000000000001 -33.362184303941774 0.3506724730202685 0.3533301266741954
4.630000000000001 -33.40885799773082 0.3518524132950266 0.35452036390667263
4.620000000000001 -33.4555365425643 0.35304006544882505 0.35571833829881006
4.610000000000001 -33.5022199387482 0.35423549549228217 0.3569241158336259
4.6000000000000005 -33.54890818661506 0.3554387701560873 0.3581377632133698
4.590000000000001 -33.59560128652366 0.3566499569003818 0.3593593478689498
4.580000000000001 -33.6422992388587 0.3578691239244996 0.3605889379695046
4.570000000000001 -33.6890020440304 0.35909634017643904 0.36182660243212345
4.5600000000000005 -33.73570970247416 0.360331675362922 0.36307241093171116
4.550000000000001 -33.782422214650246 0.36157519995933984 0.3643264339110112
4.540000000000001 -33.82913958104338 0.3628269852200141 0.36558874259077856
4.530000000000001 -33.87586180216241 0.3640871031884936 0.36685940898011615
4.520000000000001 -33.92258887853996 0.3653556267079934 0.36813850588696473
4.510000000000001 -33.969320810732 0.3666326294322157 0.36942610692876077
4.500000000000001 -34.01605759931756 0.3679181858360235 0.3707222865432609
4.490000000000001 -34.06279924489831 0.3692123712264924 0.3720271199995315
4.480000000000001 -34.10954574809817 0.37051526175404254 0.3733406834091125
4.470000000000001 -34.156297109563 0.3718269344238387 0.37466305373735553
4.460000000000001 -34.20305332996013 0.37314746710740376 0.37599430881494483
4.450000000000001 -34.24981440997808 0.37447693855408104 0.3773345273495931
4.440000000000001 -34.29658035032605 0.3758154284030804 0.3786837889379264
4.430000000000001 -34.343351151733664 0.3771630171955919 0.380042174077554
4.420000000000001 -34.3901268149505 0.3785197863870352 0.381409764179336
4.410000000000001 -34.436907340745684 0.3798858183593791 0.3827866415798392
4.400000000000001 -34.483692729907524 0.38126119643403594 0.3841728895539949
4.390000000000001 -34.53048298324314 0.3826460048844917 0.38556859232795854
4.380000000000001 -34.57727810157799 0.38404032894963214 0.38697383509217465
4.370000000000001 -34.62407808575553 0.3854442548467835 0.3883887040146531
4.360000000000001 -34.67088293663674 0.38685786978543824 0.38981328625445744
4.3500000000000005 -34.717692655099775 0.3882812619806849 0.3912476699754112
4.340000000000001 -34.76450724203953 0.38971452066737405 0.3926919443600251
4.330000000000001 -34.8113266983672 0.39115773611424043 0.3941461996236503
4.320000000000001 -34.8581510250099 0.39261099963818763 0.3956105270288624
4.3100000000000005 -34.9049802229102 0.39407440361908946 0.39708501890007863
4.300000000000001 -34.95181429302573 0.3955480415144211 0.3985697686384132
4.290000000000001 -34.99865323632873 0.3970320078746162 0.40006487073677566
4.280000000000001 -35.04549705380566 0.39852639835817044 0.4015704207952183
