74.3 92.5882845056982 0.02025563212196706 0.02025563212196706
74.29 92.57680725271794 0.020260495181963913 0.020260495181963913
74.28 92.56532977149318 0.020265359975126324 0.020265359975126324
74.27 92.55385206195336 0.02027022650226737 0.02027022650226737
74.26 92.54237412402792 0.020275094764200568 0.020275094764200568
74.25 92.53089595764624 0.02027996476173993 0.02027996476173993
74.24 92.5194175627377 0.020284836495699923 0.020284836495699923
74.23 92.50793893923161 0.02028970996689549 0.02028970996689549
74.22 92.49646008705727 0.020294585176142056 0.020294585176142056
74.21 92.48498100614395 0.020299462124255485 0.020299462124255485
74.2 92.47350169642087 0.02030434081205214 0.02030434081205214
74.19 92.46202215781722 0.020309221240348858 0.020309221240348858
74.18 92.45054239026219 0.020314103409962914 0.020314103409962914
74.17 92.43906239368489 0.020318987321712095 0.020318987321712095
74.16 92.42758216801441 0.020323872976414633 0.020323872976414633
74.15 92.41610171317984 0.020328760374889242 0.020328760374889242
74.14 92.4046210291102 0.020333649517955115 0.020333649517955115
74.13 92.3931401157345 0.020338540406431908 0.020338540406431908
74.12 92.38165897298168 0.02034343304113976 0.02034343304113976
74.11 92.37017760078069 0.020348327422899267 0.020348327422899267
74.1 92.35869599906042 0.020353223552531524 0.020353223552531524
74.09 92.34721416774975 0.020358121430858075 0.020358121430858075
74.08 92.33573210677751 0.02036302105870096 0.02036302105870096
74.07 92.32424981607251 0.020367922436882683 0.020367922436882683
74.06 92.31276729556349 0.020372825566226226 0.020372825566226226
74.05 92.30128454517921 0.020377730447555045 0.020377730447555045
74.04 92.28980156484836 0.020382637081693078 0.020382637081693078
74.03 92.27831835449962 0.020387545469464724 0.020387545469464724
74.02 92.2668349140616 0.02039245561169489 0.02039245561169489
74.01 92.25535124346294 0.020397367509208918 0.020397367509208918
74.0 92.24386734263217 0.020402281162832662 0.020402281162832662
73.99 92.23238321149786 0.02040719657339244 0.02040719657339244
73.98 92.22089884998847 0.02041211374171505 0.02041211374171505
73.97 92.2094142580325 0.02041703266862776 0.02041703266862776
73.96 92.19792943555836 0.020421953354958333 0.020421953354958333
73.95 92.1864443824945 0.020426875801534995 0.020426875801534995
73.94 92.17495909876925 0.02043180000918647 0.02043180000918647
73.93 92.16347358431095 0.02043672597874194 0.02043672597874194
73.92 92.15198783904792 0.02044165371103109 0.02044165371103109
73.91 92.1405018629084 0.020446583206884056 0.020446583206884056
73.9 92.12901565582064 0.020451514467131476 0.020451514467131476
73.89 92.11752921771284 0.02045644749260448 0.02045644749260448
73.88 92.10604254851317 0.020461382284134647 0.020461382284134647
73.87 92.09455564814976 0.02046631884255406 0.02046631884255406
73.86 92.08306851655071 0.02047125716869528 0.02047125716869528
73.85 92.0715811536441 0.02047619726339135 0.02047619726339135
73.84 92.06009355935797 0.020481139127475786 0.020481139127475786
73.83 92.04860573362028 0.02048608276178261 0.02048608276178261
73.82 92.03711767635903 0.020491028167146295 0.020491028167146295
73.81 92.02562938750215 0.020495975344401833 0.020495975344401833
73.8 92.01414086697754 0.020500924294384673 0.020500924294384673
73.79 92.00265211471306 0.020505875017930757 0.020505875017930757
73.78 91.99116313063654 0.020510827515876517 0.020510827515876517
73.77 91.97967391467577 0.020515781789058864 0.020515781789058864
73.76 91.96818446675854 0.020520737838315192 0.020520737838315192
73.75 91.95669478681258 0.02052569566448339 0.02052569566448339
73.74 91.94520487476555 0.020530655268401827 0.020530655268401827
73.73 91.93371473054515 0.020535616650909343 0.020535616650909343
73.72 91.92222435407899 0.0205405798128453 0.0205405798128453
73.71 91.91073374529468 0.020545544755049522 0.020545544755049522
73.7 91.89924290411977 0.020550511478362322 0.020550511478362322
73.69 91.88775183048179 0.020555479983624496 0.020555479983624496
73.68 91.87626052430824 0.02056045027167735 0.02056045027167735
73.67 91.86476898552658 0.020565422343362658 0.020565422343362658
73.66 91.85327721406422 0.02057039619952269 0.02057039619952269
73.65 91.84178520984858 0.0205753718410002 0.0205753718410002
73.64 91.83029297280699 0.020580349268638436 0.020580349268638436
73.63 91.81880050286678 0.020585328483281134 0.020585328483281134
73.62 91.80730779995527 0.020590309485772524 0.020590309485772524
73.61 91.79581486399967 0.020595292276957316 0.020595292276957316
73.6 91.78432169492723 0.020600276857680722 0.020600276857680722
73.59 91.77282829266514 0.02060526322878844 0.02060526322878844
73.58 91.76133465714054 0.02061025139112666 0.02061025139112666
73.57 91.74984078828057 0.02061524134554206 0.02061524134554206
73.56 91.73834668601229 0.020620233092881815 0.020620233092881815
73.55 91.72685235026275 0.020625226633993587 0.020625226633993587
73.54 91.715357780959 0.020630221969725533 0.020630221969725533
73.53 91.70386297802798 0.020635219100926312 0.020635219100926312
73.52 91.69236794139667 0.020640218028445064 0.020640218028445064
73.51 91.68087267099199 0.020645218753131418 0.020645218753131418
73.5 91.66937716674079 0.02065022127583552 0.02065022127583552
73.49 91.65788142856994 0.020655225597407987 0.020655225597407987
73.48 91.64638545640624 0.02066023171869994 0.02066023171869994
73.47 91.63488925017647 0.020665239640562993 0.020665239640562993
73.46 91.62339280980737 0.020670249363849265 0.020670249363849265
73.45 91.61189613522565 0.020675260889411348 0.020675260889411348
73.44 91.60039922635796 0.020680274218102354 0.020680274218102354
73.43 91.58890208313099 0.020685289350775883 0.020685289350775883
73.42 91.57740470547131 0.020690306288286026 0.020690306288286026
73.41 91.5659070933055 0.02069532503148738 0.02069532503148738
73.4 91.5544092465601 0.020700345581235027 0.020700345581235027
73.39 91.5429111651616 0.020705367938384567 0.020705367938384567
73.38 91.53141284903647 0.020710392103792066 0.020710392103792066
73.37 91.51991429811113 0.020715418078314125 0.020715418078314125
73.36 91.50841551231201 0.02072044586280782 0.02072044586280782
73.35 91.49691649156546 0.02072547545813073 0.02072547545813073
73.34 91.4854172357978 0.020730506865140937 0.020730506865140937
73.33 91.47391774493532 0.020735540084697024 0.020735540084697024
73.32 91.46241801890429 0.020740575117658075 0.020740575117658075
73.31 91.45091805763093 0.02074561196488366 0.02074561196488366
73.3 91.43941786104143 0.020750650627233864 0.020750650627233864
73.29 91.42791742906195 0.02075569110556928 0.02075569110556928
73.28 91.41641676161862 0.020760733400750978 0.020760733400750978
73.27 91.4049158586375 0.020765777513640553 0.020765777513640553
73.26 91.39341472004465 0.020770823445100096 0.020770823445100096
73.25 91.38191334576608 0.02077587119599219 0.02077587119599219
73.24 91.37041173572779 0.02078092076717992 0.02078092076717992
73.23 91.3589098898557 0.02078597215952691 0.02078597215952691
73.22 91.34740780807574 0.020791025373897227 0.020791025373897227
73.21 91.33590549031379 0.0207960804111555 0.0207960804111555
73.2 91.32440293649569 0.020801137272166828 0.020801137272166828
73.19 91.31290014654722 0.020806195957796817 0.020806195957796817
73.18 91.30139712039417 0.020811256468911597 0.020811256468911597
73.17 91.2898938579623 0.02081631880637778 0.02081631880637778
73.16 91.27839035917727 0.020821382971062497 0.020821382971062497
73.15 91.26688662396477 0.02082644896383339 0.02082644896383339
73.14 91.2553826522504 0.020831516785558588 0.020831516785558588
73.13 91.24387844395982 0.02083658643710674 0.02083658643710674
73.12 91.23237399901853 0.020841657919347004 0.020841657919347004
73.11 91.22086931735208 0.020846731233149045 0.020846731233149045
73.1 91.20936439888597 0.02085180637938302 0.02085180637938302
73.09 91.19785924354564 0.02085688335891961 0.02085688335891961
73.08 91.18635385125651 0.020861962172630002 0.020861962172630002
73.07 91.17484822194398 0.02086704282138589 0.02086704282138589
73.06 91.16334235553337 0.02087212530605948 0.02087212530605948
73.05 91.15183625195002 0.02087720962752348 0.02087720962752348
73.04 91.14032991111922 0.02088229578665111 0.02088229578665111
73.03 91.12882333296619 0.020887383784316108 0.020887383784316108
73.02 91.11731651741614 0.02089247362139271 0.02089247362139271
73.01 91.10580946439424 0.020897565298755673 0.020897565298755673
73.0 91.09430217382565 0.02090265881728026 0.02090265881728026
72.99 91.08279464563546 0.02090775417784225 0.02090775417784225
72.98 91.07128687974873 0.02091285138131792 0.02091285138131792
72.97 91.05977887609049 0.020917950428584083 0.020917950428584083
72.96 91.04827063458576 0.020923051320518044 0.020923051320518044
72.95 91.03676215515948 0.02092815405799763 0.02092815405799763
72.94 91.02525343773657 0.02093325864190118 0.02093325864190118
72.93 91.01374448224193 0.020938365073107545 0.020938365073107545
72.92 91.00223528860042 0.020943473352496092 0.020943473352496092
72.91 90.99072585673686 0.020948583480946702 0.020948583480946702
72.9 90.979216186576 0.020953695459339765 0.020953695459339765
72.89 90.96770627804263 0.020958809288556198 0.020958809288556198
72.88 90.95619613106143 0.02096392496947742 0.02096392496947742
72.87 90.94468574555708 0.02096904250298538 0.02096904250298538
72.86 90.93317512145424 0.020974161889962525 0.020974161889962525
72.85 90.9216642586775 0.02097928313129183 0.02097928313129183
72.84 90.91015315715144 0.02098440622785679 0.02098440622785679
72.83 90.89864181680056 0.020989531180541417 0.020989531180541417
72.82 90.8871302375494 0.02099465799023022 0.02099465799023022
72.81 90.8756184193224 0.020999786657808252 0.020999786657808252
72.8 90.86410636204397 0.02100491718416108 0.02100491718416108
72.79 90.85259406563854 0.02101004957017477 0.02101004957017477
72.78 90.84108153003042 0.021015183816735925 0.021015183816735925
72.77 90.82956875514397 0.02102031992473167 0.02102031992473167
72.76 90.81805574090343 0.021025457895049626 0.021025457895049626
72.75 90.80654248723309 0.02103059772857797 0.02103059772857797
72.74 90.79502899405712 0.021035739426205364 0.021035739426205364
72.73 90.78351526129971 0.021040882988821015 0.021040882988821015
72.72 90.77200128888501 0.021046028417314632 0.021046028417314632
72.71 90.76048707673709 0.021051175712576465 0.021051175712576465
72.7 90.74897262478004 0.02105632487549727 0.02105632487549727
72.69 90.73745793293789 0.02106147590696834 0.02106147590696834
72.68 90.72594300113462 0.021066628807881474 0.021066628807881474
72.67 90.71442782929422 0.021071783579129002 0.021071783579129002
72.66 90.70291241734057 0.021076940221603783 0.021076940221603783
72.65 90.69139676519758 0.021082098736199182 0.021082098736199182
72.64 90.6798808727891 0.021087259123809116 0.021087259123809116
72.63 90.66836474003892 0.02109242138532799 0.02109242138532799
72.62 90.65684836687085 0.02109758552165077 0.02109758552165077
72.61 90.64533175320861 0.021102751533672925 0.021102751533672925
72.6 90.63381489897588 0.021107919422290445 0.021107919422290445
72.59 90.62229780409638 0.021113089188399874 0.021113089188399874
72.58 90.6107804684937 0.021118260832898247 0.021118260832898247
72.57 90.59926289209146 0.021123434356683148 0.021123434356683148
72.56 90.5877450748132 0.021128609760652676 0.021128609760652676
72.55 90.57622701658245 0.021133787045705475 0.021133787045705475
72.54 90.56470871732269 0.0211389662127407 0.0211389662127407
72.53 90.55319017695739 0.02114414726265803 0.02114414726265803
72.52 90.54167139540994 0.021149330196357695 0.021149330196357695
72.51 90.53015237260372 0.02115451501474042 0.02115451501474042
72.5 90.5186331084621 0.02115970171870749 0.02115970171870749
72.49 90.50711360290833 0.02116489030916071 0.02116489030916071
72.48 90.49559385586572 0.021170080787002405 0.021170080787002405
72.47 90.48407386725748 0.021175273153135443 0.021175273153135443
72.46 90.47255363700681 0.021180467408463213 0.021180467408463213
72.45 90.46103316503688 0.02118566355388964 0.02118566355388964
72.44 90.44951245127076 0.02119086159031917 0.02119086159031917
72.43 90.43799149563161 0.0211960615186568 0.0211960615186568
72.42 90.42647029804242 0.02120126333980805 0.02120126333980805
72.41 90.41494885842621 0.021206467054678962 0.021206467054678962
72.4 90.40342717670597 0.021211672664176125 0.021211672664176125
72.39 90.39190525280462 0.02121688016920665 0.02121688016920665
72.38 90.38038308664505 0.02122208957067819 0.02122208957067819
72.37 90.36886067815016 0.021227300869498922 0.021227300869498922
72.36 90.35733802724275 0.021232514066577574 0.021232514066577574
72.35 90.3458151338456 0.021237729162823384 0.021237729162823384
72.34 90.3342919978815 0.021242946159146153 0.021242946159146153
72.33 90.32276861927312 0.02124816505645619 0.02124816505645619
72.32 90.31124499794316 0.021253385855664365 0.021253385855664365
72.31 90.29972113381429 0.02125860855768206 0.02125860855768206
72.3 90.28819702680906 0.021263833163421206 0.021263833163421206
72.29 90.27667267685005 0.021269059673794277 0.021269059673794277
72.28 90.26514808385983 0.02127428808971427 0.02127428808971427
72.27 90.25362324776084 0.02127951841209472 0.02127951841209472
72.26 90.24209816847558 0.021284750641849717 0.021284750641849717
72.25 90.23057284592645 0.021289984779893873 0.021289984779893873
72.24 90.21904728003584 0.02129522082714235 0.02129522082714235
72.23 90.20752147072609 0.021300458784510826 0.021300458784510826
72.22 90.1959954179195 0.02130569865291555 0.02130569865291555
72.21 90.18446912153836 0.021310940433273286 0.021310940433273286
72.2 90.17294258150487 0.021316184126501356 0.021316184126501356
72.19 90.16141579774127 0.0213214297335176 0.0213214297335176
72.18 90.14988877016968 0.021326677255240428 0.021326677255240428
72.17 90.13836149871224 0.021331926692588765 0.021331926692588765
72.16 90.12683398329104 0.02133717804648209 0.02133717804648209
72.15 90.11530622382811 0.021342431317840416 0.021342431317840416
72.14 90.10377822024547 0.021347686507584323 0.021347686507584323
72.13 90.09224997246508 0.021352943616634888 0.021352943616634888
72.12 90.0807214804089 0.021358202645913787 0.021358202645913787
72.11 90.06919274399881 0.021363463596343186 0.021363463596343186
72.1 90.05766376315667 0.02136872646884583 0.02136872646884583
72.09 90.0461345378043 0.021373991264345003 0.021373991264345003
72.08 90.0346050678635 0.021379257983764516 0.021379257983764516
72.07 90.02307535325599 0.02138452662802874 0.02138452662802874
72.06 90.0115453939035 0.02138979719806259 0.02138979719806259
72.05 90.0000151897277 0.021395069694791526 0.021395069694791526
72.04 89.98848474065024 0.021400344119141546 0.021400344119141546
72.03 89.97695404659268 0.021405620472039207 0.021405620472039207
72.02 89.9654231074766 0.021410898754411607 0.021410898754411607
72.01 89.95389192322352 0.02141617896718638 0.02141617896718638
72.0 89.94236049375492 0.02142146111129174 0.02142146111129174
71.99 89.93082881899225 0.021426745187656398 0.021426745187656398
71.98 89.91929689885693 0.021432031197209676 0.021432031197209676
71.97 89.90776473327031 0.02143731914088139 0.02143731914088139
71.96 89.89623232215372 0.021442609019601926 0.021442609019601926
71.95 89.88469966542847 0.021447900834302227 0.021447900834302227
71.94 89.87316676301582 0.02145319458591378 0.02145319458591378
71.93 89.86163361483698 0.021458490275368607 0.021458490275368607
71.92 89.85010022081312 0.02146378790359931 0.02146378790359931
71.91 89.83856658086542 0.02146908747153903 0.02146908747153903
71.9 89.82703269491495 0.02147438898012144 0.02147438898012144
71.89 89.81549856288278 0.021479692430280785 0.021479692430280785
71.88 89.80396418468996 0.02148499782295187 0.02148499782295187
71.87 89.79242956025747 0.021490305159070015 0.021490305159070015
71.86 89.78089468950625 0.021495614439571147 0.021495614439571147
71.85 89.76935957235723 0.021500925665391697 0.021500925665391697
71.84 89.7578242087313 0.021506238837468678 0.021506238837468678
71.83 89.74628859854927 0.021511553956739645 0.021511553956739645
71.82 89.73475274173197 0.021516871024142712 0.021516871024142712
71.81 89.72321663820014 0.021522190040616555 0.021522190040616555
71.8 89.71168028787453 0.021527511007100385 0.021527511007100385
71.79 89.70014369067579 0.021532833924533992 0.021532833924533992
71.78 89.68860684652459 0.021538158793857703 0.021538158793857703
71.77 89.67706975534155 0.021543485616012405 0.021543485616012405
71.76 89.66553241704723 0.021548814391939564 0.021548814391939564
71.75 89.65399483156216 0.021554145122581164 0.021554145122581164
71.74 89.64245699880684 0.021559477808879776 0.021559477808879776
71.73 89.63091891870172 0.021564812451778523 0.021564812451778523
71.72 89.61938059116723 0.02157014905222109 0.02157014905222109
71.71 89.60784201612373 0.021575487611151693 0.021575487611151693
71.7 89.59630319349158 0.021580828129515145 0.021580828129515145
71.69 89.58476412319106 0.021586170608256794 0.021586170608256794
71.68 89.57322480514247 0.02159151504832256 0.02159151504832256
71.67 89.56168523926601 0.02159686145065892 0.02159686145065892
71.66 89.55014542548187 0.0216022098162129 0.0216022098162129
71.65 89.5386053637102 0.02160756014593211 0.02160756014593211
71.64 89.52706505387113 0.0216129124407647 0.0216129124407647
71.63 89.5155244958847 0.021618266701659398 0.021618266701659398
71.62 89.50398368967097 0.021623622929565475 0.021623622929565475
71.61 89.49244263514993 0.02162898112543279 0.02162898112543279
71.6 89.48090133224152 0.021634341290211734 0.021634341290211734
71.59 89.46935978086564 0.02163970342485329 0.02163970342485329
71.58 89.45781798094221 0.021645067530309002 0.021645067530309002
71.57 89.44627593239106 0.021650433607530942 0.021650433607530942
71.56 89.43473363513196 0.0216558016574718 0.0216558016574718
71.55 89.42319108908472 0.021661171681084786 0.021661171681084786
71.54 89.41164829416904 0.0216665436793237 0.0216665436793237
71.53 89.40010525030458 0.021671917653142907 0.021671917653142907
71.52 89.38856195741101 0.02167729360349733 0.02167729360349733
71.51 89.37701841540795 0.021682671531342453 0.021682671531342453
71.5 89.36547462421493 0.021688051437634345 0.021688051437634345
71.49 89.35393058375149 0.021693433323329618 0.021693433323329618
71.48 89.34238629393715 0.021698817189385478 0.021698817189385478
71.47 89.33084175469132 0.021704203036759687 0.021704203036759687
71.46 89.31929696593345 0.021709590866410566 0.021709590866410566
71.45 89.30775192758288 0.02171498067929702 0.02171498067929702
71.44 89.29620663955896 0.021720372476378518 0.021720372476378518
71.43 89.28466110178098 0.02172576625861509 0.02172576625861509
71.42 89.27311531416818 0.021731162026967347 0.021731162026967347
71.41 89.26156927663982 0.02173655978239648 0.02173655978239648
71.4 89.25002298911502 0.021741959525864222 0.021741959525864222
71.39 89.23847645151295 0.02174736125833289 0.02174736125833289
71.38 89.2269296637527 0.021752764980765386 0.021752764980765386
71.37 89.21538262575334 0.02175817069412517 0.02175817069412517
71.36 89.20383533743387 0.021763578399376284 0.021763578399376284
71.35 89.1922877987133 0.021768988097483326 0.021768988097483326
71.34 89.18074000951054 0.02177439978941149 0.02177439978941149
71.33 89.1691919697445 0.021779813476126515 0.021779813476126515
71.32 89.15764367933404 0.021785229158594748 0.021785229158594748
71.31 89.14609513819799 0.021790646837783076 0.021790646837783076
71.3 89.13454634625514 0.021796066514659 0.021796066514659
71.29 89.12299730342423 0.021801488190190545 0.021801488190190545
71.28 89.11144800962396 0.021806911865346362 0.021806911865346362
71.27 89.09989846477298 0.021812337541095655 0.021812337541095655
71.26 89.08834866878995 0.02181776521840819 0.02181776521840819
71.25 89.07679862159343 0.021823194898254343 0.021823194898254343
71.24 89.06524832310195 0.02182862658160504 0.02182862658160504
71.23 89.05369777323406 0.0218340602694318 0.0218340602694318
71.22 89.0421469719082 0.02183949596270671 0.02183949596270671
71.21 89.0305959190428 0.021844933662402435 0.021844933662402435
71.2 89.01904461455625 0.021850373369492238 0.021850373369492238
71.19 89.00749305836689 0.02185581508494993 0.02185581508494993
71.18 88.99594125039305 0.02186125880974994 0.02186125880974994
71.17 88.98438919055297 0.021866704544867232 0.021866704544867232
71.16 88.97283687876491 0.02187215229127738 0.02187215229127738
71.15 88.96128431494702 0.02187760204995654 0.02187760204995654
71.14 88.94973149901749 0.021883053821881434 0.021883053821881434
71.13 88.93817843089441 0.021888507608029375 0.021888507608029375
71.12 88.92662511049583 0.02189396340937826 0.02189396340937826
71.11 88.91507153773982 0.021899421226906562 0.021899421226906562
71.1 88.90351771254433 0.021904881061593343 0.021904881061593343
71.09 88.89196363482732 0.02191034291441824 0.02191034291441824
71.08 88.88040930450671 0.021915806786361475 0.021915806786361475
71.07 88.86885472150037 0.021921272678403873 0.021921272678403873
71.06 88.85729988572609 0.021926740591526814 0.021926740591526814
71.05 88.84574479710173 0.021932210526712275 0.021932210526712275
71.04 88.83418945554497 0.02193768248494283 0.02193768248494283
71.03 88.82263386097355 0.021943156467201623 0.021943156467201623
71.02 88.81107801330515 0.021948632474472384 0.021948632474472384
71.01 88.79952191245738 0.021954110507739457 0.021954110507739457
71.0 88.78796555834784 0.02195959056798773 0.02195959056798773
70.99 88.77640895089405 0.021965072656202705 0.021965072656202705
70.98 88.76485209001355 0.02197055677337047 0.02197055677337047
70.97 88.75329497562379 0.021976042920477692 0.021976042920477692
70.96 88.74173760764221 0.02198153109851164 0.02198153109851164
70.95 88.73017998598618 0.021987021308460163 0.021987021308460163
70.94 88.71862211057307 0.02199251355131169 0.02199251355131169
70.93 88.70706398132016 0.021998007828055263 0.021998007828055263
70.92 88.69550559814472 0.02200350413968049 0.02200350413968049
70.91 88.683946960964 0.02200900248717759 0.02200900248717759
70.9 88.67238806969516 0.022014502871537358 0.022014502871537358
70.89 88.66082892425533 0.022020005293751196 0.022020005293751196
70.88 88.64926952456165 0.02202550975481107 0.02202550975481107
70.87 88.63770987053117 0.02203101625570958 0.02203101625570958
70.86 88.62614996208089 0.02203652479743988 0.02203652479743988
70.85 88.61458979912781 0.02204203538099573 0.02204203538099573
70.84 88.60302938158888 0.022047548007371492 0.022047548007371492
70.83 88.59146870938099 0.022053062677562126 0.022053062677562126
70.82 88.579907782421 0.022058579392563157 0.022058579392563157
70.81 88.56834660062572 0.022064098153370727 0.022064098153370727
70.8 88.55678516391195 0.022069618960981585 0.022069618960981585
70.79 88.54522347219641 0.02207514181639305 0.02207514181639305
70.78 88.5336615253958 0.022080666720603045 0.022080666720603045
70.77 88.52209932342679 0.022086193674610094 0.022086193674610094
70.76 88.51053686620597 0.022091722679413322 0.022091722679413322
70.75 88.49897415364993 0.02209725373601244 0.02209725373601244
70.74 88.48741118567519 0.02210278684540776 0.02210278684540776
70.73 88.47584796219824 0.0221083220086002 0.0221083220086002
70.72 88.46428448313556 0.022113859226591263 0.022113859226591263
70.71 88.45272074840355 0.022119398500383056 0.022119398500383056
70.7 88.44115675791855 0.022124939830978303 0.022124939830978303
70.69 88.42959251159691 0.022130483219380295 0.022130483219380295
70.68 88.41802800935494 0.02213602866659295 0.02213602866659295
70.67 88.40646325110885 0.022141576173620774 0.022141576173620774
70.66 88.39489823677485 0.022147125741468883 0.022147125741468883
70.65 88.38333296626912 0.022152677371142983 0.022152677371142983
70.64 88.37176743950778 0.022158231063649385 0.022158231063649385
70.63 88.36020165640689 0.022163786819995014 0.022163786819995014
70.62 88.34863561688252 0.022169344641187378 0.022169344641187378
70.61 88.33706932085065 0.0221749045282346 0.0221749045282346
70.6 88.32550276822724 0.022180466482145417 0.022180466482145417
70.59 88.3139359589282 0.02218603050392914 0.02218603050392914
70.58 88.30236889286942 0.022191596594595717 0.022191596594595717
70.57 88.29080156996673 0.022197164755155683 0.022197164755155683
70.56 88.27923399013591 0.02220273498662017 0.02220273498662017
70.55 88.26766615329272 0.02220830729000095 0.02220830729000095
70.54 88.25609805935288 0.022213881666310355 0.022213881666310355
70.53 88.24452970823205 0.02221945811656136 0.02221945811656136
70.52 88.23296109984584 0.022225036641767528 0.022225036641767528
70.51 88.22139223410986 0.022230617242943042 0.022230617242943042
70.5 88.20982311093962 0.022236199921102682 0.022236199921102682
70.49 88.19825373025067 0.02224178467726183 0.02224178467726183
70.48 88.18668409195843 0.02224737151243651 0.02224737151243651
70.47 88.17511419597832 0.022252960427643312 0.022252960427643312
70.46 88.16354404222574 0.022258551423899462 0.022258551423899462
70.45 88.151973630616 0.022264144502222784 0.022264144502222784
70.44 88.14040296106442 0.02226973966363173 0.02226973966363173
70.43 88.12883203348623 0.02227533690914533 0.02227533690914533
70.42 88.11726084779666 0.022280936239783267 0.022280936239783267
70.41 88.10568940391086 0.022286537656565807 0.022286537656565807
70.4 88.09411770174397 0.02229214116051383 0.02229214116051383
70.39 88.08254574121105 0.02229774675264884 0.02229774675264884
70.38 88.07097352222716 0.022303354433992936 0.022303354433992936
70.37 88.05940104470731 0.022308964205568858 0.022308964205568858
70.36 88.04782830856644 0.022314576068399938 0.022314576068399938
70.35 88.03625531371948 0.02232019002351012 0.02232019002351012
70.34 88.02468206008129 0.02232580607192398 0.02232580607192398
70.33 88.01310854756672 0.0223314242146667 0.0223314242146667
70.32 88.00153477609055 0.02233704445276407 0.02233704445276407
70.31 87.98996074556754 0.022342666787242508 0.022342666787242508
70.3 87.97838645591239 0.022348291219129044 0.022348291219129044
70.29 87.96681190703976 0.022353917749451318 0.022353917749451318
70.28 87.95523709886426 0.022359546379237604 0.022359546379237604
70.27 87.94366203130049 0.022365177109516778 0.022365177109516778
70.26 87.93208670426299 0.022370809941318338 0.022370809941318338
70.25 87.92051111766624 0.022376444875672398 0.022376444875672398
70.24 87.9089352714247 0.022382081913609703 0.022382081913609703
70.23 87.89735916545277 0.022387721056161606 0.022387721056161606
70.22 87.88578279966484 0.022393362304360082 0.022393362304360082
70.21 87.87420617397522 0.02239900565923773 0.02239900565923773
70.2 87.86262928829821 0.02240465112182776 0.02240465112182776
70.19 87.85105214254804 0.022410298693164025 0.022410298693164025
70.18 87.8394747366389 0.022415948374280972 0.022415948374280972
70.17 87.82789707048497 0.022421600166213685 0.022421600166213685
70.16 87.81631914400035 0.02242725406999787 0.02242725406999787
70.15 87.8047409570991 0.022432910086669852 0.022432910086669852
70.14 87.79316250969526 0.02243856821726658 0.02243856821726658
70.13 87.78158380170282 0.022444228462825632 0.022444228462825632
70.12 87.77000483303574 0.02244989082438521 0.02244989082438521
70.11 87.75842560360789 0.022455555302984136 0.022455555302984136
70.1 87.74684611333313 0.022461221899661852 0.022461221899661852
70.09 87.73526636212529 0.02246689061545843 0.02246689061545843
70.08 87.72368634989814 0.022472561451414585 0.022472561451414585
70.07 87.7121060765654 0.02247823440857162 0.02247823440857162
70.06 87.7005255420408 0.02248390948797151 0.02248390948797151
70.05 87.68894474623794 0.022489586690656826 0.022489586690656826
70.04 87.67736368907042 0.02249526601767077 0.02249526601767077
70.03 87.66578237045182 0.02250094747005719 0.02250094747005719
70.02 87.65420079029565 0.022506631048860543 0.022506631048860543
70.01 87.64261894851539 0.022512316755125925 0.022512316755125925
70.0 87.63103684502445 0.022518004589899065 0.022518004589899065
69.99 87.61945447973625 0.022523694554226297 0.022523694554226297
69.98 87.60787185256409 0.022529386649154628 0.022529386649154628
69.97 87.5962889634213 0.02253508087573166 0.02253508087573166
69.96 87.58470581222115 0.02254077723500564 0.02254077723500564
69.95 87.57312239887682 0.022546475728025452 0.022546475728025452
69.94 87.56153872330151 0.022552176355840597 0.022552176355840597
69.93 87.54995478540833 0.022557879119501224 0.022557879119501224
69.92 87.53837058511039 0.0225635840200581 0.0225635840200581
69.91 87.5267861223207 0.022569291058562646 0.022569291058562646
69.9 87.51520139695228 0.022575000236066897 0.022575000236066897
69.89 87.50361640891808 0.022580711553623525 0.022580711553623525
69.88 87.49203115813103 0.02258642501228585 0.02258642501228585
69.87 87.48044564450397 0.022592140613107815 0.022592140613107815
69.86 87.46885986794975 0.02259785835714401 0.02259785835714401
69.85 87.45727382838113 0.02260357824544965 0.02260357824544965
69.84 87.44568752571088 0.022609300279080587 0.022609300279080587
69.83 87.43410095985166 0.022615024459093316 0.022615024459093316
69.82 87.42251413071615 0.02262075078654497 0.02262075078654497
69.81 87.41092703821695 0.022626479262493317 0.022626479262493317
69.8 87.39933968226663 0.022632209887996763 0.022632209887996763
69.79 87.3877520627777 0.02263794266411436 0.02263794266411436
69.78 87.37616417966265 0.022643677591905775 0.022643677591905775
69.77 87.36457603283391 0.022649414672431353 0.022649414672431353
69.76 87.35298762220387 0.02265515390675205 0.02265515390675205
69.75 87.34139894768488 0.02266089529592947 0.02266089529592947
69.74 87.32981000918925 0.02266663884102586 0.02266663884102586
69.73 87.31822080662921 0.02267238454310411 0.02267238454310411
69.72 87.306631339917 0.02267813240322776 0.02267813240322776
69.71 87.2950416089648 0.02268388242246097 0.02268388242246097
69.7 87.2834516136847 0.02268963460186855 0.02268963460186855
69.69 87.27186135398884 0.022695388942515986 0.022695388942515986
69.68 87.26027082978923 0.02270114544546935 0.02270114544546935
69.67 87.24868004099787 0.022706904111795413 0.022706904111795413
69.66 87.23708898752672 0.022712664942561557 0.022712664942561557
69.65 87.22549766928766 0.02271842793883582 0.02271842793883582
