0.3476265 1.5181254897543197 10.77 1.8453922844137258 0.25325524592146254 -0.8431281219164182 0.24460318315591897
0.35654 1.5455313293487725 10.76 1.8510584974801843 0.2542689473949226 -0.878100396460736 0.24122918442014443
0.36545350000000004 1.5729307086034947 10.75 1.8561042052714887 0.255199220399903 -0.9163740182285306 0.23810963532604382
0.374367 1.6003238120591545 10.73 1.8581590631731784 0.2559579474682969 -0.9511770472902578 0.23531280631133134
0.3832805 1.6277108156363287 10.72 1.863140077482766 0.25688347968959263 -0.9868009555394347 0.23219567894327897
0.39219400000000004 1.6550918871888192 10.71 1.8675585724226624 0.257733109569296 -1.0258207197714846 0.22930983811044658
0.4011075 1.682467187012136 10.69 1.8685635582760338 0.25835425727459427 -1.065340627312444 0.2269274409235841
0.410021 1.709836868311499 10.68 1.872660115769263 0.2591630969907595 -1.1043412977260718 0.22415676170852006
0.41893450000000004 1.7372010776332336 10.66 1.8732380457068605 0.259729463225277 -1.1452530046801568 0.22193586830894185
0.427848 1.7645599552629971 10.65 1.8770290528581501 0.2604994674848664 -1.1841094514857848 0.21927381610768742
0.4367615 1.7919136355939018 10.63 1.877337390416995 0.26103246125949753 -1.22487277878849 0.21714671643336803
0.44567500000000004 1.8192622474672728 10.620000000000001 1.8808342449398672 0.2617649289364697 -1.263436809627239 0.2145887905881452
0.45458850000000006 1.846605914488477 10.6 1.8802987929201211 0.26218416293779934 -1.3117132157355853 0.21281329404851448
0.463502 1.8739447553200301 10.59 1.8835321480741078 0.26288301674306735 -1.3499569414212933 0.21034762987151429
0.47241550000000004 1.9012788839539372 10.57 1.8829115271196126 0.26329364676112144 -1.3965437257372086 0.20858835290844693
0.48132900000000006 1.9286084099650396 10.56 1.885246752932988 0.2638698293170635 -1.444108133005136 0.2065033686251018
0.4902425 1.9559334387469671 10.55 1.8876377820350265 0.2644549221103881 -1.4891066433128648 0.20438169414996865
0.49915600000000004 1.9832540717321276 10.53 1.887593507446225 0.2649509960837653 -1.5210639945084543 0.20232441901368137
0.5080695000000001 2.0105704065970356 10.52 1.8888800374827055 0.26538360536129696 -1.5808458273796566 0.20068546218604666
0.5169830000000001 2.037882537454161 10.5 1.8881390078132836 0.26578478654865 -1.6206501593537552 0.1989247887647159
0.5258965 2.065190555031355 10.49 1.8899383640976932 0.2662916849213578 -1.6681727535019553 0.19702821080524366
0.53481 2.092494546839833 10.47 1.8885576598460916 0.26660544815327286 -1.7161199013843982 0.19554279449081183
0.5437235 2.1197945973315853 10.46 1.8901003498213664 0.26707831699800166 -1.7649515713494748 0.19374409186706099
0.552637 2.1470907880470222 10.44 1.8884896220199905 0.2673619233435221 -1.8142049863469814 0.19234720285714466
0.5615505000000001 2.1743831977535835 10.43 1.889794858296164 0.2678032279835969 -1.8643446635689733 0.19063927413922
0.5704640000000001 2.201671902575975 10.41 1.8879722442256621 0.2680589602233128 -1.914903383072445 0.18932439881537194
0.5793775 2.22895697611865 10.4 1.8890575679617805 0.26847095433714513 -1.9663501078326844 0.1877007945379667
0.588291 2.2562384895810847 10.39 1.8900350889988329 0.2688684059534275 -2.0184502664720525 0.1861186072618781
0.5972045 2.283516511866362 10.370000000000001 1.8876280420453209 0.2690438796716066 -2.07877961540879 0.18505974493874414
0.606118 2.310791109683536 10.36 1.888702258293567 0.26945683051086655 -2.1243720890616373 0.18341035077800744
0.6150315000000001 2.338062347644202 10.35 1.8892483898888475 0.26979516590051567 -2.182434922899276 0.18200943537862047
0.6239450000000001 2.3653302883536673 10.33 1.88687919170138 0.2699785288774761 -2.2369551620763928 0.18090781453931692
0.6328585000000001 2.3925949924970933 10.32 1.887653976205973 0.27035110114888905 -2.2841646365974397 0.1793741965919146
0.641772 2.419856518920938 10.31 1.8876896480364944 0.27061843726088647 -2.352583771430126 0.17820072193035458
0.6506855 2.4471149247100143 10.290000000000001 1.8854664945772663 0.27082509076567013 -2.3965078755843727 0.17700028781015614
0.659599 2.4743702652604367 10.28 1.8857277894383362 0.2711261077414362 -2.453778368731824 0.17569565350112357
0.6685125000000001 2.501622594348741 10.26 1.8827494080669132 0.2712255583065984 -2.52005008476764 0.17486411054702716
0.6774260000000001 2.528871964197403 10.25 1.8827555864399483 0.2714910595212424 -2.583068737464415 0.17367400347934883
0.6863395000000001 2.556118425536985 10.24 1.882806733581694 0.27176357006701685 -2.6424406063093757 0.1724519687052089
0.695253 2.5833620276651317 10.23 1.883005193611226 0.27205789724849966 -2.6935747615994328 0.17114355829582747
0.7041665 2.610602818502595 10.21 1.880121259909401 0.27217333268299126 -2.7494121071713042 0.17023534830822984
0.71308 2.6378408446464747 10.200000000000001 1.8797587169989176 0.27238763477218497 -2.819673610697965 0.16920504675197123
0.7219935000000001 2.6650761514208403 10.19 1.8795449618375812 0.27262393881570296 -2.8816011619823856 0.16808792732375918
0.7309070000000001 2.6923087829248926 10.18 1.8793677880551156 0.2728660183730366 -2.939540042459469 0.16694237152457225
0.7398205000000001 2.7195387820788075 10.16 1.87616178241207 0.27293675890471253 -3.0024702840539046 0.16617945247121862
0.748734 2.746766190667398 10.15 1.8757730959472976 0.27314906180307424 -3.0663011217800253 0.16513255394147683
0.7576475 2.773991049381713 10.14 1.8751458265948733 0.27332700687137274 -3.140355944026688 0.1642085211443013
0.766561 2.8012133978587093 10.13 1.8749187387538855 0.2735636925302019 -3.1910804534267303 0.16305600180077287
0.7754745000000001 2.8284332747190786 10.120000000000001 1.8741920619784807 0.2737278804156638 -3.2665810592551696 0.16217205690311082
0.7843880000000001 2.8556507176033574 10.1 1.8709275981834799 0.27379219305941727 -3.322944643483184 0.16141035086469463
0.7933015000000001 2.8828657632063965 10.09 1.8701986872832879 0.27395676831075044 -3.394959258294963 0.1605148192553548
0.802215 2.910078447310298 10.08 1.8694262961191819 0.274115294558557 -3.4677226980586475 0.15963706359569704
0.8111285 2.9372888048158763 10.07 1.868769271064147 0.27429106866737574 -3.5310752379650436 0.15868599355218097
0.820042 2.964496869772754 10.06 1.8679101850806796 0.2744375049881893 -3.6052365237473087 0.1578438169755921
0.8289555000000001 2.9917026754081393 10.05 1.867161502155129 0.2746004695265285 -3.6697913272388427 0.15693037734013776
0.8378690000000001 3.018906254154368 10.03 1.8634252231373027 0.2745974434937986 -3.745093002569102 0.15640730683204435
0.8467825000000001 3.0461076376752736 10.02 1.8626684379941099 0.2747598604213292 -3.805575643866437 0.1554852151572167
0.855696 3.073306856891436 10.01 1.8617258064550386 0.27489516050532353 -3.877158847380836 0.15466580275556654
0.8646095 3.100503942004381 10.0 1.860608851115421 0.27500496547805087 -3.9601355942850103 0.15394452455348545
0.873523 3.1276989225197713 9.99 1.8596610889422007 0.2751400226974382 -4.027694490630638 0.15311482639873944
0.8824365000000001 3.1548918272696485 9.98 1.8585443953430587 0.27525033183686026 -4.106745376753358 0.15238119181627982
0.8913500000000001 3.182082684433764 9.97 1.8574595138528591 0.2753655783556966 -4.181024485674526 0.15162184973397316
