375 1.4032773850612785 10.26 1.8827494080669132 0.5424511166131968 0.7929624885214716 -0.8718730589297101
380 1.4185628340143617 10.25 1.8827555864399483 0.5429821190424848 0.8127920260246169 -0.8752876401335384
385 1.433846651448356 10.24 1.882806733581694 0.5435271401340337 0.8314740614143269 -0.878818261785809
390 1.4491288650166216 10.23 1.883005193611226 0.5441157944969993 0.8475640063215074 -0.8826262762416546
395 1.4644095016001544 10.21 1.880121259909401 0.5443466653659825 0.8651338636686827 -0.8852866987597162
400 1.4796885873374512 10.2 1.8797587169989176 0.5447752695443699 0.8872424467561885 -0.8883220025577623
405 1.4949661476529084 10.19 1.8795449618375812 0.5452478776314059 0.9067286567610436 -0.8916340297828372
410 1.5102422072838348 10.18 1.8793677880551156 0.5457320367460732 0.924959786024291 -0.8950533034053044
415 1.525516790306169 10.16 1.87616178241207 0.5458735178094251 0.9447615039661715 -0.8973435177721074
420 1.540789920158971 10.15 1.8757730959472976 0.5462981236061485 0.9648466047479609 -0.9005033851895884
425 1.5560616196677586 10.14 1.8751458265948733 0.5466540137427455 0.9881487988157203 -0.9033090941999103
430 1.5713319110667578 10.13 1.8749187387538855 0.5471273850604038 1.0041098439735179 -0.9068307839259536
435 1.586600816020126 10.12 1.8741920619784807 0.5474557608313276 1.0278669703276626 -0.9095487138542411
440 1.6018683556422038 10.1 1.8709275981834799 0.5475843861188345 1.0456024146672767 -0.9119026967255629
445 1.6171345505168544 10.09 1.8701986872832879 0.5479135366215009 1.0682626342066548 -0.9146845044326607
450 1.6323994207159354 10.08 1.8694262961191819 0.548230589117114 1.091158480053986 -0.9174261964419861
455 1.6476629858169496 10.07 1.868769271064147 0.5485821373347515 1.111093078974056 -0.9204139563674252
460 1.6629252649199269 10.06 1.8679101850806796 0.5488750099763786 1.13442877300701 -0.9230746174990662
465 1.6781862766635658 10.05 1.867161502155129 0.549200939053057 1.1547416778703197 -0.9259765142109775
470 1.6934460392406843 10.03 1.8634252231373027 0.5491948869875972 1.1784362084753432 -0.9276458665436276
475 1.7087045704130104 10.02 1.8626684379941099 0.5495197208426584 1.1974677610803417 -0.9306023156289954
480 1.7239618875253468 10.01 1.8617258064550386 0.5497903210106471 1.219992232136777 -0.9332443005358521
485 1.7392180075191455 10.0 1.860608851115421 0.5500099309561017 1.2461018115107194 -0.9355814858195775
490 1.7544729469455158 9.99 1.8596610889422007 0.5502800453948764 1.2673599884381561 -0.9382835698676684
495 1.769726721977701 9.98 1.8585443953430587 0.5505006636737205 1.2922342509611884 -0.9406850283123201
500 1.784979348423046 9.97 1.8574595138528591 0.5507311567113932 1.3156070193880183 -0.9431828443132181
