3.190000000000001 0.18068916245392164 0.5903898689076129 0.17735480351734265 2.030757077605774
3.200000000000001 0.1808769547425043 0.5889089008598335 0.17881290632454486 2.0220455606401986
3.210000000000001 0.18106539196246774 0.5874275223770674 0.18027720833822844 2.0133497131449514
3.220000000000001 0.1812544744864487 0.5859457589689926 0.1817477004873839 2.004669700023507
3.230000000000001 0.1814442026858092 0.5844636360565102 0.18322437356406102 1.9960056845555922
3.240000000000001 0.18163457693061677 0.5829811789710997 0.18470721822435812 1.9873578279556607
3.250000000000001 0.18182559758962463 0.5814984129541798 0.18619622498941443 1.9787262898221512
3.260000000000001 0.1820172650302521 0.5800153631564783 0.18769138424640522 1.9701112281056137
3.270000000000001 0.18220957961856463 0.5785320546374092 0.18919268624954 1.9615127988365937
3.280000000000001 0.1824025417192542 0.5770485123644571 0.1907001211210633 1.9529311563517293
3.290000000000001 0.18259615169561957 0.5755647612125698 0.19221367885225824 1.9443664532402387
3.300000000000001 0.1827904099095464 0.5740808259635589 0.19373334930445255 1.9358188403907668
3.310000000000001 0.18298531672148757 0.5725967313055069 0.19525912221002725 1.9272884668826573
3.320000000000001 0.1831808724904435 0.5711125018321833 0.19679098717342777 1.9187754799676662
3.330000000000001 0.1833770775739424 0.5696281620424676 0.1983289336721772 1.9102800253517063
3.340000000000001 0.1835739323280204 0.5681437363397802 0.19987295105789205 1.9018022467997113
3.350000000000001 0.1837714371072021 0.5666592490315213 0.20142302855730007 1.8933422865522394
3.3600000000000008 0.18396959226448054 0.5651747243285171 0.2029791552732602 1.8849002850183674
3.370000000000001 0.1841683981512978 0.5636901863444745 0.20454132018578444 1.8764763807921283
3.380000000000001 0.18436785511752507 0.5622056590954416 0.20610951215306195 1.868070710828264
3.390000000000001 0.1845679635114432 0.5607211664992787 0.2076837199124846 1.8596834102325002
3.400000000000001 0.18476872367972277 0.5592367323751348 0.20926393208167465 1.8513146125790652
3.410000000000001 0.1849701359674047 0.5577523804429326 0.21085013715951384 1.8429644495549216
3.420000000000001 0.18517220071788038 0.5562681343228617 0.2124423235271744 1.8346330511384858
3.430000000000001 0.18537491827287222 0.5547840175348786 0.2140404794491513 1.82632054571399
3.440000000000001 0.18557828897241394 0.5533000534982148 0.21564459307429615 1.8180270599181172
3.450000000000001 0.18578231315483099 0.5518162655308931 0.21725465243685244 1.8097527186737903
3.460000000000001 0.185986991156721 0.5503326768492508 0.21887064545749196 1.8014976449181506
3.470000000000001 0.18619232331293414 0.5488493105674709 0.22049255994435268 1.793261960402351
3.480000000000001 0.18639830995655374 0.5473661896971215 0.22212038359407754 1.7850457849480834
3.490000000000001 0.1866049514188766 0.5458833371467021 0.22375410399285436 1.7768492364310229
3.500000000000001 0.18681224802939356 0.5444007757211982 0.22539370861745692 1.768672431440219
3.510000000000001 0.18702020011577 0.5429185281216427 0.22703918483628663 1.760515484584536
3.520000000000001 0.18722880800382638 0.5414366169446866 0.2286905199104153 1.7523785090266275
3.530000000000001 0.18743807201751883 0.5399550646821757 0.23034770099462862 1.7442616160912174
3.540000000000001 0.18764799247891972 0.5384738937207356 0.23201071513847016 1.736164915457784
3.550000000000001 0.18785856970819823 0.5369931263413648 0.23367954928728613 1.7280885151090548
3.560000000000001 0.18806980402360102 0.5355127847190343 0.23535419028327068 1.7200325216264323
3.570000000000001 0.1882816957414329 0.5340328909222963 0.2370346248665115 1.7119970395726394
3.580000000000001 0.1884942451760375 0.5325534669128993 0.238720839676036 1.7039821721137483
3.590000000000001 0.188707452639778 0.5310745345454109 0.2404128212508576 1.695988020606795
3.600000000000001 0.18892131844301788 0.5295961155668495 0.24211055603102244 1.6880146848232516
3.6100000000000008 0.18913584289410162 0.5281182316163217 0.24381403035865606 1.6800622629428992
3.620000000000001 0.18935102629933562 0.5266409042246684 0.2455232304790103 1.6721308515489117
3.630000000000001 0.1895668689629689 0.5251641548141185 0.2472381425415102 1.664220545447932
3.640000000000001 0.1897833711871741 0.5236880046979496 0.2489587526008007 1.6563314380071414
3.650000000000001 0.1900005332720283 0.5222124750801564 0.2506850466177934 1.648463620807193
3.660000000000001 0.19021835551549396 0.5207375870551267 0.252417010460713 1.640617184117479
3.670000000000001 0.1904368382133999 0.5192633616073254 0.2541546299061435 1.6327922162019413
3.680000000000001 0.19065598165942232 0.5177898196109844 0.25589789064007407 1.6249888040082638
3.690000000000001 0.19087578614506578 0.5163169818298015 0.25764677825894433 1.6172070327806385
3.700000000000001 0.1910962519596443 0.5148448689166466 0.2594012782706895 1.609446986262292
3.710000000000001 0.19131737939026253 0.5133735014132744 0.2611613760957846 1.601708746620407
3.720000000000001 0.19153916872179683 0.5119028997500453 0.2629270570682884 1.5939923944316279
3.730000000000001 0.19176162023687648 0.510433084245653 0.26469830643688624 1.5862980087394407
3.740000000000001 0.19198473421586493 0.5089640751068605 0.26647510936593255 1.5786256669222427
3.750000000000001 0.19220851093684102 0.5074958924282422 0.2682574509364922 1.5709754448774926
3.760000000000001 0.1924329506755804 0.5060285561919343 0.27004531614738114 1.5633474169969093
3.770000000000001 0.19265805370553674 0.504562086267392 0.27183868991620597 1.555741656027351
3.780000000000001 0.19288382029782328 0.5030965024111538 0.2736375570804025 1.548158233340701
3.790000000000001 0.1931102507211942 0.501631824266614 0.2754419023982733 1.5405972186299486
3.800000000000001 0.1933373452420261 0.5001680713638013 0.27725171055002407 1.5330586803301156
3.810000000000001 0.19356510412429953 0.49870526311916474 0.27906696613879856 1.5255426850884768
3.820000000000001 0.1937935276295807 0.4972434188353679 0.28088765369171254 1.518049298131151
3.830000000000001 0.19402261601700288 0.495782557701089 0.28271375766088624 1.510578583291671
3.840000000000001 0.19425236954324832 0.4943226987908288 0.28454526242447536 1.5031306028491804
3.850000000000001 0.19448278846252984 0.4928638610647255 0.28638215228770064 1.4957054175865891
3.860000000000001 0.19471387302657267 0.4914060633683765 0.28822441148387584 1.488303086858026
3.870000000000001 0.19494562348459626 0.4899493244326673 0.29007202417543426 1.4809236684666758
3.880000000000001 0.19517804008329617 0.48849366287360785 0.29192497445495336 1.4735672188435145
3.890000000000001 0.195411123066826 0.48703909719217525 0.2937832463461779 1.466233793030633
3.900000000000001 0.1956448726767794 0.4855856457741637 0.29564682380504115 1.4589234445029462
3.910000000000001 0.19587928915217215 0.4841333268900417 0.29751569072068423 1.4516362253911657
3.920000000000001 0.19611437272942414 0.48268215869481546 0.2993898309164737 1.444372186415604
3.930000000000001 0.1963501236423417 0.48123215922790014 0.30126922815101703 1.4371313767782758
3.940000000000001 0.1965865421220997 0.4797833464129969 0.30315386611917605 1.4299138443520147
3.950000000000001 0.19682362839722384 0.4783357380579776 0.3050437284530785 1.4227196355548872
3.960000000000001 0.19706138269357304 0.47688935185477577 0.3069387987231271 1.415548795479759
3.970000000000001 0.19729980523432178 0.475444205379285 0.30883906043900705 1.4084013678520093
3.980000000000001 0.19753889623994259 0.47400031609126314 0.31074449705069035 1.4012773948838138
3.990000000000001 0.19777865592818852 0.47255770133424396 0.3126550919494388 1.3941769175560372
4.000000000000001 0.1980190845140758 0.4711163783354553 0.3145708284688039 1.3870999754596565
4.010000000000001 0.19826018220986635 0.4696763642057435 0.31649168988562476 1.380046606832287
4.020000000000001 0.19850194922505066 0.4682376759395048 0.31841765942102324 1.3730168485395757
4.030000000000001 0.19874438576633038 0.4668003304146237 0.32034872024139693 1.3660107361122813
4.040000000000001 0.19898749203760133 0.46536434439241675 0.32228485545940927 1.359028303794141
4.050000000000001 0.19923126823993625 0.46392973451758374 0.324226048134977 1.3520695845900836
4.0600000000000005 0.1994757145715679 0.4624965173181652 0.3261722812762553 1.3451346099913333
4.070000000000001 0.19972083122787201 0.4610647092055064 0.32812353784061965 1.3382234103628257
4.080000000000001 0.1999666184013504 0.45963432647422714 0.33007980073564547 1.3313360146990982
4.090000000000001 0.2002130762816142 0.4582053853021989 0.33204105282008467 1.3244724507067478
4.100000000000001 0.20046020505536702 0.4567779017505274 0.3340072769048391 1.3176327448589285
4.110000000000001 0.20070800490638838 0.45535189176354224 0.33597845575393154 1.3108169222856523
4.120000000000001 0.200956476015517 0.45392737116879217 0.3379545720854733 1.3040250069224337
4.130000000000001 0.20120561856063435 0.4525043556770469 0.3399356085726291 1.2972570215676438
4.140000000000001 0.20145543271664806 0.45108286088230526 0.3419215478445786 1.2905129876605395
4.150000000000001 0.2017059186554757 0.449662902261809 0.34391237248747514 1.2837929253849463
4.160000000000001 0.20195707654602837 0.44824449517606324 0.3459080650454009 1.2770968537102891
4.170000000000001 0.2022089065541944 0.4468276548688626 0.34790860802131923 1.2704247904521975
4.180000000000001 0.20246140884282335 0.4454123964673238 0.3499139838780236 1.263776752181068
4.190000000000001 0.2027145835717098 0.4439987349819237 0.351924175039083 1.2571527543197374
4.200000000000001 0.2029684308975774 0.44258668530654394 0.35393916388978464 1.2505528110398545
4.210000000000001 0.20322295097406295 0.4411762622185208 0.3559589327780722 1.2439769354078694
4.220000000000001 0.20347814395170055 0.43976748037870167 0.357983464015482 1.2374251392580635
4.230000000000001 0.20373400997790578 0.43836035433150683 0.3600127398780744 1.2308974332619131
4.240000000000001 0.2039905491969601 0.4369548985049975 0.3620467426073627 1.2243938269727688
4.250000000000001 0.20424776174999523 0.43555112721094896 0.3640854544112377 1.2179143288071892
4.260000000000001 0.20450564777497762 0.4341490546449303 0.36612885746488927 1.211458946100918
4.270000000000001 0.204764207406693 0.4327486948863889 0.368176933911724 1.2050276849373438
4.280000000000001 0.20502344077673101 0.4313500618987417 0.3702296658642792 1.1986205503390088
4.290000000000001 0.20528334801347006 0.42995316952947077 0.3722870354051331 1.1922375462977017
4.300000000000001 0.20554392924206202 0.4285580315102256 0.3743490245878114 1.1858786756794149
4.310000000000001 0.20580518458441718 0.4271646614569301 0.37641561543769025 1.1795439402065964
4.320000000000001 0.2060671141591893 0.42577307286989574 0.378486789952895 1.1732333405322113
4.330000000000001 0.20632971808176054 0.4243832791339395 0.3805625301051952 1.1669468763175785
4.340000000000001 0.20659299646422682 0.42299529351850784 0.382642817840896 1.1606845460683863
4.350000000000001 0.20685694941538302 0.42160912917780546 0.38472763508172514 1.1544463473267161
4.360000000000001 0.20712157704070822 0.4202247991509297 0.38681696372571645 1.1482322765709239
4.370000000000001 0.20738687944235132 0.41884231636201036 0.3889107856480889 1.1420423291978434
4.380000000000001 0.20765285671911646 0.4174616936203542 0.391009082702122 1.13587649961786
4.390000000000001 0.20791950896644867 0.41608294362059545 0.3931118367200268 1.1297347812658287
4.400000000000001 0.20818683627641968 0.41470607894285066 0.3952190295138132 1.1236171665159487
4.410000000000001 0.20845483873771362 0.41333111205287904 0.39733064287615266 1.1175236467739298
4.420000000000001 0.208723516435613 0.41195805530224805 0.3994466585812369 1.1114542124422946
4.430000000000001 0.20899286945198464 0.41058692092850346 0.4015670583856327 1.1054088529295603
4.440000000000001 0.20926289786526592 0.4092177210553451 0.4036918240291322 1.0993875566875855
4.450000000000001 0.2095336017504508 0.40785046769280686 0.4058209372355986 1.0933903112625294
4.460000000000001 0.20980498117907626 0.4064851727374419 0.40795437971380855 1.0874171031416877
4.470000000000001 0.21007703621920862 0.40512184797251305 0.41009213315828924 1.081467918061464
4.480000000000001 0.21034976693543006 0.40376050506818706 0.41223417925015166 1.0755427407041462
4.490000000000001 0.21062317338882522 0.4024011555817347 0.4143804996579193 1.0696415547576799
4.500000000000001 0.21089725563696782 0.40104381095773506 0.41653107603835265 1.0637643431033104
4.510000000000001 0.21117201373390757 0.39968848252828393 0.41868589003726914 1.057911087731726
4.520000000000001 0.21144744773015695 0.3983351815132083 0.42084492329035855 1.0520817697124112
4.530000000000001 0.2117235576726783 0.39698391902028385 0.4230081574239941 1.0462763690941461
4.540000000000001 0.2120003436048709 0.39563470604545803 0.42517557405603906 1.040494865286893
4.550000000000001 0.2122778055665581 0.3942875534730772 0.4273471547966486 1.0347372366995335
4.560000000000001 0.21255594359397464 0.3929424720761185 0.42952288124906746 1.0290034608628642
4.570000000000001 0.2128347577197542 0.3915994725164253 0.4317027350104227 1.0232935145211468
4.580000000000001 0.2131142479729167 0.3902585653449484 0.4338866976725122 1.0176073735602928
4.590000000000001 0.2133944143788561 0.38891976100199055 0.4360747508225881 1.011945013018496
4.600000000000001 0.213675256959328 0.387583069817455 0.4382668760441361 1.006306407109957
4.610000000000001 0.2139567757324376 0.38624850201109945 0.4404630549176498 1.000691529272154
4.620000000000001 0.21423897071262746 0.3849160676927931 0.4426632690214004 0.9951003520723763
4.630000000000001 0.21452184191066573 0.383585776862778 0.4448674999322018 0.9895328473568351
4.640000000000001 0.21480538933363416 0.38225763941193536 0.447075729226171 0.9839889861278089
4.650000000000001 0.2150896129849165 0.3809316651220544 0.44928793847948345 0.9784687385883561
4.660000000000001 0.21537451286418677 0.3796078636661069 0.4515041092691242 0.9729720743382159
4.670000000000001 0.21566008896739777 0.3782862446085241 0.4537242231736338 0.9674989619851049
4.680000000000001 0.2159463412867697 0.3769668174054787 0.45594826177384973 0.9620493695172417
4.690000000000001 0.21623326981077884 0.37564959140517024 0.4581762066536427 0.9566232641707854
4.700000000000001 0.21652087452414637 0.3743345758481141 0.46040803940064867 0.9512206124340415
4.710000000000001 0.2168091554078273 0.3730217798674347 0.46264374160699523 0.9458413800543143
4.720000000000001 0.21709811243899954 0.371711212489162 0.464883294870024 0.9404855320592823
4.730000000000001 0.21738774559105303 0.37040288263253257 0.4671266807930076 0.9351530328167742
4.740000000000001 0.217678054833579 0.36909679911029286 0.46937388098586197 0.9298438459637157
4.750000000000001 0.21796904013235932 0.36779297062900695 0.4716248770658536 0.9245579344786748
4.760000000000001 0.21826070144935614 0.3664914057893684 0.47387965065830223 0.9192952605648925
4.770000000000001 0.2185530387427013 0.3651921130865142 0.47613818339727815 0.9140557858311167
4.780000000000001 0.21884605196668624 0.3638951009103433 0.478400456926295 0.9088394712674087
4.790000000000001 0.21913974107175174 0.36260037754583807 0.4806664528989975 0.9036462770715834
4.800000000000001 0.21943410600447788 0.36130795117338926 0.482936152979844 0.8984761628819575
4.810000000000001 0.21972914670757418 0.3600178298691242 0.48520953884478435 0.8933290876885974
4.820000000000001 0.22002486311986977 0.3587300216052382 0.48748659218193274 0.8882050098454698
4.830000000000001 0.22032125517630363 0.3574445342503298 0.4897672946922355 0.883103887101539
4.840000000000001 0.22061832280791516 0.356161375569738 0.492051628090134 0.8780256764864368
4.850000000000001 0.22091606594183463 0.35488055322588385 0.49433957410422225 0.8729703345502817
4.860000000000001 0.22121448450127384 0.35360207477861444 0.49663111447790015 0.8679378172796659
4.870000000000001 0.221513578405517 0.35232594768555014 0.498926230970021 0.8629280799145694
4.880000000000001 0.22181334756991153 0.3510521793024349 0.5012249053555343 0.8579410772148643
4.890000000000001 0.22211379190585917 0.3497807768834893 0.5035271194261238 0.8529767633328816
4.900000000000001 0.22241491132080712 0.34851174758176673 0.50583285499084 0.8480350919352316
4.910000000000001 0.22271670571823926 0.3472450984495125 0.5081420938767277 0.8431160159885813
4.920000000000001 0.22301917499766757 0.3459808364385254 0.5104548179294494 0.8382194880018221
4.930000000000001 0.22332231905462366 0.34471896840052263 0.5127710090139019 0.8333454599464971
4.940000000000001 0.2236261377806504 0.3434595010875068 0.5150906490148298 0.8284938832397852
4.950000000000001 0.2239306310632937 0.3422024411521359 0.5174137198374322 0.8236647087372915
4.960000000000001 0.2242357987860943 0.34094779514809664 0.5197402034079659 0.8188578868891554
4.970000000000001 0.22454164082857989 0.339695569530479 0.5220700816743422 0.8140733675269272
4.980000000000001 0.2248481570662572 0.33844577065615433 0.5244033366067196 0.8093110999952687
4.990000000000001 0.2251553473706042 0.33719840478415586 0.5267399501980906 0.8045710332125707
5.000000000000001 0.22546321160906255 0.33595347807606146 0.5290799044648646 0.799853115496836
5.010000000000001 0.22577174964503005 0.33471099659637876 0.5314231814474445 0.7951572948298692
5.020000000000001 0.22608096133785333 0.33347096631293327 0.5337697632107986 0.7904835185982158
5.030000000000001 0.22639084654282052 0.3322333930972577 0.5361196318450281 0.7858317338402164
5.040000000000001 0.22670140511115416 0.3309982827249851 0.5384727694659285 0.7812018870300079
5.050000000000001 0.22701263689000425 0.32976564087624266 0.5408291582155469 0.7765939242463556
5.060000000000001 0.2273245417224413 0.328535473136049 0.5431887802627333 0.7720077911328048
5.070000000000001 0.2276371194474496 0.3273077849947132 0.5455516178036879 0.7674434328640802
5.080000000000001 0.22795036989992068 0.3260825818482355 0.5479176530625018 0.7629007942590529
5.090000000000001 0.22826429291064673 0.3248598689987108 0.5502868682916946 0.7583798196561219
5.100000000000001 0.22857888830631423 0.32363965165473363 0.5526592457727451 0.7538804530206468
5.110000000000001 0.2288941559094978 0.3224219349318059 0.555034767816618 0.7494026378477241
5.120000000000001 0.22921009553865399 0.32120672385274557 0.5574134167642857 0.7449463173314314
5.130000000000001 0.22952670700811537 0.3199940233480981 0.559795174987244 0.7405114342090423
5.1400000000000015 0.2298439901280846 0.3187838382565494 0.5621800248880235 0.7360979308708276
5.150000000000001 0.23016194470462878 0.31757617332534044 0.5645679489006965 0.7317057493223321
5.160000000000001 0.23048057053967383 0.3163710332106843 0.5669589294913773 0.727334831185597
5.170000000000001 0.23079986743099895 0.31516842247818433 0.5693529491587188 0.722985117728657
5.180000000000001 0.23111983517223136 0.3139683456032542 0.5717499904344037 0.7186565498776769
5.190000000000001 0.2314404735528411 0.31277080697153986 0.5741500358836303 0.7143490681676324
5.200000000000001 0.23176178235813577 0.3115758108793429 0.5765530681055943 0.7100626129389884
5.210000000000001 0.23208376136925585 0.3103833615340456 0.5789590697339638 0.7057971240098606
5.220000000000001 0.23240641036316964 0.3091934630545373 0.5813680234373516 0.701552540988255
5.230000000000001 0.23272972911266868 0.3080061194716429 0.5837799119197803 0.6973288031036564
5.240000000000001 0.23305371738636313 0.3068213347285518 0.586194717921144 0.6931258493318866
5.250000000000001 0.23337837494867736 0.3056391126812493 0.588612424217664 0.6889436183296567
5.260000000000001 0.2337037015598456 0.30445945709894917 0.5910330136223406 0.6847820484278588
5.270000000000001 0.23402969697590784 0.3032823716645268 0.5934564689853985 0.680641077638123
5.280000000000001 0.23435636094870568 0.30210785997495476 0.5958827731947287 0.67652064375602
5.290000000000001 0.23468369322587848 0.30093592554173865 0.5983119091763245 0.6724206842387495
5.300000000000001 0.23501169355085955 0.2997665717913551 0.6007438598947127 0.6683411363124908
5.310000000000001 0.23534036166287245 0.29859980206569026 0.6031786083533806 0.664281936903481
5.320000000000001 0.23566969729692752 0.2974356196224799 0.6056161375951968 0.6602430227574216
5.330000000000001 0.23599970018381844 0.29627402763575006 0.6080564307028287 0.6562243302300352
5.340000000000001 0.23633037005011898 0.29511502919625976 0.6104994707991532 0.6522257955378611
5.350000000000001 0.23666170661817984 0.2939586273119435 0.6129452410476646 0.6482473546200626
5.360000000000001 0.23699370960612567 0.292804824908356 0.6153937246528757 0.6442889431002516
5.370000000000001 0.23732637872785214 0.291653624829117 0.6178449048607155 0.6403504965969106
5.380000000000001 0.23765971369302324 0.29050502983635756 0.6202987649589214 0.6364319502683607
5.3900000000000015 0.23799371420706864 0.28935904261116663 0.6227552882774265 0.6325332391607501
5.400000000000001 0.23832837997118114 0.2882156657540395 0.6252144581887422 0.6286542980985406
5.410000000000001 0.23866371068231446 0.28707490178532596 0.6276762581083363 0.6247950617140531
5.420000000000001 0.23899970603318085 0.2859367531456799 0.6301406714950056 0.620955464405976
5.430000000000001 0.23933636571224912 0.28480122219650944 0.6326076818512448 0.6171354404389003
5.440000000000001 0.23967368940374253 0.2836683112204282 0.6350772727236095 0.6133349238046555
5.450000000000001 0.2400116767876371 0.28253802242170634 0.6375494277030749 0.60955384834485
5.460000000000001 0.2403503275396598 0.2814103579267232 0.64002413042539 0.605792147786393
5.470000000000001 0.24068964133128698 0.2802853197844199 0.642501364571427 0.6020497555733864
5.480000000000001 0.241029617829743 0.27916290996675297 0.6449811138675258 0.5983266051162107
5.490000000000001 0.24137025669799878 0.27804313036914835 0.6474633620858334 0.5946226295497481
5.500000000000001 0.24171155759477073 0.2769259828109556 0.6499480930446402 0.5909377618904398
5.510000000000001 0.24205352017451964 0.275811469035903 0.6524352906087092 0.5872719350579138
5.520000000000001 0.24239614408744972 0.27469959071255295 0.6549249386896029 0.5836250817832873
5.530000000000001 0.24273942897950787 0.27359034943475785 0.6574170212460042 0.5799971346442865
5.540000000000001 0.2430833744923829 0.272483746722116 0.6599115222840333 0.5763880260855861
5.550000000000001 0.2434279802635051 0.2713797840204284 0.6624084258575592 0.5727976884885255
5.560000000000001 0.24377324592604574 0.2702784627021553 0.664907716068508 0.5692260540331713
5.570000000000001 0.24411917110891684 0.26917978406687343 0.6674093770671651 0.5656730548025632
5.580000000000001 0.244465755436771 0.2680837493417334 0.669913393052474 0.5621386228020695
5.590000000000001 0.24481299853000132 0.26699035968191703 0.67241974827233 0.5586226899462701
5.600000000000001 0.2451609000047416 0.2658996161710952 0.6749284270238697 0.5551251879173694
5.610000000000001 0.24550945947286648 0.2648115198218856 0.6774394136537557 0.5516460484842869
5.620000000000001 0.24585867654199178 0.26372607157631095 0.679952692558457 0.5481852031839243
5.630000000000001 0.2462085508154751 0.26264327230625656 0.6824682481845251 0.5447425835496552
5.6400000000000015 0.24655908189241632 0.2615631228139291 0.6849860650288652 0.5413181209739618
5.650000000000001 0.2469102693676584 0.26048562383231416 0.6875061276390035 0.5379117467831949
5.660000000000001 0.24726211283178817 0.2594107760256346 0.69002842061335 0.5345233922166492
5.670000000000001 0.24761461187113745 0.2583385799898088 0.6925529286014565 0.5311529885208657
5.680000000000001 0.24796776606778406 0.2572690362529083 0.6950796363042705 0.527800466843587
5.690000000000001 0.2483215749995531 0.25620214527561597 0.6976085284743854 0.5244657582219524
5.700000000000001 0.24867603824001827 0.25513790745168374 0.700139589916285 0.5211487936617225
5.710000000000001 0.2490311553585035 0.2540763231083904 0.7026728054865851 0.517849504154818
5.720000000000001 0.24938692592008446 0.2530173925069987 0.7052081600942697 0.5145678206332978
5.730000000000001 0.24974334948559035 0.2519611158432128 0.7077456387009239 0.511303673981696
5.740000000000001 0.2501004256116057 0.25090749324763534 0.7102852263209619 0.5080569949944167
5.750000000000001 0.2504581538504726 0.24985652478622405 0.712826908021851 0.5048277145261525
5.760000000000001 0.25081653375029245 0.2488082104607481 0.7153706689243311 0.5016157633369619
5.770000000000001 0.2511755648549286 0.24776255020924448 0.7179164942026309 0.4984210721909578
5.780000000000001 0.2515352467040084 0.24671954390647352 0.7204643690846789 0.49524357183136153
5.790000000000001 0.2518955788329259 0.24567919136437424 0.7230142788523108 0.49208319298727826
5.800000000000001 0.2522565607728444 0.24464149233251956 0.7255662088414728 0.48893986638484854
5.810000000000001 0.25261819205069924 0.24360644649857055 0.7281201444424207 0.48581352269731026
5.820000000000001 0.2529804721892005 0.2425740534887308 0.7306760710999146 0.482704092672069
5.830000000000001 0.25334340070683625 0.24154431286819983 0.7332339743134105 0.4796115069420444
5.840000000000001 0.25370697711787543 0.24051722414162618 0.7357938396372469 0.4765356962359224
5.850000000000001 0.2540712009323712 0.23949278675356012 0.7383556526808275 0.4734765912902431
5.860000000000001 0.2544360716561642 0.23847100008890548 0.7409193991088007 0.47043412279378133
5.870000000000001 0.25480158879088627 0.2374518634733711 0.7434850646412341 0.4674082215313633
5.880000000000001 0.2551677518339637 0.2364353761739218 0.7460526350537862 0.46439881822837453
5.8900000000000015 0.2555345602786211 0.23542153739922828 0.7486220961778727 0.46140584367678117
5.900000000000001 0.2559020136138853 0.2344103463001169 0.7511934339008306 0.458429228662849
5.910000000000001 0.2562701113245893 0.23340180197001836 0.7537666341660769 0.4554689040586286
5.920000000000001 0.25663885289137617 0.23239590344541586 0.7563416829732645 0.45252480068437834
5.930000000000001 0.2570082377907034 0.2313926497062926 0.758918566378434 0.44959684950835244
5.940000000000001 0.2573782654948472 0.2303920396765783 0.7614972704941612 0.446684981450643
5.950000000000001 0.25774893547190686 0.22939407222459518 0.7640777814897013 0.4437891275118394
5.960000000000001 0.2581202471858094 0.22839874616350295 0.7666600855911299 0.4409092187373819
5.970000000000001 0.2584922000963141 0.22740606025174337 0.7692441690814785 0.4380451862008799
5.980000000000001 0.2588647936590173 0.22641601319348323 0.7718300183008685 0.43519696104815614
5.990000000000001 0.2592380273253575 0.22542860363905737 0.7744176196466397 0.4323644744807332
6.000000000000001 0.25961190054262007 0.22444383018541006 0.7770069595734762 0.4295476577981015
6.010000000000001 0.2599864127539426 0.223461691376536 0.7795980245935282 0.42674644226583575
6.020000000000001 0.26036156339832 0.22248218570392006 0.7821908012765304 0.42396075934386446
6.030000000000001 0.26073735191061 0.22150531160697629 0.7847852762499165 0.42119054043947085
6.040000000000001 0.2611137777215384 0.22053106747348586 0.7873814361989304 0.41843571713599115
6.050000000000001 0.2614908402577048 0.21955945164003404 0.7899792678667342 0.4156962209949963
6.060000000000001 0.26186853894158846 0.21859046239244612 0.7925787580545115 0.41297198374723665
6.070000000000001 0.26224687319155376 0.21762409796622245 0.7951798936215686 0.41026293715591544
6.080000000000001 0.2626258424218563 0.21666035654697235 0.7977826614854313 0.40756901308410687
6.090000000000001 0.263005446042649 0.2156992362708469 0.8003870486219387 0.4048901434596976
6.100000000000001 0.26338568345998814 0.21474073522497072 0.802993042065333 0.4022262603265903
6.110000000000001 0.2637665540758395 0.21378485144787274 0.8056006289083469 0.3995772957972269
6.120000000000001 0.26414805728808505 0.2128315829299156 0.8082097963022867 0.3969431821255315
6.130000000000001 0.2645301924905291 0.21188092761372423 0.8108205314571123 0.39432385159674566
6.1400000000000015 0.2649129590729051 0.21093288339461302 0.813432821641514 0.39171923665062486
6.150000000000001 0.26529635642088206 0.20998744812101192 0.816046654182986 0.3891292698576265
6.160000000000001 0.26568038391607174 0.20904461959489148 0.8186620164678967 0.3865538838133771
6.170000000000001 0.2660650409360352 0.20810439557218638 0.821278895941555 0.38399301125622143
6.180000000000001 0.26645032685429004 0.2071667737632181 0.8238972801082748 0.3814465850349967
6.190000000000001 0.26683624104031733 0.20623175183311607 0.8265171565314346 0.3789145381141215
6.200000000000001 0.26722278285956896 0.2052993274022377 0.8291385128335355 0.3763968036070063
6.210000000000001 0.26760995167347496 0.2043694980465871 0.8317613366962545 0.3738933146902621
6.220000000000001 0.2679977468394508 0.20344226129823267 0.8343856158604964 0.3714040047045628
6.230000000000001 0.26838616771090523 0.202517614645723 0.8370113381264408 0.3689288070813579
6.240000000000001 0.2687752136372475 0.20159555553450192 0.8396384913535874 0.36646765540546006
6.250000000000001 0.2691648839638954 0.20067608136732198 0.8422670634607973 0.3640204833390294
6.260000000000001 0.269555178032283 0.1997591895046566 0.8448970424263319 0.3615872247449465
6.270000000000001 0.26994609517986873 0.19884487726511083 0.8475284162878886 0.35916781360866
6.280000000000001 0.27033763474014316 0.19793314192583086 0.8501611731426332 0.3567621839902285
6.290000000000001 0.27072979604263736 0.197023980722912 0.8527953011472297 0.3543702701135087
6.300000000000001 0.2711225784129311 0.1961173908518055 0.8554307885178671 0.35199200637675065
6.310000000000001 0.2715159811726611 0.19521336946772352 0.8580676235302832 0.34962732726553536
6.320000000000001 0.2719100036395297 0.1943119136860433 0.8607057945197852 0.34727616745542667
6.330000000000001 0.2723046451273131 0.19341302058270918 0.8633452898812685 0.34493846173709214
6.340000000000001 0.2726999049458702 0.19251668719463377 0.8659860980692309 0.34261414504676574
6.350000000000001 0.27309578240115134 0.1916229105200973 0.8686282075977858 0.34030315248849086
6.360000000000001 0.27349227679520693 0.1907316875191457 0.8712716070406716 0.3380054193091302
6.370000000000001 0.2738893874261967 0.18984301511398696 0.8739162850312584 0.3357208808731035
6.380000000000001 0.2742871135883984 0.18895689018938625 0.8765622302625519 0.3334494727627657
